time,open,high,low,close,vol
2014/03/13 21:30,14795,14810,14795,14795,724
2014/03/13 21:15,14800,14810,14790,14800,1906
2014/03/13 21:00,14750,14805,14750,14800,2410
2014/03/13 14:45,14810,14810,14795,14795,2370
2014/03/13 14:30,14800,14815,14795,14800,2610
2014/03/13 14:15,14815,14820,14800,14805,2174
2014/03/13 14:00,14820,14830,14810,14815,658
2014/03/13 13:45,14835,14835,14805,14820,1790
2014/03/13 13:30,14825,14845,14820,14835,1486
2014/03/13 11:15,14830,14835,14825,14830,942
2014/03/13 11:00,14830,14835,14810,14825,1768
2014/03/13 10:45,14830,14835,14820,14825,1082
2014/03/13 10:30,14845,14855,14830,14830,1668
2014/03/13 10:00,14835,14845,14820,14840,1342
2014/03/13 09:45,14850,14850,14830,14835,1620
2014/03/13 09:30,14860,14865,14840,14850,1368
2014/03/13 09:15,14865,14870,14845,14865,1944
2014/03/13 09:00,14870,14910,14860,14865,3850
2014/03/13 00:45,14870,14875,14835,14855,976
2014/03/13 00:30,14870,14880,14860,14870,560
2014/03/13 00:15,14885,14895,14865,14875,612
2014/03/13 00:00,14865,14880,14860,14880,642
2014/03/12 23:45,14875,14890,14860,14865,850
2014/03/12 23:30,14870,14880,14865,14875,744
2014/03/12 23:15,14880,14885,14865,14870,1148
2014/03/12 23:00,14865,14890,14860,14880,2156
2014/03/12 22:45,14825,14870,14825,14865,1782
2014/03/12 22:30,14830,14835,14820,14830,616
2014/03/12 22:15,14830,14840,14825,14830,680
2014/03/12 22:00,14820,14840,14820,14825,814
2014/03/12 21:45,14850,14850,14820,14825,2100
2014/03/12 21:30,14835,14855,14820,14850,2142
2014/03/12 21:15,14825,14845,14815,14835,3034
2014/03/12 21:00,14855,14895,14825,14825,3992
2014/03/12 14:45,14865,14905,14855,14885,5144
2014/03/12 14:30,14845,14870,14840,14865,2370
2014/03/12 14:15,14840,14845,14825,14845,1560
2014/03/12 14:00,14840,14845,14830,14840,1144
2014/03/12 13:45,14840,14845,14835,14840,1002
2014/03/12 13:30,14840,14860,14810,14840,3228
2014/03/12 11:15,14855,14860,14840,14845,966
2014/03/12 11:00,14850,14860,14845,14855,1024
2014/03/12 10:45,14880,14880,14850,14850,1672
2014/03/12 10:30,14870,14885,14865,14880,2458
2014/03/12 10:00,14865,14890,14860,14870,1972
2014/03/12 09:45,14860,14875,14855,14860,2398
2014/03/12 09:30,14860,14870,14850,14855,2922
2014/03/12 09:15,14780,14890,14765,14850,8900
2014/03/12 09:00,14765,14825,14750,14780,12490
2014/03/12 00:45,14800,14800,14760,14765,2344
2014/03/12 00:30,14815,14820,14755,14800,3744
2014/03/12 00:15,14835,14840,14810,14815,1646
2014/03/12 00:00,14820,14850,14815,14835,2286
2014/03/11 23:45,14820,14820,14800,14820,3064
2014/03/11 23:30,14835,14860,14790,14820,4908
2014/03/11 23:15,14860,14870,14835,14840,1716
2014/03/11 23:00,14870,14870,14855,14860,1178
2014/03/11 22:45,14865,14875,14845,14870,2914
2014/03/11 22:30,14875,14875,14865,14865,1286
2014/03/11 22:15,14890,14900,14875,14875,738
2014/03/11 22:00,14895,14895,14880,14890,1042
2014/03/11 21:45,14905,14905,14885,14890,962
2014/03/11 21:30,14885,14910,14885,14905,1316
2014/03/11 21:15,14885,14890,14875,14885,1642
2014/03/11 21:00,14920,14935,14870,14885,2736
2014/03/11 14:45,14915,14945,14905,14920,4376
2014/03/11 14:30,14890,14920,14890,14920,962
2014/03/11 14:15,14895,14905,14890,14895,1404
2014/03/11 14:00,14885,14905,14880,14895,1840
2014/03/11 13:45,14900,14900,14875,14885,3258
2014/03/11 13:30,14920,14940,14900,14900,3892
2014/03/11 11:15,14935,14945,14910,14910,3278
2014/03/11 11:00,14905,14960,14890,14935,6790
2014/03/11 10:45,14865,14905,14865,14905,5470
2014/03/11 10:30,14880,14880,14855,14870,2250
2014/03/11 10:00,14885,14890,14870,14880,1262
2014/03/11 09:45,14890,14900,14875,14890,1732
2014/03/11 09:30,14905,14905,14865,14890,2076
2014/03/11 09:15,14865,14910,14860,14900,4006
2014/03/11 09:00,14860,14935,14845,14860,9814
2014/03/11 00:45,14845,14850,14835,14845,636
2014/03/11 00:30,14835,14850,14835,14845,918
2014/03/11 00:15,14840,14845,14830,14840,610
2014/03/11 00:00,14860,14860,14835,14840,1918
2014/03/10 23:45,14855,14870,14855,14860,588
2014/03/10 23:30,14860,14865,14850,14860,646
2014/03/10 23:15,14855,14860,14850,14860,976
2014/03/10 23:00,14865,14875,14850,14855,1066
2014/03/10 22:45,14845,14870,14840,14870,2350
2014/03/10 22:30,14830,14850,14830,14845,1170
2014/03/10 22:15,14840,14845,14830,14830,796
2014/03/10 22:00,14840,14845,14830,14840,1352
2014/03/10 21:45,14810,14850,14810,14840,3332
2014/03/10 21:30,14815,14820,14800,14810,1798
2014/03/10 21:15,14825,14835,14805,14810,2838
2014/03/10 21:00,14750,14830,14735,14820,8058
2014/03/10 14:45,14790,14795,14770,14775,7908
2014/03/10 14:30,14815,14825,14785,14790,4754
2014/03/10 14:15,14825,14825,14805,14820,3688
2014/03/10 14:00,14835,14840,14815,14820,2274
2014/03/10 13:45,14840,14845,14820,14835,3536
2014/03/10 13:30,14810,14860,14800,14840,8898
2014/03/10 11:15,14855,14865,14845,14845,3684
2014/03/10 11:00,14850,14865,14845,14855,2828
2014/03/10 10:45,14850,14860,14840,14845,3598
2014/03/10 10:30,14860,14870,14845,14850,2472
2014/03/10 10:00,14855,14865,14845,14860,2434
2014/03/10 09:45,14815,14865,14805,14860,3402
2014/03/10 09:30,14860,14865,14810,14820,5316
2014/03/10 09:15,14820,14910,14810,14860,11754
2014/03/10 09:00,14780,14835,14700,14820,26690
2014/03/08 00:45,14935,14935,14915,14935,2914
2014/03/08 00:30,14935,14940,14915,14935,1734
2014/03/08 00:15,14910,14950,14905,14935,3664
2014/03/08 00:00,14920,14935,14900,14910,1860
2014/03/07 23:45,14935,14935,14910,14915,1248
2014/03/07 23:30,14945,14945,14900,14935,2956
2014/03/07 23:15,14930,14965,14925,14940,7404
2014/03/07 23:00,14880,14930,14870,14930,5526
2014/03/07 22:45,14845,14905,14810,14880,14606
2014/03/07 22:30,14915,14945,14845,14845,17270
2014/03/07 22:15,14950,14955,14905,14915,7748
2014/03/07 22:00,14960,14965,14950,14950,3722
2014/03/07 21:45,14965,14985,14940,14960,8654
2014/03/07 21:30,14955,14975,14950,14970,3988
2014/03/07 21:15,14920,14960,14920,14950,7442
2014/03/07 21:00,14990,14990,14910,14925,16040
2014/03/07 14:45,15150,15170,15145,15170,2372
2014/03/07 14:30,15140,15160,15140,15145,1016
2014/03/07 14:15,15160,15160,15140,15145,1396
2014/03/07 14:00,15140,15175,15140,15160,1912
2014/03/07 13:45,15155,15160,15130,15140,3276
2014/03/07 13:30,15160,15175,15150,15155,1920
2014/03/07 11:15,15160,15165,15150,15150,1662
2014/03/07 11:00,15165,15170,15160,15160,1264
2014/03/07 10:45,15165,15170,15155,15165,966
2014/03/07 10:30,15160,15170,15160,15170,646
2014/03/07 10:00,15150,15170,15150,15165,2136
2014/03/07 09:45,15170,15180,15150,15155,3086
2014/03/07 09:30,15180,15190,15170,15170,2492
2014/03/07 09:15,15195,15195,15170,15175,3018
2014/03/07 09:00,15210,15230,15185,15190,3886
2014/03/07 00:45,15210,15215,15200,15210,510
2014/03/07 00:30,15210,15210,15200,15205,240
2014/03/07 00:15,15205,15210,15200,15210,236
2014/03/07 00:00,15200,15215,15200,15205,270
2014/03/06 23:45,15195,15210,15190,15200,700
2014/03/06 23:30,15220,15220,15195,15195,1020
2014/03/06 23:15,15225,15225,15220,15225,140
2014/03/06 23:00,15225,15225,15215,15225,278
2014/03/06 22:45,15215,15225,15210,15225,670
2014/03/06 22:30,15230,15230,15210,15210,968
2014/03/06 22:15,15220,15230,15215,15225,926
2014/03/06 22:00,15210,15235,15210,15220,1954
2014/03/06 21:45,15185,15220,15180,15210,1964
2014/03/06 21:30,15180,15190,15180,15185,770
2014/03/06 21:15,15185,15195,15175,15185,1464
2014/03/06 21:00,15185,15200,15180,15185,1862
2014/03/06 14:45,15185,15200,15175,15200,2620
2014/03/06 14:30,15180,15190,15180,15185,1260
2014/03/06 14:15,15175,15180,15170,15180,778
2014/03/06 14:00,15185,15190,15170,15180,1460
2014/03/06 13:45,15175,15190,15175,15185,1418
2014/03/06 13:30,15180,15190,15175,15180,1706
2014/03/06 11:15,15175,15180,15165,15180,890
2014/03/06 11:00,15170,15175,15165,15170,1260
2014/03/06 10:45,15160,15190,15160,15170,5654
2014/03/06 10:30,15155,15165,15150,15160,1176
2014/03/06 10:00,15160,15160,15145,15155,2280
2014/03/06 09:45,15165,15170,15150,15160,1920
2014/03/06 09:30,15190,15195,15155,15165,8504
2014/03/06 09:15,15195,15210,15180,15185,5816
2014/03/06 09:00,15250,15255,15195,15200,9236
2014/03/06 00:45,15265,15270,15250,15250,656
2014/03/06 00:30,15265,15275,15260,15265,154
2014/03/06 00:15,15265,15270,15265,15265,222
2014/03/06 00:00,15260,15270,15255,15270,384
2014/03/05 23:45,15265,15270,15250,15260,708
2014/03/05 23:30,15265,15270,15260,15265,346
2014/03/05 23:15,15255,15270,15255,15265,606
2014/03/05 23:00,15265,15275,15250,15255,1378
2014/03/05 22:45,15275,15275,15260,15270,1360
2014/03/05 22:30,15275,15280,15265,15275,1346
2014/03/05 22:15,15285,15290,15270,15275,924
2014/03/05 22:00,15285,15290,15280,15285,1036
2014/03/05 21:45,15290,15295,15280,15285,916
2014/03/05 21:30,15300,15305,15290,15290,1588
2014/03/05 21:15,15300,15305,15285,15300,1898
2014/03/05 21:00,15280,15305,15265,15300,2560
2014/03/05 14:45,15280,15310,15275,15290,3932
2014/03/05 14:30,15295,15300,15270,15275,4492
2014/03/05 14:15,15320,15320,15295,15295,4062
2014/03/05 14:00,15310,15320,15295,15315,3262
2014/03/05 13:45,15315,15320,15305,15310,3342
2014/03/05 13:30,15315,15325,15300,15315,4678
2014/03/05 11:15,15285,15315,15280,15310,5182
2014/03/05 11:00,15270,15285,15260,15285,4146
2014/03/05 10:45,15285,15290,15255,15270,3910
2014/03/05 10:30,15285,15315,15280,15285,4680
2014/03/05 10:00,15285,15285,15275,15285,1852
2014/03/05 09:45,15285,15290,15275,15290,2550
2014/03/05 09:30,15285,15295,15275,15280,3142
2014/03/05 09:15,15290,15295,15270,15290,5162
2014/03/05 09:00,15315,15350,15280,15285,12688
2014/03/05 00:45,15340,15355,15305,15320,2554
2014/03/05 00:30,15315,15395,15310,15340,5196
2014/03/05 00:15,15310,15320,15305,15315,1292
2014/03/05 00:00,15310,15325,15295,15310,3096
2014/03/04 23:45,15290,15315,15275,15305,4036
2014/03/04 23:30,15255,15305,15255,15295,7236
2014/03/04 23:15,15235,15260,15230,15255,3918
2014/03/04 23:00,15235,15240,15225,15235,856
2014/03/04 22:45,15225,15240,15225,15235,1254
2014/03/04 22:30,15220,15235,15215,15225,1696
2014/03/04 22:15,15225,15230,15210,15215,1786
2014/03/04 22:00,15230,15230,15215,15225,1766
2014/03/04 21:45,15210,15245,15210,15225,5860
2014/03/04 21:30,15200,15215,15195,15215,1962
2014/03/04 21:15,15200,15205,15185,15200,1960
2014/03/04 21:00,15230,15230,15190,15195,6998
2014/03/04 14:45,15115,15150,15115,15140,4736
2014/03/04 14:30,15110,15125,15105,15120,2290
2014/03/04 14:15,15095,15110,15090,15110,1990
2014/03/04 14:00,15075,15095,15075,15095,1500
2014/03/04 13:45,15070,15090,15070,15080,1494
2014/03/04 13:30,15095,15100,15070,15070,2526
2014/03/04 11:15,15100,15105,15100,15100,650
2014/03/04 11:00,15095,15100,15090,15095,772
2014/03/04 10:45,15095,15100,15085,15095,1526
2014/03/04 10:30,15110,15115,15095,15095,1592
2014/03/04 10:00,15115,15115,15100,15110,1538
2014/03/04 09:45,15100,15115,15090,15115,2768
2014/03/04 09:30,15125,15125,15095,15100,2518
2014/03/04 09:15,15105,15125,15105,15120,2396
2014/03/04 09:00,15095,15120,15085,15110,4400
2014/03/04 00:45,15095,15100,15090,15100,358
2014/03/04 00:30,15095,15095,15090,15095,132
2014/03/04 00:15,15095,15095,15090,15090,106
2014/03/04 00:00,15095,15095,15090,15095,154
2014/03/03 23:45,15090,15100,15090,15090,660
2014/03/03 23:30,15090,15090,15085,15085,290
2014/03/03 23:15,15085,15085,15075,15085,572
2014/03/03 23:00,15095,15100,15085,15090,464
2014/03/03 22:45,15080,15100,15075,15090,1864
2014/03/03 22:30,15065,15085,15055,15085,1584
2014/03/03 22:15,15075,15080,15060,15065,1398
2014/03/03 22:00,15080,15085,15075,15075,662
2014/03/03 21:45,15080,15085,15075,15085,802
2014/03/03 21:30,15060,15080,15060,15080,1132
2014/03/03 21:15,15065,15080,15060,15065,1218
2014/03/03 21:00,15070,15085,15050,15070,2932
2014/03/03 14:45,15075,15080,15060,15080,2950
2014/03/03 14:30,15075,15085,15070,15075,1552
2014/03/03 14:15,15065,15080,15060,15075,1698
2014/03/03 14:00,15075,15080,15065,15065,1742
2014/03/03 13:45,15095,15095,15070,15075,1742
2014/03/03 13:30,15090,15095,15085,15095,1136
2014/03/03 11:15,15090,15095,15085,15090,876
2014/03/03 11:00,15075,15100,15075,15085,1422
2014/03/03 10:45,15085,15085,15070,15080,1186
2014/03/03 10:30,15085,15090,15075,15085,1934
2014/03/03 10:00,15095,15095,15080,15090,1734
2014/03/03 09:45,15090,15100,15075,15095,3718
2014/03/03 09:30,15115,15120,15095,15095,1520
2014/03/03 09:15,15130,15130,15095,15115,3830
2014/03/03 09:00,15150,15165,15125,15130,4360
2014/03/01 00:45,15150,15155,15145,15150,382
2014/03/01 00:30,15150,15155,15145,15150,176
2014/03/01 00:15,15145,15155,15145,15150,222
2014/03/01 00:00,15150,15155,15145,15150,212
2014/02/28 23:45,15150,15155,15145,15155,340
2014/02/28 23:30,15150,15155,15145,15155,434
2014/02/28 23:15,15150,15160,15145,15150,608
2014/02/28 23:00,15160,15165,15150,15150,632
2014/02/28 22:45,15165,15170,15155,15160,458
2014/02/28 22:30,15165,15170,15160,15165,162
2014/02/28 22:15,15165,15170,15160,15165,268
2014/02/28 22:00,15160,15170,15160,15160,1098
2014/02/28 21:45,15165,15165,15160,15160,786
2014/02/28 21:30,15155,15165,15145,15165,1750
2014/02/28 21:15,15155,15160,15150,15155,1188
2014/02/28 21:00,15175,15180,15150,15155,2850
2014/02/28 14:45,15125,15135,15120,15135,2130
2014/02/28 14:30,15130,15135,15125,15125,834
2014/02/28 14:15,15130,15135,15115,15130,1126
2014/02/28 14:00,15135,15135,15125,15125,508
2014/02/28 13:45,15125,15135,15120,15135,1236
2014/02/28 13:30,15130,15135,15105,15125,4332
2014/02/28 11:15,15140,15150,15135,15140,1456
2014/02/28 11:00,15155,15160,15135,15140,1614
2014/02/28 10:45,15160,15165,15155,15160,924
2014/02/28 10:30,15170,15170,15150,15160,1528
2014/02/28 10:00,15160,15175,15160,15170,1080
2014/02/28 09:45,15155,15180,15150,15165,3436
2014/02/28 09:30,15160,15170,15150,15155,1582
2014/02/28 09:15,15160,15175,15160,15160,2634
2014/02/28 09:00,15150,15185,15150,15165,4476
2014/02/28 00:45,15155,15160,15145,15150,658
2014/02/28 00:30,15145,15160,15140,15160,688
2014/02/28 00:15,15145,15150,15140,15150,508
2014/02/28 00:00,15140,15145,15135,15145,752
2014/02/27 23:45,15130,15145,15130,15140,510
2014/02/27 23:30,15120,15155,15115,15130,3238
2014/02/27 23:15,15105,15130,15100,15120,628
2014/02/27 23:00,15110,15110,15100,15105,404
2014/02/27 22:45,15105,15110,15085,15110,1198
2014/02/27 22:30,15105,15110,15095,15105,840
2014/02/27 22:15,15105,15115,15100,15105,646
2014/02/27 22:00,15105,15105,15095,15105,410
2014/02/27 21:45,15095,15110,15095,15105,1378
2014/02/27 21:30,15075,15100,15075,15095,1868
2014/02/27 21:15,15090,15090,15065,15075,2156
2014/02/27 21:00,15105,15110,15085,15090,2332
2014/02/27 14:45,15115,15135,15105,15130,2348
2014/02/27 14:30,15105,15115,15100,15115,428
2014/02/27 14:15,15110,15120,15105,15105,656
2014/02/27 14:00,15105,15115,15105,15110,726
2014/02/27 13:45,15100,15110,15095,15105,786
2014/02/27 13:30,15105,15125,15100,15100,1914
2014/02/27 11:15,15100,15110,15095,15105,1070
2014/02/27 11:00,15075,15110,15075,15100,3494
2014/02/27 10:45,15120,15130,15075,15075,5176
2014/02/27 10:30,15130,15140,15120,15120,1830
2014/02/27 10:00,15135,15140,15130,15135,560
2014/02/27 09:45,15135,15150,15130,15140,1018
2014/02/27 09:30,15150,15150,15125,15130,1640
2014/02/27 09:15,15140,15155,15135,15145,1816
2014/02/27 09:00,15135,15150,15090,15145,6590
2014/02/27 00:45,15155,15160,15135,15140,840
2014/02/27 00:30,15145,15160,15145,15150,462
2014/02/27 00:15,15150,15150,15140,15145,256
2014/02/27 00:00,15150,15150,15135,15150,286
2014/02/26 23:45,15155,15155,15120,15150,1046
2014/02/26 23:30,15155,15160,15145,15150,438
2014/02/26 23:15,15150,15160,15150,15155,590
2014/02/26 23:00,15145,15155,15140,15155,686
2014/02/26 22:45,15155,15155,15120,15145,1410
2014/02/26 22:30,15170,15180,15120,15150,1898
2014/02/26 22:15,15175,15185,15160,15170,956
2014/02/26 22:00,15195,15200,15170,15175,1326
2014/02/26 21:45,15205,15210,15195,15200,930
2014/02/26 21:30,15195,15210,15195,15200,1684
2014/02/26 21:15,15200,15210,15195,15195,1792
2014/02/26 21:00,15190,15230,15185,15200,5038
2014/02/26 14:45,15155,15160,15140,15150,1950
2014/02/26 14:30,15160,15160,15150,15155,1752
2014/02/26 14:15,15165,15165,15150,15160,2262
2014/02/26 14:00,15130,15170,15130,15165,4490
2014/02/26 13:45,15130,15145,15130,15135,2318
2014/02/26 13:30,15120,15130,15110,15130,2454
2014/02/26 11:15,15120,15125,15120,15120,1280
2014/02/26 11:00,15120,15130,15115,15120,1654
2014/02/26 10:45,15115,15120,15105,15120,1144
2014/02/26 10:30,15115,15120,15090,15115,2356
2014/02/26 10:00,15110,15120,15110,15110,474
2014/02/26 09:45,15120,15120,15100,15115,1278
2014/02/26 09:30,15100,15130,15100,15125,2210
2014/02/26 09:15,15095,15115,15095,15100,1784
2014/02/26 09:00,15100,15120,15090,15095,2698
2014/02/26 00:45,15100,15110,15095,15095,266
2014/02/26 00:30,15110,15110,15105,15105,294
2014/02/26 00:15,15110,15115,15105,15110,592
2014/02/26 00:00,15105,15110,15100,15105,516
2014/02/25 23:45,15095,15105,15095,15105,314
2014/02/25 23:30,15085,15110,15085,15100,624
2014/02/25 23:15,15095,15100,15080,15085,672
2014/02/25 23:00,15090,15110,15090,15095,566
2014/02/25 22:45,15110,15110,15090,15095,1142
2014/02/25 22:30,15105,15115,15100,15110,928
2014/02/25 22:15,15110,15110,15095,15105,1120
2014/02/25 22:00,15125,15130,15100,15110,1166
2014/02/25 21:45,15110,15125,15100,15125,1006
2014/02/25 21:30,15085,15135,15085,15110,2538
2014/02/25 21:15,15065,15090,15060,15085,1202
2014/02/25 21:00,15075,15090,15040,15060,3386
2014/02/25 14:45,15095,15100,15065,15075,4038
2014/02/25 14:30,15100,15110,15095,15095,2236
2014/02/25 14:15,15115,15115,15100,15100,1018
2014/02/25 14:00,15130,15130,15110,15115,1518
2014/02/25 13:45,15135,15140,15125,15130,1274
2014/02/25 13:30,15135,15135,15115,15135,1270
2014/02/25 11:15,15140,15140,15130,15135,1042
2014/02/25 11:00,15120,15145,15120,15140,1774
2014/02/25 10:45,15115,15135,15115,15120,1352
2014/02/25 10:30,15115,15120,15105,15115,1906
2014/02/25 10:00,15120,15125,15110,15115,1460
2014/02/25 09:45,15145,15145,15115,15115,1210
2014/02/25 09:30,15140,15150,15140,15145,2934
2014/02/25 09:15,15135,15155,15135,15145,6044
2014/02/25 09:00,15090,15145,15075,15135,7418
2014/02/25 00:45,15075,15095,15070,15085,488
2014/02/25 00:30,15070,15095,15070,15075,628
2014/02/25 00:15,15080,15085,15070,15075,318
2014/02/25 00:00,15080,15090,15080,15085,416
2014/02/24 23:45,15075,15080,15075,15080,88
2014/02/24 23:30,15075,15080,15070,15075,298
2014/02/24 23:15,15080,15085,15070,15080,728
2014/02/24 23:00,15050,15085,15050,15080,1062
2014/02/24 22:45,15050,15055,15040,15050,858
2014/02/24 22:30,15045,15055,15045,15050,454
2014/02/24 22:15,15045,15055,15045,15045,676
2014/02/24 22:00,15030,15050,15030,15045,952
2014/02/24 21:45,15020,15035,15015,15030,800
2014/02/24 21:30,15020,15025,15005,15020,2036
2014/02/24 21:15,15015,15040,15010,15020,1866
2014/02/24 21:00,15065,15070,15010,15010,4002
2014/02/24 14:45,15070,15080,15060,15065,3234
2014/02/24 14:30,15070,15075,15070,15070,830
2014/02/24 14:15,15075,15080,15070,15075,2040
2014/02/24 14:00,15080,15085,15070,15075,1396
2014/02/24 13:45,15065,15085,15065,15080,1532
2014/02/24 13:30,15075,15080,15065,15065,1008
2014/02/24 11:15,15070,15080,15065,15080,1250
2014/02/24 11:00,15070,15080,15065,15070,1246
2014/02/24 10:45,15050,15075,15050,15070,2244
2014/02/24 10:30,15060,15065,15045,15050,1502
2014/02/24 10:00,15045,15060,15030,15055,5106
2014/02/24 09:45,15060,15060,15030,15045,7832
2014/02/24 09:30,15085,15090,15050,15060,7568
2014/02/24 09:15,15095,15105,15080,15085,5000
2014/02/24 09:00,15200,15210,15090,15095,11026
2014/02/22 00:45,15205,15210,15200,15210,364
2014/02/22 00:30,15215,15215,15210,15210,194
2014/02/22 00:15,15210,15210,15205,15210,224
2014/02/22 00:00,15220,15220,15200,15210,352
2014/02/21 23:45,15220,15225,15215,15220,336
2014/02/21 23:30,15230,15230,15220,15225,66
2014/02/21 23:15,15225,15230,15225,15230,120
2014/02/21 23:00,15230,15235,15225,15230,270
2014/02/21 22:45,15220,15230,15220,15230,246
2014/02/21 22:30,15225,15230,15220,15220,116
2014/02/21 22:15,15225,15225,15220,15225,144
2014/02/21 22:00,15220,15225,15220,15225,170
2014/02/21 21:45,15230,15230,15215,15220,634
2014/02/21 21:30,15220,15230,15220,15230,548
2014/02/21 21:15,15235,15240,15220,15220,922
2014/02/21 21:00,15220,15265,15215,15235,912
2014/02/21 14:45,15175,15180,15170,15175,724
2014/02/21 14:30,15160,15170,15160,15170,288
2014/02/21 14:15,15165,15175,15165,15165,386
2014/02/21 14:00,15165,15165,15160,15165,136
2014/02/21 13:45,15160,15170,15155,15165,338
2014/02/21 13:30,15160,15170,15155,15155,230
2014/02/21 11:15,15155,15160,15150,15160,336
2014/02/21 11:00,15155,15160,15150,15160,178
2014/02/21 10:45,15160,15165,15155,15155,526
2014/02/21 10:30,15175,15175,15165,15165,368
2014/02/21 10:00,15175,15175,15165,15165,118
2014/02/21 09:45,15180,15180,15175,15175,50
2014/02/21 09:30,15175,15180,15175,15180,252
2014/02/21 09:15,15160,15175,15160,15175,318
2014/02/21 09:00,15160,15170,15160,15170,278
2014/02/21 00:45,15160,15160,15145,15145,330
2014/02/21 00:30,15160,15165,15155,15160,80
2014/02/21 00:15,15160,15165,15145,15160,66
2014/02/21 00:00,15160,15165,15160,15160,50
2014/02/20 23:45,15160,15160,15150,15160,122
2014/02/20 23:30,15150,15165,15150,15160,214
2014/02/20 23:15,15145,15145,15145,15145,16
2014/02/20 23:00,15150,15150,15145,15145,48
2014/02/20 22:45,15145,15150,15145,15150,50
2014/02/20 22:30,15150,15155,15140,15140,168
2014/02/20 22:15,15145,15155,15145,15155,186
2014/02/20 22:00,15145,15145,15140,15145,160
2014/02/20 21:45,15140,15145,15140,15145,38
2014/02/20 21:30,15135,15145,15135,15140,290
2014/02/20 21:15,15125,15135,15125,15130,248
2014/02/20 21:00,15135,15135,15110,15125,1018
2014/02/20 14:45,15150,15170,15145,15160,952
2014/02/20 14:30,15145,15150,15140,15145,284
2014/02/20 14:15,15140,15145,15135,15145,468
2014/02/20 14:00,15140,15150,15135,15140,1068
2014/02/20 13:45,15145,15155,15135,15145,996
2014/02/20 13:30,15145,15145,15125,15145,1054
2014/02/20 11:15,15155,15160,15145,15145,706
2014/02/20 11:00,15150,15165,15150,15160,786
2014/02/20 10:45,15135,15155,15120,15155,1696
2014/02/20 10:30,15170,15170,15135,15135,2284
2014/02/20 10:00,15180,15200,15175,15175,1520
2014/02/20 09:45,15205,15205,15175,15185,838
2014/02/20 09:30,15190,15215,15185,15205,534
2014/02/20 09:15,15210,15210,15190,15195,866
2014/02/20 09:00,15190,15215,15175,15210,1952
2014/02/20 00:45,15195,15200,15190,15190,274
2014/02/20 00:30,15195,15205,15195,15200,156
2014/02/20 00:15,15195,15205,15195,15200,186
2014/02/20 00:00,15195,15205,15195,15200,72
2014/02/19 23:45,15200,15215,15200,15200,178
2014/02/19 23:30,15195,15205,15195,15200,214
2014/02/19 23:15,15195,15200,15190,15195,478
2014/02/19 23:00,15195,15200,15185,15190,338
2014/02/19 22:45,15200,15200,15180,15200,770
2014/02/19 22:30,15210,15215,15190,15200,774
2014/02/19 22:15,15215,15230,15215,15215,540
2014/02/19 22:00,15225,15230,15220,15220,502
2014/02/19 21:45,15235,15240,15225,15225,360
2014/02/19 21:30,15235,15240,15230,15235,282
2014/02/19 21:15,15230,15240,15230,15235,368
2014/02/19 21:00,15245,15245,15220,15230,1060
2014/02/19 14:45,15245,15275,15245,15260,2908
2014/02/19 14:30,15235,15250,15235,15245,1446
2014/02/19 14:15,15230,15240,15230,15235,614
2014/02/19 14:00,15230,15230,15215,15230,1038
2014/02/19 13:45,15235,15235,15230,15235,390
2014/02/19 13:30,15240,15240,15230,15240,518
2014/02/19 11:15,15235,15245,15230,15240,596
2014/02/19 11:00,15230,15240,15225,15235,290
2014/02/19 10:45,15230,15235,15225,15235,652
2014/02/19 10:30,15225,15235,15220,15230,502
2014/02/19 10:00,15230,15235,15225,15230,382
2014/02/19 09:45,15220,15235,15220,15230,494
2014/02/19 09:30,15225,15235,15220,15220,368
2014/02/19 09:15,15240,15250,15225,15230,1004
2014/02/19 09:00,15225,15265,15220,15240,2840
2014/02/19 00:45,15230,15230,15215,15220,194
2014/02/19 00:30,15225,15230,15220,15230,116
2014/02/19 00:15,15230,15235,15225,15230,178
2014/02/19 00:00,15230,15235,15225,15230,168
2014/02/18 23:45,15220,15235,15220,15230,332
2014/02/18 23:30,15225,15230,15225,15225,226
2014/02/18 23:15,15225,15235,15225,15225,498
2014/02/18 23:00,15220,15225,15215,15220,378
2014/02/18 22:45,15220,15220,15215,15220,374
2014/02/18 22:30,15220,15225,15210,15220,404
2014/02/18 22:15,15235,15240,15220,15220,542
2014/02/18 22:00,15220,15240,15220,15235,1680
2014/02/18 21:45,15215,15225,15210,15220,838
2014/02/18 21:30,15215,15220,15205,15215,436
2014/02/18 21:15,15215,15225,15210,15220,1134
2014/02/18 21:00,15195,15220,15190,15215,2398
2014/02/18 14:45,15150,15160,15140,15155,1408
2014/02/18 14:30,15150,15155,15140,15150,702
2014/02/18 14:15,15140,15155,15135,15150,1120
2014/02/18 14:00,15165,15165,15140,15140,1150
2014/02/18 13:45,15165,15165,15135,15160,1410
2014/02/18 13:30,15170,15185,15160,15165,1072
2014/02/18 11:15,15165,15170,15155,15170,1002
2014/02/18 11:00,15175,15175,15150,15160,772
2014/02/18 10:45,15165,15175,15160,15170,488
2014/02/18 10:30,15180,15180,15160,15160,1240
2014/02/18 10:00,15175,15180,15170,15180,148
2014/02/18 09:45,15175,15175,15165,15170,756
2014/02/18 09:30,15185,15185,15170,15175,2358
2014/02/18 09:15,15185,15195,15180,15190,844
2014/02/18 09:00,15205,15205,15180,15185,1258
2014/02/18 00:45,15205,15210,15200,15205,174
