time,open,high,low,close,vol
2016/09/09 23:45,14145,14145,14125,14135,86
2016/09/09 23:30,14155,14155,14120,14150,630
2016/09/09 23:15,14140,14165,14135,14165,118
2016/09/09 23:00,14175,14180,14135,14140,276
2016/09/09 22:45,14135,14170,14135,14170,116
2016/09/09 22:30,14155,14175,14140,14140,84
2016/09/09 22:15,14170,14180,14145,14165,206
2016/09/09 22:00,14140,14180,14100,14180,430
2016/09/09 21:45,14170,14180,14130,14140,170
2016/09/09 21:30,14155,14170,14145,14170,172
2016/09/09 21:15,14160,14185,14155,14160,238
2016/09/09 21:00,14060,14190,14060,14165,658
2016/09/09 14:45,14140,14160,14135,14145,494
2016/09/09 14:30,14145,14155,14140,14140,370
2016/09/09 14:15,14165,14165,14140,14145,202
2016/09/09 14:00,14150,14170,14145,14165,216
2016/09/09 13:45,14160,14160,14150,14150,300
2016/09/09 13:30,14175,14185,14150,14160,614
2016/09/09 11:15,14165,14175,14165,14165,114
2016/09/09 11:00,14155,14175,14150,14165,214
2016/09/09 10:45,14170,14170,14150,14160,200
2016/09/09 10:30,14150,14165,14130,14165,192
2016/09/09 10:00,14145,14155,14140,14140,78
2016/09/09 09:45,14155,14175,14150,14150,136
2016/09/09 09:30,14170,14170,14155,14155,80
2016/09/09 09:15,14135,14165,14135,14165,134
2016/09/09 09:00,14145,14180,14130,14140,346
2016/09/09 00:45,14140,14145,14140,14140,16
2016/09/09 00:30,14145,14145,14140,14140,6
2016/09/09 00:15,14140,14140,14140,14140,12
2016/09/09 00:00,14150,14150,14135,14140,66
2016/09/08 23:45,14185,14185,14150,14155,80
2016/09/08 23:30,14145,14190,14145,14185,346
2016/09/08 23:15,14130,14155,14130,14140,214
2016/09/08 23:00,14095,14125,14085,14125,200
2016/09/08 22:45,14090,14100,14085,14095,74
2016/09/08 22:30,14075,14095,14075,14090,38
2016/09/08 22:15,14065,14090,14060,14085,112
2016/09/08 22:00,14065,14075,14050,14060,202
2016/09/08 21:45,14085,14120,14060,14070,396
2016/09/08 21:30,14065,14095,14065,14085,178
2016/09/08 21:15,14075,14080,14050,14075,622
2016/09/08 21:00,14140,14160,14045,14070,1212
2016/09/08 14:45,14150,14165,14130,14135,480
2016/09/08 14:30,14135,14175,14130,14150,298
2016/09/08 14:15,14175,14180,14135,14140,502
2016/09/08 14:00,14180,14190,14170,14175,286
2016/09/08 13:45,14200,14210,14170,14175,434
2016/09/08 13:30,14180,14210,14180,14210,306
2016/09/08 11:15,14185,14195,14180,14190,252
2016/09/08 11:00,14160,14195,14160,14190,494
2016/09/08 10:45,14150,14165,14150,14160,76
2016/09/08 10:30,14160,14175,14145,14150,756
2016/09/08 10:00,14140,14165,14135,14165,140
2016/09/08 09:45,14150,14150,14130,14140,208
2016/09/08 09:30,14160,14165,14145,14145,34
2016/09/08 09:15,14170,14170,14130,14165,204
2016/09/08 09:00,14160,14175,14145,14160,208
2016/09/08 00:45,14150,14150,14115,14150,160
2016/09/08 00:30,14155,14155,14140,14155,44
2016/09/08 00:15,14160,14160,14155,14155,12
2016/09/08 00:00,14160,14160,14155,14160,34
2016/09/07 23:45,14175,14175,14140,14170,134
2016/09/07 23:30,14170,14185,14150,14175,190
2016/09/07 23:15,14170,14190,14160,14185,320
2016/09/07 23:00,14210,14220,14155,14170,518
2016/09/07 22:45,14270,14270,14215,14215,318
2016/09/07 22:30,14275,14285,14265,14275,150
2016/09/07 22:15,14305,14305,14265,14280,178
2016/09/07 22:00,14295,14320,14290,14310,280
2016/09/07 21:45,14295,14300,14270,14300,198
2016/09/07 21:30,14265,14295,14260,14285,154
2016/09/07 21:15,14300,14300,14265,14270,376
2016/09/07 21:00,14160,14385,14160,14300,1770
2016/09/07 14:45,14245,14250,14235,14240,398
2016/09/07 14:30,14270,14280,14245,14250,302
2016/09/07 14:15,14240,14280,14230,14270,268
2016/09/07 14:00,14235,14250,14235,14245,228
2016/09/07 13:45,14245,14250,14230,14240,348
2016/09/07 13:30,14280,14285,14230,14245,548
2016/09/07 11:15,14250,14305,14240,14285,654
2016/09/07 11:00,14270,14280,14260,14260,230
2016/09/07 10:45,14295,14300,14280,14280,232
2016/09/07 10:30,14305,14315,14285,14295,380
2016/09/07 10:00,14250,14315,14250,14300,418
2016/09/07 09:45,14240,14260,14215,14255,450
2016/09/07 09:30,14265,14265,14240,14245,302
2016/09/07 09:15,14280,14285,14255,14260,102
2016/09/07 09:00,14305,14330,14245,14275,490
2016/09/07 00:45,14320,14325,14305,14305,10
2016/09/07 00:30,14290,14315,14290,14315,10
2016/09/07 00:15,14310,14315,14285,14315,102
2016/09/07 00:00,14335,14335,14295,14305,180
2016/09/06 23:45,14340,14340,14330,14335,34
2016/09/06 23:30,14315,14350,14315,14345,274
2016/09/06 23:15,14315,14330,14315,14315,90
2016/09/06 23:00,14315,14320,14305,14320,50
2016/09/06 22:45,14305,14315,14300,14310,152
2016/09/06 22:30,14305,14315,14295,14305,86
2016/09/06 22:15,14280,14310,14280,14300,234
2016/09/06 22:00,14265,14285,14260,14280,202
2016/09/06 21:45,14215,14270,14205,14260,736
2016/09/06 21:30,14250,14250,14210,14220,812
2016/09/06 21:15,14250,14275,14235,14255,1020
2016/09/06 21:00,14385,14400,14200,14240,1208
2016/09/06 14:45,14420,14440,14410,14420,436
2016/09/06 14:30,14425,14435,14410,14425,296
2016/09/06 14:15,14415,14425,14400,14425,314
2016/09/06 14:00,14440,14450,14410,14415,386
2016/09/06 13:45,14435,14445,14430,14435,162
2016/09/06 13:30,14420,14440,14405,14435,298
2016/09/06 11:15,14415,14425,14415,14420,108
2016/09/06 11:00,14415,14425,14410,14420,272
2016/09/06 10:45,14410,14425,14405,14415,208
2016/09/06 10:30,14415,14445,14410,14415,366
2016/09/06 10:00,14410,14425,14405,14410,298
2016/09/06 09:45,14465,14465,14405,14410,798
2016/09/06 09:30,14450,14480,14450,14465,460
2016/09/06 09:15,14465,14495,14425,14445,658
2016/09/06 09:00,14535,14575,14460,14465,672
2016/09/06 00:45,14550,14555,14470,14555,198
2016/09/06 00:30,14565,14565,14550,14550,16
2016/09/06 00:15,14555,14560,14540,14555,46
2016/09/06 00:00,14555,14560,14550,14560,28
2016/09/05 23:45,14575,14580,14540,14545,188
2016/09/05 23:30,14550,14580,14550,14570,314
2016/09/05 23:15,14500,14550,14500,14550,290
2016/09/05 23:00,14495,14510,14495,14495,86
2016/09/05 22:45,14490,14505,14490,14500,98
2016/09/05 22:30,14490,14495,14480,14485,92
2016/09/05 22:15,14475,14490,14470,14485,136
2016/09/05 22:00,14505,14515,14450,14470,428
2016/09/05 21:45,14495,14505,14475,14500,240
2016/09/05 21:30,14540,14545,14475,14495,1074
2016/09/05 21:15,14585,14585,14535,14550,402
2016/09/05 21:00,14575,14595,14535,14580,990
2016/09/05 14:45,14505,14535,14460,14520,886
2016/09/05 14:30,14545,14560,14490,14495,822
2016/09/05 14:15,14565,14575,14505,14540,700
2016/09/05 14:00,14505,14610,14500,14565,1850
2016/09/05 13:45,14480,14530,14450,14500,988
2016/09/05 13:30,14510,14530,14480,14480,1420
2016/09/05 11:15,14400,14525,14400,14500,828
2016/09/05 11:00,14375,14400,14375,14400,300
2016/09/05 10:45,14365,14385,14360,14375,100
2016/09/05 10:30,14380,14395,14355,14365,580
2016/09/05 10:00,14385,14385,14370,14380,248
2016/09/05 09:45,14380,14385,14375,14380,152
2016/09/05 09:30,14350,14380,14350,14380,260
2016/09/05 09:15,14365,14385,14350,14350,396
2016/09/05 09:00,14450,14480,14345,14365,1434
2016/09/03 00:45,14450,14450,14420,14450,168
2016/09/03 00:30,14415,14465,14415,14445,184
2016/09/03 00:15,14430,14430,14415,14415,136
2016/09/03 00:00,14430,14435,14425,14430,242
2016/09/02 23:45,14380,14435,14380,14430,808
2016/09/02 23:30,14350,14400,14345,14380,802
2016/09/02 23:15,14355,14365,14315,14345,536
2016/09/02 23:00,14330,14380,14330,14355,546
2016/09/02 22:45,14305,14355,14290,14335,1950
2016/09/02 22:30,14380,14380,14290,14305,2752
2016/09/02 22:15,14490,14510,14390,14400,1966
2016/09/02 22:00,14565,14575,14495,14495,702
2016/09/02 21:45,14505,14580,14495,14560,1106
2016/09/02 21:30,14535,14540,14470,14505,1104
2016/09/02 21:15,14575,14580,14525,14530,586
2016/09/02 21:00,14595,14595,14525,14575,1584
2016/09/02 14:45,14530,14550,14370,14495,2992
2016/09/02 14:30,14510,14560,14510,14525,1064
2016/09/02 14:15,14560,14580,14510,14510,1168
2016/09/02 14:00,14550,14590,14520,14565,1538
2016/09/02 13:45,14580,14615,14510,14555,1738
2016/09/02 13:30,14675,14695,14560,14575,1160
2016/09/02 11:15,14675,14700,14640,14675,768
2016/09/02 11:00,14690,14695,14665,14675,644
2016/09/02 10:45,14680,14715,14680,14695,724
2016/09/02 10:30,14775,14780,14640,14680,2192
2016/09/02 10:00,14775,14785,14725,14770,2144
2016/09/02 09:45,14865,14880,14760,14785,2230
2016/09/02 09:30,14645,14935,14640,14865,6752
2016/09/02 09:15,14580,14650,14545,14640,1298
2016/09/02 09:00,14530,14595,14500,14585,1266
2016/09/02 00:45,14520,14545,14510,14520,292
2016/09/02 00:30,14495,14520,14495,14520,172
2016/09/02 00:15,14505,14505,14495,14495,168
2016/09/02 00:00,14490,14520,14480,14510,254
2016/09/01 23:45,14535,14545,14480,14495,534
2016/09/01 23:30,14430,14545,14430,14535,1116
2016/09/01 23:15,14425,14440,14420,14435,250
2016/09/01 23:00,14395,14430,14395,14425,296
2016/09/01 22:45,14400,14420,14385,14405,446
2016/09/01 22:30,14420,14435,14400,14400,304
2016/09/01 22:15,14430,14430,14370,14425,1296
2016/09/01 22:00,14425,14455,14420,14430,470
2016/09/01 21:45,14435,14450,14415,14425,792
2016/09/01 21:30,14440,14440,14425,14430,460
2016/09/01 21:15,14520,14530,14410,14440,2428
2016/09/01 21:00,14460,14515,14420,14515,4352
2016/09/01 14:45,14345,14420,14340,14420,2846
2016/09/01 14:30,14330,14365,14280,14345,3440
2016/09/01 14:15,14210,14335,14190,14335,4762
2016/09/01 14:00,14060,14230,14060,14215,3044
2016/09/01 13:45,14045,14065,14035,14060,628
2016/09/01 13:30,14050,14070,14030,14050,842
2016/09/01 11:15,13995,14050,13990,14025,520
2016/09/01 11:00,13975,13995,13970,13995,368
2016/09/01 10:45,13965,13990,13965,13975,376
2016/09/01 10:30,13960,13970,13950,13955,346
2016/09/01 10:00,13930,13975,13930,13970,428
2016/09/01 09:45,13945,13950,13930,13935,186
2016/09/01 09:30,13925,13945,13920,13940,206
2016/09/01 09:15,13935,13940,13925,13925,198
2016/09/01 09:00,13955,13975,13925,13935,786
2016/09/01 00:45,13950,13960,13950,13955,36
2016/09/01 00:30,13940,13940,13940,13940,2
2016/09/01 00:15,13955,13955,13945,13945,6
2016/09/01 00:00,13930,13945,13930,13945,24
2016/08/31 23:45,13950,13960,13930,13935,72
2016/08/31 23:30,13955,13965,13945,13950,118
2016/08/31 23:15,13940,13955,13930,13950,120
2016/08/31 23:00,13950,13955,13920,13930,188
2016/08/31 22:45,13925,13950,13900,13945,358
2016/08/31 22:30,13935,13940,13920,13925,230
2016/08/31 22:15,13925,13935,13920,13930,196
2016/08/31 22:00,13900,13925,13895,13925,128
2016/08/31 21:45,13890,13900,13885,13900,220
2016/08/31 21:30,13890,13895,13880,13890,148
2016/08/31 21:15,13895,13895,13855,13895,276
2016/08/31 21:00,13825,13895,13825,13895,488
2016/08/31 14:45,13855,13860,13805,13835,790
2016/08/31 14:30,13875,13875,13855,13855,320
2016/08/31 14:15,13855,13880,13850,13875,378
2016/08/31 14:00,13855,13860,13835,13855,460
2016/08/31 13:45,13880,13885,13860,13860,578
2016/08/31 13:30,13900,13900,13860,13880,498
2016/08/31 11:15,13900,13905,13890,13905,446
2016/08/31 11:00,13900,13920,13900,13905,314
2016/08/31 10:45,13910,13920,13895,13895,486
2016/08/31 10:30,13905,13910,13880,13910,570
2016/08/31 10:00,13910,13915,13890,13905,332
2016/08/31 09:45,13895,13915,13890,13910,504
2016/08/31 09:30,13895,13910,13885,13900,482
2016/08/31 09:15,13870,13920,13870,13900,404
2016/08/31 09:00,13855,13880,13845,13865,544
2016/08/31 00:45,13850,13865,13845,13860,74
2016/08/31 00:30,13850,13860,13850,13860,18
2016/08/31 00:15,13850,13850,13850,13850,18
2016/08/31 00:00,13855,13860,13855,13860,14
2016/08/30 23:45,13860,13875,13855,13860,86
2016/08/30 23:30,13840,13860,13835,13860,78
2016/08/30 23:15,13850,13850,13840,13840,72
2016/08/30 23:00,13855,13865,13855,13855,82
2016/08/30 22:45,13865,13865,13850,13855,216
2016/08/30 22:30,13845,13865,13845,13865,92
2016/08/30 22:15,13850,13855,13840,13840,192
2016/08/30 22:00,13870,13870,13835,13850,424
2016/08/30 21:45,13860,13875,13855,13870,146
2016/08/30 21:30,13855,13890,13850,13860,452
2016/08/30 21:15,13850,13865,13850,13855,252
2016/08/30 21:00,13845,13875,13845,13855,686
2016/08/30 14:45,13815,13820,13765,13810,1092
2016/08/30 14:30,13805,13825,13800,13815,324
2016/08/30 14:15,13830,13835,13800,13805,784
2016/08/30 14:00,13840,13855,13830,13830,568
2016/08/30 13:45,13855,13855,13830,13835,486
2016/08/30 13:30,13845,13860,13840,13855,462
2016/08/30 11:15,13840,13850,13835,13840,430
2016/08/30 11:00,13840,13850,13830,13840,420
2016/08/30 10:45,13845,13855,13830,13845,422
2016/08/30 10:30,13855,13855,13840,13855,378
2016/08/30 10:00,13845,13860,13835,13850,370
2016/08/30 09:45,13855,13855,13845,13845,172
2016/08/30 09:30,13855,13865,13845,13850,176
2016/08/30 09:15,13865,13870,13855,13865,250
2016/08/30 09:00,13870,13870,13835,13870,172
2016/08/30 00:45,13870,13870,13870,13870,20
2016/08/30 00:30,13870,13870,13865,13870,12
2016/08/30 00:15,13865,13865,13865,13865,6
2016/08/30 00:00,13860,13865,13860,13865,14
2016/08/29 23:45,13850,13870,13850,13870,62
2016/08/29 23:30,13860,13860,13860,13860,4
2016/08/29 23:15,13865,13865,13850,13860,24
2016/08/29 23:00,13865,13865,13855,13860,50
2016/08/29 22:45,13865,13870,13860,13865,138
2016/08/29 22:30,13865,13875,13865,13865,112
2016/08/29 22:15,13870,13870,13855,13865,110
2016/08/29 22:00,13855,13870,13845,13870,106
2016/08/29 21:45,13865,13870,13850,13850,254
2016/08/29 21:30,13835,13870,13825,13865,352
2016/08/29 21:15,13850,13855,13825,13835,460
2016/08/29 21:00,13875,13900,13850,13850,518
2016/08/29 14:45,13905,13915,13880,13905,656
2016/08/29 14:30,13890,13905,13890,13905,454
2016/08/29 14:15,13905,13905,13890,13895,232
2016/08/29 14:00,13900,13905,13890,13900,338
2016/08/29 13:45,13890,13905,13885,13895,212
2016/08/29 13:30,13900,13910,13885,13890,320
2016/08/29 11:15,13890,13900,13885,13900,206
2016/08/29 11:00,13890,13905,13885,13895,356
2016/08/29 10:45,13865,13890,13865,13890,430
2016/08/29 10:30,13880,13880,13855,13870,518
2016/08/29 10:00,13900,13900,13875,13885,176
2016/08/29 09:45,13915,13915,13890,13900,192
2016/08/29 09:30,13920,13925,13910,13915,174
2016/08/29 09:15,13920,13935,13900,13920,134
2016/08/29 09:00,13920,13950,13910,13925,360
2016/08/27 00:45,13920,13940,13915,13940,92
2016/08/27 00:30,13920,13920,13920,13920,18
2016/08/27 00:15,13920,13920,13910,13920,36
2016/08/27 00:00,13935,13935,13875,13915,310
2016/08/26 23:45,13935,13940,13935,13935,26
2016/08/26 23:30,13935,13940,13925,13935,88
2016/08/26 23:15,13930,13935,13920,13935,172
2016/08/26 23:00,13945,13945,13930,13930,168
2016/08/26 22:45,13990,13990,13925,13945,374
2016/08/26 22:30,14010,14020,13990,13990,224
2016/08/26 22:15,13995,14040,13995,14010,924
2016/08/26 22:00,13970,13995,13950,13995,366
2016/08/26 21:45,13975,13980,13950,13975,258
2016/08/26 21:30,13970,13980,13965,13970,82
2016/08/26 21:15,13975,13980,13960,13970,220
2016/08/26 21:00,14000,14030,13975,13980,462
2016/08/26 14:45,13975,13980,13950,13960,302
2016/08/26 14:30,13985,13990,13970,13980,358
2016/08/26 14:15,13985,13990,13975,13980,348
2016/08/26 14:00,13950,13985,13950,13980,262
2016/08/26 13:45,13955,13965,13950,13950,50
2016/08/26 13:30,13935,13960,13935,13955,144
2016/08/26 11:15,13930,13945,13920,13935,174
2016/08/26 11:00,13950,13955,13910,13930,472
2016/08/26 10:45,13950,13960,13945,13955,304
2016/08/26 10:30,13955,13960,13930,13950,516
2016/08/26 10:00,13970,13980,13935,13955,644
2016/08/26 09:45,13985,13995,13970,13975,270
2016/08/26 09:30,14025,14050,13980,13990,952
2016/08/26 09:15,13925,14035,13920,14030,910
2016/08/26 09:00,13930,13955,13915,13925,486
2016/08/26 00:45,13920,13925,13915,13925,18
2016/08/26 00:30,13925,13925,13920,13920,12
2016/08/26 00:15,13920,13925,13920,13920,10
2016/08/26 00:00,13920,13920,13910,13920,54
2016/08/25 23:45,13920,13930,13920,13930,34
2016/08/25 23:30,13915,13920,13915,13920,30
2016/08/25 23:15,13915,13925,13905,13915,106
2016/08/25 23:00,13930,13935,13910,13920,104
2016/08/25 22:45,13915,13935,13915,13930,84
2016/08/25 22:30,13915,13930,13915,13915,130
2016/08/25 22:15,13925,13925,13910,13915,238
2016/08/25 22:00,13925,13940,13925,13930,208
2016/08/25 21:45,13895,13925,13890,13925,280
2016/08/25 21:30,13885,13895,13885,13890,208
2016/08/25 21:15,13915,13915,13865,13885,638
2016/08/25 21:00,13945,13955,13905,13910,466
2016/08/25 14:45,13985,13990,13970,13970,1032
2016/08/25 14:30,13970,13990,13960,13985,1156
2016/08/25 14:15,13940,13965,13935,13965,554
2016/08/25 14:00,13910,13945,13910,13935,602
2016/08/25 13:45,13905,13910,13895,13910,528
2016/08/25 13:30,13910,13915,13895,13905,302
2016/08/25 11:15,13920,13920,13895,13910,618
2016/08/25 11:00,13905,13925,13900,13920,418
2016/08/25 10:45,13905,13920,13905,13905,350
2016/08/25 10:30,13900,13915,13900,13905,460
2016/08/25 10:00,13895,13910,13890,13900,646
2016/08/25 09:45,13905,13905,13880,13905,516
2016/08/25 09:30,13925,13935,13905,13910,534
2016/08/25 09:15,13935,13955,13925,13935,410
2016/08/25 09:00,13920,13935,13900,13930,692
2016/08/25 00:45,13905,13920,13905,13920,48
2016/08/25 00:30,13910,13910,13910,13910,20
2016/08/25 00:15,13910,13915,13910,13915,10
2016/08/25 00:00,13915,13920,13905,13910,60
2016/08/24 23:45,13900,13925,13900,13915,142
2016/08/24 23:30,13935,13945,13900,13905,272
2016/08/24 23:15,13935,13945,13925,13935,256
2016/08/24 23:00,14025,14025,13940,13940,612
2016/08/24 22:45,14035,14040,14015,14025,222
2016/08/24 22:30,14035,14040,14030,14035,268
2016/08/24 22:15,14045,14045,14030,14035,206
2016/08/24 22:00,14005,14070,14005,14045,660
2016/08/24 21:45,14010,14015,14005,14005,36
2016/08/24 21:30,14025,14025,14005,14010,154
2016/08/24 21:15,14010,14020,13990,14020,592
2016/08/24 21:00,13995,14025,13970,14010,754
2016/08/24 14:45,13985,13990,13955,13965,932
2016/08/24 14:30,13985,13990,13975,13990,804
2016/08/24 14:15,13990,13990,13975,13990,472
2016/08/24 14:00,13980,13990,13970,13990,622
2016/08/24 13:45,13975,13990,13970,13980,1038
2016/08/24 13:30,13950,13980,13945,13975,870
2016/08/24 11:15,13955,13965,13945,13955,382
2016/08/24 11:00,13940,13970,13935,13960,270
2016/08/24 10:45,13935,13945,13930,13940,264
2016/08/24 10:30,13955,13955,13915,13940,474
2016/08/24 10:00,13945,13970,13935,13955,308
2016/08/24 09:45,13970,13970,13945,13945,154
2016/08/24 09:30,13975,13975,13965,13970,156
2016/08/24 09:15,13960,13975,13955,13970,182
2016/08/24 09:00,13965,13995,13960,13960,274
2016/08/24 00:45,13970,13970,13960,13960,18
2016/08/24 00:30,13965,13970,13965,13970,10
2016/08/24 00:15,13970,13970,13965,13965,20
2016/08/24 00:00,13960,13970,13960,13965,24
2016/08/23 23:45,13970,13970,13965,13965,28
2016/08/23 23:30,13970,13980,13965,13970,76
2016/08/23 23:15,13970,13975,13955,13970,240
2016/08/23 23:00,13975,13980,13970,13970,164
2016/08/23 22:45,13950,13980,13945,13970,270
2016/08/23 22:30,13955,13955,13945,13950,52
2016/08/23 22:15,13935,13960,13935,13955,160
2016/08/23 22:00,13950,13950,13935,13935,118
2016/08/23 21:45,13925,13945,13925,13945,170
2016/08/23 21:30,13940,13945,13920,13925,242
2016/08/23 21:15,13935,13945,13930,13940,156
2016/08/23 21:00,13930,13945,13895,13930,352
2016/08/23 14:45,13915,13935,13900,13915,754
2016/08/23 14:30,13940,13945,13915,13920,246
2016/08/23 14:15,13950,13950,13925,13945,496
2016/08/23 14:00,13905,13950,13900,13950,652
2016/08/23 13:45,13940,13940,13890,13900,496
2016/08/23 13:30,13925,13945,13920,13935,384
2016/08/23 11:15,13930,13935,13925,13925,270
2016/08/23 11:00,13950,13950,13925,13930,490
2016/08/23 10:45,13955,13960,13930,13950,522
2016/08/23 10:30,13930,13960,13925,13955,520
2016/08/23 10:00,13920,13930,13915,13930,514
2016/08/23 09:45,13900,13930,13900,13920,416
2016/08/23 09:30,13880,13905,13880,13900,316
2016/08/23 09:15,13895,13895,13880,13880,118
2016/08/23 09:00,13875,13905,13875,13895,114
2016/08/23 00:45,13870,13875,13870,13870,30
2016/08/23 00:30,13880,13880,13875,13875,8
2016/08/23 00:15,13870,13880,13870,13880,14
2016/08/23 00:00,13875,13875,13870,13870,42
2016/08/22 23:45,13880,13880,13865,13865,54
2016/08/22 23:30,13860,13880,13860,13880,36
2016/08/22 23:15,13880,13880,13860,13865,104
2016/08/22 23:00,13875,13885,13870,13885,70
2016/08/22 22:45,13885,13885,13855,13880,166
2016/08/22 22:30,13895,13895,13885,13885,50
2016/08/22 22:15,13890,13895,13885,13895,258
2016/08/22 22:00,13890,13895,13885,13895,102
2016/08/22 21:45,13900,13910,13890,13900,250
2016/08/22 21:30,13895,13895,13885,13895,124
2016/08/22 21:15,13895,13900,13885,13890,58
2016/08/22 21:00,13855,13910,13845,13895,340
2016/08/22 14:45,13885,13910,13870,13900,394
2016/08/22 14:30,13900,13905,13890,13890,140
2016/08/22 14:15,13915,13915,13895,13900,246
2016/08/22 14:00,13920,13925,13895,13915,276
2016/08/22 13:45,13885,13930,13870,13925,660
2016/08/22 13:30,13910,13915,13885,13885,296
2016/08/22 11:15,13910,13920,13905,13915,112
2016/08/22 11:00,13920,13920,13910,13910,136
2016/08/22 10:45,13925,13935,13920,13925,166
2016/08/22 10:30,13915,13925,13905,13925,192
2016/08/22 10:00,13905,13920,13880,13900,286
2016/08/22 09:45,13925,13925,13900,13905,224
2016/08/22 09:30,13920,13945,13920,13930,158
2016/08/22 09:15,13940,13960,13915,13915,188
2016/08/22 09:00,13940,13975,13925,13940,840
2016/08/20 00:45,13950,13950,13930,13930,64
2016/08/20 00:30,13930,13940,13920,13940,50
2016/08/20 00:15,13905,13970,13905,13935,128
2016/08/20 00:00,13960,13975,13955,13970,46
2016/08/19 23:45,13975,13980,13955,13960,70
2016/08/19 23:30,13990,13990,13975,13975,98
2016/08/19 23:15,13980,13990,13975,13990,112
2016/08/19 23:00,13980,13985,13975,13980,110
2016/08/19 22:45,13960,13980,13960,13980,100
2016/08/19 22:30,13965,13965,13960,13960,34
2016/08/19 22:15,13960,13965,13960,13965,34
2016/08/19 22:00,13965,13970,13955,13965,122
2016/08/19 21:45,13965,13970,13960,13965,62
2016/08/19 21:30,13970,13970,13950,13960,146
2016/08/19 21:15,13970,13980,13950,13970,172
2016/08/19 21:00,14000,14035,13960,13975,722
2016/08/19 14:45,14000,14000,13970,13990,332
2016/08/19 14:30,13985,14010,13980,14000,800
2016/08/19 14:15,13970,13985,13970,13985,484
2016/08/19 14:00,13910,13985,13910,13970,1040
2016/08/19 13:45,13820,13910,13820,13905,482
2016/08/19 13:30,13820,13830,13810,13825,224
2016/08/19 11:15,13820,13845,13815,13825,160
2016/08/19 11:00,13800,13820,13800,13815,234
2016/08/19 10:45,13805,13815,13800,13810,150
2016/08/19 10:30,13790,13805,13790,13805,242
2016/08/19 10:00,13795,13810,13795,13795,74
2016/08/19 09:45,13795,13810,13785,13790,104
2016/08/19 09:30,13810,13810,13790,13795,106
2016/08/19 09:15,13845,13845,13815,13815,104
2016/08/19 09:00,13830,13860,13815,13850,102
2016/08/19 00:45,13815,13815,13815,13815,2
2016/08/19 00:30,13795,13795,13795,13795,20
2016/08/19 00:15,13820,13825,13800,13800,18
2016/08/19 00:00,13820,13835,13810,13810,12
2016/08/18 23:45,13845,13845,13830,13835,14
2016/08/18 23:30,13840,13855,13830,13830,130
2016/08/18 23:15,13825,13845,13825,13830,84
2016/08/18 23:00,13825,13830,13825,13825,6
2016/08/18 22:45,13825,13825,13810,13820,26
2016/08/18 22:30,13825,13825,13800,13825,58
2016/08/18 22:15,13825,13825,13800,13820,54
2016/08/18 22:00,13830,13840,13825,13825,36
2016/08/18 21:45,13815,13855,13815,13825,168
2016/08/18 21:30,13805,13820,13800,13815,74
2016/08/18 21:15,13825,13835,13810,13810,74
2016/08/18 21:00,13855,13890,13810,13830,394
2016/08/18 14:45,13800,13840,13770,13840,380
2016/08/18 14:30,13785,13805,13765,13805,256
2016/08/18 14:15,13775,13795,13770,13785,464
2016/08/18 14:00,13800,13805,13770,13770,560
2016/08/18 13:45,13775,13800,13745,13795,584
2016/08/18 13:30,13755,13790,13755,13770,518
2016/08/18 11:15,13745,13775,13745,13755,322
2016/08/18 11:00,13735,13765,13715,13750,444
2016/08/18 10:45,13685,13740,13680,13735,452
2016/08/18 10:30,13670,13685,13660,13685,200
2016/08/18 10:00,13655,13675,13650,13670,396
2016/08/18 09:45,13655,13665,13640,13655,146
2016/08/18 09:30,13635,13655,13630,13645,64
2016/08/18 09:15,13610,13630,13610,13630,58
2016/08/18 09:00,13595,13620,13590,13605,136
2016/08/18 00:45,13600,13600,13600,13600,2
2016/08/18 00:30,13610,13615,13600,13600,26
2016/08/18 00:15,13605,13605,13595,13595,6
2016/08/18 00:00,13615,13615,13590,13610,22
2016/08/17 23:45,13610,13625,13610,13610,18
2016/08/17 23:30,13625,13645,13605,13620,52
2016/08/17 23:15,13615,13635,13615,13625,76
2016/08/17 23:00,13600,13615,13600,13615,54
2016/08/17 22:45,13580,13605,13580,13605,120
2016/08/17 22:30,13590,13610,13580,13590,122
2016/08/17 22:15,13585,13595,13580,13585,108
2016/08/17 22:00,13585,13590,13570,13585,334
2016/08/17 21:45,13595,13605,13585,13585,284
2016/08/17 21:30,13595,13610,13590,13595,216
2016/08/17 21:15,13615,13620,13595,13595,136
2016/08/17 21:00,13565,13630,13555,13620,696
2016/08/17 14:45,13550,13560,13530,13540,538
2016/08/17 14:30,13560,13560,13545,13550,406
2016/08/17 14:15,13575,13580,13550,13560,696
2016/08/17 14:00,13580,13585,13570,13575,676
2016/08/17 13:45,13580,13585,13570,13580,550
2016/08/17 13:30,13580,13580,13555,13575,398
2016/08/17 11:15,13560,13620,13560,13560,252
2016/08/17 11:00,13565,13570,13545,13565,294
2016/08/17 10:45,13570,13570,13565,13565,78
2016/08/17 10:30,13560,13570,13560,13570,92
2016/08/17 10:00,13565,13600,13555,13555,284
2016/08/17 09:45,13565,13580,13560,13570,260
2016/08/17 09:30,13545,13570,13515,13570,382
2016/08/17 09:15,13540,13550,13535,13545,118
2016/08/17 09:00,13580,13580,13540,13540,160
2016/08/17 00:00,13570,13570,13570,13570,2
2016/08/16 23:45,13575,13575,13560,13560,12
2016/08/16 23:30,13600,13600,13575,13575,42
