time,open,high,low,close,vol
2016/11/21 11:00,90950,91200,90750,90940,20712
2016/11/21 10:45,90550,91100,90550,90950,25444
2016/11/21 10:30,90330,90810,90300,90540,21782
2016/11/21 10:00,89730,90520,89710,90350,28010
2016/11/21 09:45,89760,89870,89680,89740,9574
2016/11/21 09:30,89810,89930,89600,89760,21626
2016/11/21 09:15,89400,89890,89350,89820,25380
2016/11/21 09:00,88850,89580,88850,89410,41460
2016/11/19 00:45,88440,88700,88100,88680,15226
2016/11/19 00:30,88470,88620,88360,88420,8102
2016/11/19 00:15,88530,88750,88450,88520,7544
2016/11/19 00:00,88470,88630,88370,88530,13218
2016/11/18 23:45,88700,88700,88300,88480,25388
2016/11/18 23:30,89370,89370,88010,88690,46668
2016/11/18 23:15,90290,90320,88280,89370,43684
2016/11/18 23:00,90150,90410,90120,90300,11472
2016/11/18 22:45,90280,90350,90100,90160,8130
2016/11/18 22:30,90260,90420,90150,90280,12522
2016/11/18 22:15,90290,90450,90210,90260,11576
2016/11/18 22:00,90510,90510,90080,90290,24064
2016/11/18 21:45,90700,90750,90420,90500,16278
2016/11/18 21:30,90650,91140,90610,90680,27432
2016/11/18 21:15,90750,90800,90490,90650,17212
2016/11/18 21:00,90720,90990,90670,90740,21038
2016/11/18 14:45,90860,90980,90580,90720,20990
2016/11/18 14:30,90840,90950,90660,90860,12140
2016/11/18 14:15,90440,90950,90420,90840,22302
2016/11/18 14:00,90380,90630,90320,90440,10052
2016/11/18 13:45,90210,90530,90060,90400,14176
2016/11/18 13:30,90500,90500,90140,90210,12980
2016/11/18 11:15,90630,90700,90470,90510,6766
2016/11/18 11:00,90520,90780,90320,90630,10730
2016/11/18 10:45,90380,90670,90250,90520,13486
2016/11/18 10:30,90190,90500,89800,90380,30772
2016/11/18 10:00,90250,90470,90160,90170,14926
2016/11/18 09:45,90580,90650,90050,90300,32428
2016/11/18 09:30,90670,90810,90510,90590,16042
2016/11/18 09:15,90960,91150,90630,90640,18910
2016/11/18 09:00,90960,91090,90300,90970,47822
2016/11/18 00:45,91240,91360,91130,91210,7908
2016/11/18 00:30,91370,91460,91220,91240,3870
2016/11/18 00:15,91370,91520,91370,91370,6852
2016/11/18 00:00,91450,91510,91340,91370,7608
2016/11/17 23:45,91270,91450,91230,91440,6650
2016/11/17 23:30,91330,91330,91000,91280,14458
2016/11/17 23:15,91370,91370,91120,91300,14532
2016/11/17 23:00,91430,91450,91320,91370,4014
2016/11/17 22:45,91450,91500,91220,91450,9894
2016/11/17 22:30,91490,91550,91300,91450,11062
2016/11/17 22:15,91290,91590,91150,91510,16072
2016/11/17 22:00,91110,91520,91100,91290,19388
2016/11/17 21:45,91250,91400,91110,91110,13378
2016/11/17 21:30,91560,91590,91050,91250,24730
2016/11/17 21:15,91410,91850,91390,91560,23316
2016/11/17 21:00,91490,91690,91310,91400,29418
2016/11/17 14:45,91190,91330,91010,91240,19790
2016/11/17 14:30,91450,91480,90950,91200,21886
2016/11/17 14:15,91470,91540,91260,91470,13896
2016/11/17 14:00,91510,91570,91360,91470,9792
2016/11/17 13:45,91500,91660,91400,91510,16510
2016/11/17 13:30,91260,91570,91260,91500,22400
2016/11/17 11:15,91290,91360,90870,91240,42746
2016/11/17 11:00,91610,91740,91300,91300,21034
2016/11/17 10:45,91520,91760,91500,91610,11806
2016/11/17 10:30,91800,91800,91450,91530,22804
2016/11/17 10:00,91950,92030,91740,91800,10794
2016/11/17 09:45,91950,92130,91850,91950,24920
2016/11/17 09:30,91540,92020,91410,91950,21292
2016/11/17 09:15,91450,91590,91250,91520,18152
2016/11/17 09:00,91750,91940,91300,91480,26444
2016/11/17 00:45,91620,91850,91620,91750,8264
2016/11/17 00:30,91690,91840,91530,91620,9814
2016/11/17 00:15,91710,91840,91680,91690,9290
2016/11/17 00:00,91680,91730,91520,91720,9902
2016/11/16 23:45,91390,91750,91170,91700,15808
2016/11/16 23:30,91130,91450,90970,91390,19950
2016/11/16 23:15,91820,91820,91000,91130,37068
2016/11/16 23:00,91740,91950,91710,91800,7902
2016/11/16 22:45,91850,91990,91620,91740,12826
2016/11/16 22:30,91920,92160,91720,91850,21724
2016/11/16 22:15,91650,91910,91570,91910,7946
2016/11/16 22:00,91440,91830,91410,91650,14442
2016/11/16 21:45,91740,91900,91350,91430,20068
2016/11/16 21:30,91630,91890,91530,91760,13534
2016/11/16 21:15,91620,91880,91430,91640,22036
2016/11/16 21:00,91830,92250,91360,91630,47286
2016/11/16 14:45,92420,92580,92260,92530,21618
2016/11/16 14:30,92370,92800,92340,92420,30310
2016/11/16 14:15,92320,92490,92190,92380,14542
2016/11/16 14:00,92320,92790,92130,92320,44080
2016/11/16 13:45,91990,92440,91630,92320,50520
2016/11/16 13:30,91150,92000,90900,91990,38980
2016/11/16 11:15,91310,91380,91050,91120,18556
2016/11/16 11:00,91700,91700,91250,91310,23420
2016/11/16 10:45,91630,92180,91610,91700,39682
2016/11/16 10:30,91300,91640,91160,91640,20872
2016/11/16 10:00,91240,91340,91050,91270,8592
2016/11/16 09:45,91370,91440,91120,91250,17722
2016/11/16 09:30,91310,91500,91080,91380,18732
2016/11/16 09:15,91580,91650,90860,91310,32392
2016/11/16 09:00,91890,92050,91530,91570,39692
2016/11/16 00:45,91510,91690,91500,91520,9330
2016/11/16 00:30,91440,91500,91350,91490,3984
2016/11/16 00:15,91480,91500,91300,91430,6268
2016/11/16 00:00,91350,91490,91290,91480,6314
2016/11/15 23:45,91260,91380,91140,91360,7278
2016/11/15 23:30,91320,91350,91160,91270,6728
2016/11/15 23:15,91530,91580,91220,91320,15078
2016/11/15 23:00,91000,91550,90930,91510,17592
2016/11/15 22:45,91000,91080,90730,91000,12598
2016/11/15 22:30,90840,91080,90830,91000,14808
2016/11/15 22:15,91300,91420,90620,90840,23490
2016/11/15 22:00,91240,91440,91070,91310,11770
2016/11/15 21:45,91530,91710,91140,91250,22296
2016/11/15 21:30,91000,91860,91000,91530,38666
2016/11/15 21:15,91260,91570,91000,91010,28048
2016/11/15 21:00,90890,91550,90600,91240,39920
2016/11/15 14:45,90030,90780,90030,90680,30898
2016/11/15 14:30,90640,90740,90020,90050,28270
2016/11/15 14:15,89830,90780,89750,90650,39412
2016/11/15 14:00,90070,90340,89650,89820,44606
2016/11/15 13:45,91010,91010,89490,90070,84978
2016/11/15 13:30,92340,92340,90780,91010,66624
2016/11/15 11:15,92950,93190,92300,92390,26228
2016/11/15 11:00,93070,93280,92430,92930,31832
2016/11/15 10:45,93550,93600,92680,93060,42512
2016/11/15 10:30,93680,94170,93470,93550,55300
2016/11/15 10:00,92880,93750,92820,93750,35202
2016/11/15 09:45,92900,92980,92580,92900,20960
2016/11/15 09:30,92830,93250,92720,92890,29788
2016/11/15 09:15,92380,92960,92250,92820,37014
2016/11/15 09:00,91630,92400,91510,92390,42916
2016/11/15 00:45,91290,91410,91080,91190,7614
2016/11/15 00:30,91090,91290,91090,91270,5064
2016/11/15 00:15,91100,91200,91010,91090,4402
2016/11/15 00:00,90860,91200,90820,91100,8202
2016/11/14 23:45,90910,90950,90720,90850,6348
2016/11/14 23:30,90730,90980,90680,90900,7492
2016/11/14 23:15,90930,91070,90520,90740,12182
2016/11/14 23:00,90790,91100,90720,90920,16434
2016/11/14 22:45,90530,90970,90410,90790,22172
2016/11/14 22:30,91170,91330,90120,90530,32102
2016/11/14 22:15,91310,91390,91060,91160,14908
2016/11/14 22:00,91350,91560,91220,91330,11118
2016/11/14 21:45,91350,91580,91310,91360,10490
2016/11/14 21:30,91640,91700,91280,91370,21698
2016/11/14 21:15,91460,91650,90880,91640,38452
2016/11/14 21:00,91340,91850,91150,91470,35100
2016/11/14 14:45,91360,91790,91170,91680,25576
2016/11/14 14:30,91180,91510,91040,91360,24484
2016/11/14 14:15,91150,91300,90860,91180,20692
2016/11/14 14:00,91040,91360,90900,91140,20442
2016/11/14 13:45,91150,91550,90720,91040,36608
2016/11/14 13:30,91900,92300,91120,91150,35044
2016/11/14 11:15,92330,92430,91780,91900,25168
2016/11/14 11:00,92600,92660,92160,92320,18278
2016/11/14 10:45,92440,92630,92010,92600,23646
2016/11/14 10:30,92890,93070,92060,92440,31896
2016/11/14 10:00,92630,93190,92250,92860,36456
2016/11/14 09:45,91950,92760,91860,92640,34782
2016/11/14 09:30,91900,92000,91620,91950,22852
2016/11/14 09:15,91400,92090,91390,91930,47832
2016/11/14 09:00,90750,91980,90480,91360,59808
2016/11/12 00:45,90710,90920,90360,90660,17260
2016/11/12 00:30,90790,90950,90220,90710,22658
2016/11/12 00:15,90460,91000,90300,90770,33648
2016/11/12 00:00,91320,91400,90240,90540,22224
2016/11/11 23:45,91410,91720,91010,91390,25916
2016/11/11 23:30,91360,91930,91220,91400,37724
2016/11/11 23:15,90790,91550,90500,91400,51410
2016/11/11 23:00,90280,90820,89370,90790,46622
2016/11/11 22:45,89040,91320,89040,90250,78638
2016/11/11 22:30,92950,93540,89040,89040,119236
2016/11/11 22:15,94480,94480,92500,92980,69068
2016/11/11 22:00,94000,95830,93200,94480,62744
2016/11/11 21:45,97920,97920,90000,94000,190916
2016/11/11 21:30,97940,99800,97880,97920,124398
2016/11/11 21:15,96450,98090,96350,97930,79898
2016/11/11 21:00,96100,96750,94320,96420,72144
2016/11/11 14:45,96380,96590,96010,96140,39586
2016/11/11 14:30,96920,97230,96220,96370,55268
2016/11/11 14:15,96380,96980,96130,96920,41848
2016/11/11 14:00,96080,96430,95510,96380,41878
2016/11/11 13:45,95900,96960,95760,96080,75082
2016/11/11 13:30,94930,96150,94890,95900,56746
2016/11/11 11:15,94280,94840,94260,94690,24014
2016/11/11 11:00,94290,94450,94080,94280,17042
2016/11/11 10:45,94220,94360,94030,94280,14694
2016/11/11 10:30,93960,94370,93700,94200,20728
2016/11/11 10:00,93720,94110,93400,93930,34164
2016/11/11 09:45,94550,94640,93700,93700,23238
2016/11/11 09:30,94730,94820,94370,94540,31696
2016/11/11 09:15,94130,94890,93920,94730,44398
2016/11/11 09:00,93410,94180,93300,94140,33280
2016/11/11 00:45,93840,93850,93330,93450,15220
2016/11/11 00:30,93880,94020,93800,93840,8284
2016/11/11 00:15,93850,93880,93510,93870,13792
2016/11/11 00:00,93940,94090,93770,93860,8728
2016/11/10 23:45,93790,94000,93560,93920,17566
2016/11/10 23:30,93900,94380,93760,93810,26820
2016/11/10 23:15,94060,94280,93850,93900,16296
2016/11/10 23:00,93690,94200,93650,94070,14068
2016/11/10 22:45,94220,94300,93550,93670,25290
2016/11/10 22:30,93860,94310,93710,94230,36088
2016/11/10 22:15,93610,94030,93000,93880,51164
2016/11/10 22:00,93400,93890,93380,93600,31776
2016/11/10 21:45,94380,94380,93230,93400,66838
2016/11/10 21:30,94170,94420,94000,94380,39770
2016/11/10 21:15,94420,94620,93800,94120,69206
2016/11/10 21:00,95800,95900,94250,94400,108008
2016/11/10 14:45,95600,95600,95600,95600,1794
2016/11/10 14:30,95600,95600,95600,95600,460
2016/11/10 14:15,95600,95600,95600,95600,196
2016/11/10 14:00,95600,95600,95600,95600,430
2016/11/10 13:45,95600,95600,95600,95600,3486
2016/11/10 13:30,94960,95600,94880,95600,36788
2016/11/10 11:15,94880,95080,94570,95000,22374
2016/11/10 11:00,94750,95010,94660,94880,14016
2016/11/10 10:45,94940,94960,94510,94740,16016
2016/11/10 10:30,94800,95230,94800,94940,24916
2016/11/10 10:00,94620,94980,94550,94770,21438
2016/11/10 09:45,94750,94920,93900,94630,51918
2016/11/10 09:30,94990,95360,94600,94760,36174
2016/11/10 09:15,94950,95510,94710,94990,70244
2016/11/10 09:00,93530,94930,92910,94910,77844
2016/11/10 00:45,93210,93560,93070,93500,16224
2016/11/10 00:30,92840,93180,92800,93180,7786
2016/11/10 00:15,92890,93100,92720,92840,8702
2016/11/10 00:00,93010,93040,92730,92860,10142
2016/11/09 23:45,93040,93160,92860,93020,9812
2016/11/09 23:30,93110,93350,92900,93040,26370
2016/11/09 23:15,92900,93150,92420,93110,23464
2016/11/09 23:00,92960,93300,92720,92920,35378
2016/11/09 22:45,93080,93150,91500,92970,105218
2016/11/09 22:30,93480,93940,92360,93080,71106
2016/11/09 22:15,93610,93820,93100,93460,39944
2016/11/09 22:00,93320,93980,93180,93610,51024
2016/11/09 21:45,93230,93550,93090,93320,40836
2016/11/09 21:30,93480,93500,92860,93210,49540
2016/11/09 21:15,92590,93600,92420,93540,68596
2016/11/09 21:00,92000,92710,91670,92590,96508
2016/11/09 14:45,91430,91670,90580,90840,69018
2016/11/09 14:30,91090,91450,90920,91430,54536
2016/11/09 14:15,90430,91260,90400,91060,76278
2016/11/09 14:00,90210,90630,90170,90470,25508
2016/11/09 13:45,90340,90440,89850,90200,27270
2016/11/09 13:30,89480,90660,89250,90340,66598
2016/11/09 11:15,89640,89690,89070,89260,30876
2016/11/09 11:00,89570,89730,89330,89650,19564
2016/11/09 10:45,89430,89650,89340,89560,21350
2016/11/09 10:30,89150,89450,88550,89440,69810
2016/11/09 10:00,90020,90110,89000,89540,42492
2016/11/09 09:45,89880,90440,89610,90030,26152
2016/11/09 09:30,90280,90290,89800,89880,35870
2016/11/09 09:15,90290,90880,90150,90280,34636
2016/11/09 09:00,89920,90600,89670,90290,40564
2016/11/09 00:45,90080,90200,89980,90160,9518
2016/11/09 00:30,90190,90330,89880,90080,14354
2016/11/09 00:15,90000,90320,89890,90200,15716
2016/11/09 00:00,89900,90220,89820,90000,17286
2016/11/08 23:45,89990,90130,89770,89900,25350
2016/11/08 23:30,90640,90640,89720,89990,45380
2016/11/08 23:15,90290,91080,90270,90660,62098
2016/11/08 23:00,90310,90540,90250,90280,29760
2016/11/08 22:45,90380,90400,90100,90320,17418
2016/11/08 22:30,90130,90400,90100,90380,17540
2016/11/08 22:15,89950,90300,89920,90140,20262
2016/11/08 22:00,90590,90650,89860,89930,37308
2016/11/08 21:45,90160,90690,90060,90580,50344
2016/11/08 21:30,89940,90400,89920,90170,35644
2016/11/08 21:15,89810,90210,89760,89940,25128
2016/11/08 21:00,89450,90140,89400,89810,56222
2016/11/08 14:45,89900,90100,89630,89890,42864
2016/11/08 14:30,89190,90290,89120,89900,55502
2016/11/08 14:15,88730,89400,88520,89210,39602
2016/11/08 14:00,88360,88880,88100,88740,46148
2016/11/08 13:45,89240,89320,87900,88360,93864
2016/11/08 13:30,90720,90860,88820,89240,87844
2016/11/08 11:15,90380,90630,90200,90590,34736
2016/11/08 11:00,89690,90500,89590,90390,57030
2016/11/08 10:45,89600,89790,89330,89680,21548
2016/11/08 10:30,89190,89650,89180,89600,21788
2016/11/08 10:00,89320,89360,89080,89190,17722
2016/11/08 09:45,89170,89500,89090,89320,26496
2016/11/08 09:30,89340,89910,88870,89170,61108
2016/11/08 09:15,88830,89570,88740,89320,49220
2016/11/08 09:00,89100,89660,88600,88840,85690
2016/11/08 00:45,88760,88980,88540,88820,29078
2016/11/08 00:30,87960,88800,87960,88770,33130
2016/11/08 00:15,87880,88040,87820,87970,7312
2016/11/08 00:00,87840,88000,87770,87880,7444
2016/11/07 23:45,87770,87890,87700,87840,6772
2016/11/07 23:30,87440,87850,87420,87780,16186
2016/11/07 23:15,87690,87710,87360,87440,10570
2016/11/07 23:00,87760,87760,87450,87690,14820
2016/11/07 22:45,87730,87930,87670,87730,11576
2016/11/07 22:30,87660,87820,87580,87740,10066
2016/11/07 22:15,87520,87800,87360,87680,16394
2016/11/07 22:00,87880,87950,87360,87530,31926
2016/11/07 21:45,88010,88100,87750,87880,26452
2016/11/07 21:30,87710,88050,87560,88000,29306
2016/11/07 21:15,87480,87740,87050,87710,47534
2016/11/07 21:00,87930,88330,87270,87490,57396
2016/11/07 14:45,88050,88240,87450,87830,48016
2016/11/07 14:30,88060,88120,87850,88040,23756
2016/11/07 14:15,88300,88430,87870,88070,48058
2016/11/07 14:00,88420,88430,88260,88300,31328
2016/11/07 13:45,88240,88430,87990,88420,53380
2016/11/07 13:30,87150,88310,87150,88230,78666
2016/11/07 11:15,87350,87500,86800,87090,47026
2016/11/07 11:00,87340,87490,87040,87340,30494
2016/11/07 10:45,87430,87430,86890,87360,41324
2016/11/07 10:30,86140,87500,86090,87430,96774
2016/11/07 10:00,85490,86580,85310,86120,101632
2016/11/07 09:45,84370,85500,84330,85490,79724
2016/11/07 09:30,84370,84390,84120,84370,21998
2016/11/07 09:15,84440,84530,84210,84370,46220
2016/11/07 09:00,83560,84500,83380,84420,67470
2016/11/05 00:45,83690,83700,83540,83580,10620
2016/11/05 00:30,83820,83870,83700,83700,5562
2016/11/05 00:15,83770,83850,83720,83820,4406
2016/11/05 00:00,83660,83810,83630,83770,6734
2016/11/04 23:45,83810,83810,83600,83660,12078
2016/11/04 23:30,83890,83980,83740,83810,18936
2016/11/04 23:15,83760,83890,83670,83890,12408
2016/11/04 23:00,83780,83900,83670,83760,15526
2016/11/04 22:45,83730,83880,83650,83760,19396
2016/11/04 22:30,83610,83850,83460,83730,29904
2016/11/04 22:15,83370,83650,83350,83610,15546
2016/11/04 22:00,83520,83580,83310,83360,12908
2016/11/04 21:45,83220,83560,83200,83500,26170
2016/11/04 21:30,83130,83270,83100,83220,12088
2016/11/04 21:15,83040,83180,82950,83140,13854
2016/11/04 21:00,82980,83230,82650,83030,25916
2016/11/04 14:45,83070,83130,82850,82920,21496
2016/11/04 14:30,83120,83300,82900,83080,23416
2016/11/04 14:15,83200,83260,83050,83120,15474
2016/11/04 14:00,83270,83350,83130,83210,15886
2016/11/04 13:45,83460,83580,83270,83270,14408
2016/11/04 13:30,83350,83530,83350,83460,19338
2016/11/04 11:15,83160,83300,83130,83300,8358
2016/11/04 11:00,83210,83230,83060,83160,8690
2016/11/04 10:45,82990,83210,82970,83210,10664
2016/11/04 10:30,82900,83030,82810,82990,18112
2016/11/04 10:00,83220,83330,82800,82860,24506
2016/11/04 09:45,83240,83330,83180,83240,7054
2016/11/04 09:30,83160,83340,83030,83220,17710
2016/11/04 09:15,83420,83450,83120,83160,23868
2016/11/04 09:00,83550,83690,83300,83420,22594
2016/11/04 00:45,83350,83450,83330,83440,8064
2016/11/04 00:30,83380,83550,83300,83350,11444
2016/11/04 00:15,83760,83780,83000,83390,32810
2016/11/04 00:00,83880,83900,83750,83750,8332
2016/11/03 23:45,83970,84100,83810,83880,18424
2016/11/03 23:30,83650,84050,83650,83960,42744
2016/11/03 23:15,83530,83660,83450,83650,13376
2016/11/03 23:00,83620,83850,83480,83520,24186
2016/11/03 22:45,83620,83800,83560,83620,19122
2016/11/03 22:30,83540,83630,83480,83630,7040
2016/11/03 22:15,83430,83570,83420,83540,9142
2016/11/03 22:00,83480,83500,83360,83430,7976
2016/11/03 21:45,83520,83650,83300,83480,18666
2016/11/03 21:30,83620,83630,83400,83520,15010
2016/11/03 21:15,83630,83680,83460,83630,15662
2016/11/03 21:00,83500,83760,83500,83630,39628
2016/11/03 14:45,83260,83380,83150,83280,19720
2016/11/03 14:30,83290,83470,83210,83260,21318
2016/11/03 14:15,83270,83350,83150,83290,17108
2016/11/03 14:00,83250,83440,83220,83250,18198
2016/11/03 13:45,83190,83360,83110,83250,14378
2016/11/03 13:30,83160,83310,83080,83180,19430
2016/11/03 11:15,83010,83340,82950,83160,27958
2016/11/03 11:00,82980,83070,82900,83010,12406
2016/11/03 10:45,82880,83000,82800,82980,11488
2016/11/03 10:30,82820,82900,82760,82870,5496
2016/11/03 10:00,82880,82910,82810,82820,8110
2016/11/03 09:45,82930,82960,82750,82880,12022
2016/11/03 09:30,82720,82950,82660,82940,13722
2016/11/03 09:15,82860,82860,82620,82710,12410
2016/11/03 09:00,82450,82880,82450,82860,22696
2016/11/03 00:45,82540,82560,82410,82490,6774
2016/11/03 00:30,82600,82620,82550,82550,1806
2016/11/03 00:15,82510,82650,82510,82590,4296
2016/11/03 00:00,82530,82560,82460,82510,2680
2016/11/02 23:45,82440,82550,82430,82510,3862
2016/11/02 23:30,82560,82630,82400,82440,9980
2016/11/02 23:15,82490,82620,82490,82560,8548
2016/11/02 23:00,82370,82570,82310,82490,6996
2016/11/02 22:45,82360,82440,82340,82370,4966
2016/11/02 22:30,82430,82550,82210,82360,10874
2016/11/02 22:15,82480,82520,82330,82420,5078
2016/11/02 22:00,82480,82580,82420,82480,7442
2016/11/02 21:45,82480,82540,82200,82480,14212
2016/11/02 21:30,82560,82630,82350,82480,8476
2016/11/02 21:15,82480,82630,82430,82560,11398
2016/11/02 21:00,82700,82730,82450,82480,31848
2016/11/02 14:45,82330,82400,82190,82310,18616
2016/11/02 14:30,82360,82370,82120,82350,15236
2016/11/02 14:15,82500,82530,82160,82350,14158
2016/11/02 14:00,82290,82620,82260,82500,20838
2016/11/02 13:45,82320,82370,82230,82290,8024
2016/11/02 13:30,82380,82440,82250,82330,16832
2016/11/02 11:15,82210,82400,82080,82380,20694
2016/11/02 11:00,82560,82650,81800,82210,70204
2016/11/02 10:45,82920,82920,82520,82550,25028
2016/11/02 10:30,82870,82950,82780,82920,12000
2016/11/02 10:00,82730,82900,82640,82860,14522
2016/11/02 09:45,83080,83100,82600,82710,58394
2016/11/02 09:30,83680,83680,83050,83070,44602
2016/11/02 09:15,83740,83790,83600,83680,12354
2016/11/02 09:00,83630,83840,83630,83710,21490
2016/11/02 00:45,83560,83730,83450,83630,13370
2016/11/02 00:30,83640,83730,83560,83560,7944
2016/11/02 00:15,83800,83810,83620,83650,5314
2016/11/02 00:00,83680,83820,83520,83800,16858
2016/11/01 23:45,83870,83960,83610,83710,21514
2016/11/01 23:30,84230,84240,83820,83870,30408
2016/11/01 23:15,84240,84460,84120,84230,28522
2016/11/01 23:00,84240,84280,84060,84240,22006
2016/11/01 22:45,83800,84300,83710,84230,36382
2016/11/01 22:30,83810,83860,83730,83790,9846
2016/11/01 22:15,83800,83830,83660,83820,11114
2016/11/01 22:00,83740,83950,83720,83800,14874
2016/11/01 21:45,83800,83880,83660,83740,18604
2016/11/01 21:30,83820,83990,83760,83800,21452
2016/11/01 21:15,83780,83940,83670,83840,15932
2016/11/01 21:00,83410,83850,83410,83770,29058
2016/11/01 14:45,83700,83780,83510,83560,24752
2016/11/01 14:30,83650,83950,83450,83700,35314
2016/11/01 14:15,83930,83930,83630,83650,15082
2016/11/01 14:00,83900,83930,83730,83930,16218
2016/11/01 13:45,83680,83950,83680,83910,19112
2016/11/01 13:30,83500,83780,83500,83680,12732
2016/11/01 11:15,83680,83680,83450,83500,9896
2016/11/01 11:00,83600,83750,83510,83680,11106
2016/11/01 10:45,83510,83650,83450,83600,9844
2016/11/01 10:30,83440,83680,83330,83510,16196
2016/11/01 10:00,83370,83480,83270,83440,9168
2016/11/01 09:45,83050,83400,83030,83370,13394
2016/11/01 09:30,83290,83380,82910,83050,27000
2016/11/01 09:15,83190,83480,83160,83290,15260
2016/11/01 09:00,83120,83330,83040,83200,24300
2016/11/01 00:45,83270,83370,82900,83130,26800
2016/11/01 00:30,83680,83690,83260,83260,17186
2016/11/01 00:15,83740,83750,83630,83670,3374
2016/11/01 00:00,83790,83800,83610,83730,7598
2016/10/31 23:45,83730,83840,83700,83800,6550
2016/10/31 23:30,83780,83940,83700,83730,22212
2016/10/31 23:15,83520,83790,83480,83790,10894
2016/10/31 23:00,83510,83640,83400,83520,20320
2016/10/31 22:45,83590,83740,83480,83510,19982
2016/10/31 22:30,83720,83790,83550,83590,18722
2016/10/31 22:15,83810,83980,83630,83720,17246
2016/10/31 22:00,83830,83880,83670,83810,10380
2016/10/31 21:45,83670,83930,83640,83850,17544
2016/10/31 21:30,83530,83790,83480,83670,20632
2016/10/31 21:15,83770,83900,83430,83540,30058
2016/10/31 21:00,83910,84340,83450,83750,72906
2016/10/31 14:45,83150,84030,83070,83950,97724
2016/10/31 14:30,82800,83160,82800,83110,23190
2016/10/31 14:15,82980,82980,82750,82800,11948
2016/10/31 14:00,82900,83050,82770,82980,13554
2016/10/31 13:45,83050,83100,82840,82890,18280
2016/10/31 13:30,82770,83070,82750,83040,23078
2016/10/31 11:15,82790,82810,82700,82790,7460
2016/10/31 11:00,82800,82850,82670,82790,10332
2016/10/31 10:45,82690,82820,82580,82820,11410
2016/10/31 10:30,82490,82700,82430,82680,10918
2016/10/31 10:00,82320,82510,82300,82510,8014
2016/10/31 09:45,82530,82550,82230,82320,17828
2016/10/31 09:30,82440,82580,82240,82520,21870
2016/10/31 09:15,82950,82990,82370,82430,45250
2016/10/31 09:00,82760,83210,82610,82960,47832
2016/10/29 00:45,82790,82840,82760,82790,5678
2016/10/29 00:30,82750,82830,82730,82770,3974
2016/10/29 00:15,82810,82880,82730,82760,4850
2016/10/29 00:00,82870,82920,82790,82810,5692
2016/10/28 23:45,82910,82940,82800,82860,7972
2016/10/28 23:30,82760,83030,82750,82900,27552
2016/10/28 23:15,82730,82840,82560,82770,14588
2016/10/28 23:00,82890,82930,82680,82730,20978
2016/10/28 22:45,82600,82900,82560,82890,25852
2016/10/28 22:30,82390,82660,82370,82610,15408
2016/10/28 22:15,82370,82480,82350,82400,13062
2016/10/28 22:00,82290,82380,82210,82350,7602
2016/10/28 21:45,82330,82390,82210,82290,11832
2016/10/28 21:30,82180,82380,82100,82340,15956
2016/10/28 21:15,82250,82330,82100,82180,22964
2016/10/28 21:00,82650,82750,82140,82230,46226
2016/10/28 14:45,82580,82650,82470,82570,24604
2016/10/28 14:30,82500,82650,82380,82580,32576
2016/10/28 14:15,82340,82500,82320,82500,10958
2016/10/28 14:00,82340,82370,82210,82330,12114
2016/10/28 13:45,82390,82490,82300,82340,9282
2016/10/28 13:30,82390,82490,82310,82390,13456
2016/10/28 11:15,82250,82450,82220,82370,9056
2016/10/28 11:00,82350,82430,82250,82250,7652
2016/10/28 10:45,82260,82400,82210,82350,8832
2016/10/28 10:30,82370,82400,82220,82270,12310
2016/10/28 10:00,82350,82400,82220,82350,13644
2016/10/28 09:45,82030,82350,81960,82340,18322
2016/10/28 09:30,82000,82200,81860,82020,16240
2016/10/28 09:15,82370,82510,81760,82000,46634
2016/10/28 09:00,82220,82690,82220,82360,43276
2016/10/28 00:45,82220,82280,82150,82210,6326
2016/10/28 00:30,82290,82320,82200,82220,4546
2016/10/28 00:15,82360,82360,82230,82270,4534
2016/10/28 00:00,82370,82400,82320,82370,2772
2016/10/27 23:45,82320,82500,82310,82380,14120
2016/10/27 23:30,82220,82450,82220,82340,15032
2016/10/27 23:15,82220,82250,82120,82230,7274
2016/10/27 23:00,82160,82240,82120,82220,9488
2016/10/27 22:45,82290,82350,82130,82170,12016
2016/10/27 22:30,82180,82400,82140,82290,16960
2016/10/27 22:15,82410,82430,82010,82180,32594
2016/10/27 22:00,82070,82550,82070,82410,84048
2016/10/27 21:45,81480,82070,81480,82060,51216
2016/10/27 21:30,81600,81680,81440,81480,18882
2016/10/27 21:15,81650,81680,81510,81600,13468
2016/10/27 21:00,81600,81780,81400,81640,43862
2016/10/27 14:45,81100,81160,80940,80980,15460
2016/10/27 14:30,81100,81220,80960,81110,16322
2016/10/27 14:15,81070,81170,80890,81110,16824
2016/10/27 14:00,80950,81140,80920,81070,15340
2016/10/27 13:45,80860,81020,80840,80960,13810
2016/10/27 13:30,80720,80880,80640,80880,13818
2016/10/27 11:15,80670,80760,80450,80690,38428
2016/10/27 11:00,81030,81030,80630,80660,40380
2016/10/27 10:45,81220,81230,81010,81030,11332
2016/10/27 10:30,81100,81230,81050,81210,9532
2016/10/27 10:00,81380,81380,80910,81100,34084
2016/10/27 09:45,81340,81450,81250,81380,9908
2016/10/27 09:30,81450,81460,81300,81340,12572
2016/10/27 09:15,81460,81550,81360,81430,13770
2016/10/27 09:00,81620,81780,81460,81460,21638
2016/10/27 00:45,81780,81790,81600,81610,6608
2016/10/27 00:30,81800,81880,81720,81770,6536
2016/10/27 00:15,81780,81800,81740,81800,2668
