time,open,high,low,close,vol
2016/12/12 10:30,13550,13550,13525,13550,10764
2016/12/12 10:00,13545,13585,13535,13560,15744
2016/12/12 09:45,13515,13570,13505,13540,15914
2016/12/12 09:30,13550,13560,13495,13515,12616
2016/12/12 09:15,13475,13550,13475,13550,27102
2016/12/12 09:00,13395,13500,13390,13485,32286
2016/12/10 00:45,13415,13425,13380,13390,3914
2016/12/10 00:30,13405,13420,13405,13410,3942
2016/12/10 00:15,13395,13415,13360,13410,6990
2016/12/10 00:00,13395,13415,13385,13395,4270
2016/12/09 23:45,13410,13425,13390,13395,5358
2016/12/09 23:30,13420,13445,13405,13415,7692
2016/12/09 23:15,13405,13420,13390,13415,6854
2016/12/09 23:00,13405,13450,13385,13400,18202
2016/12/09 22:45,13340,13405,13335,13400,20620
2016/12/09 22:30,13335,13355,13300,13345,5792
2016/12/09 22:15,13295,13335,13295,13330,6072
2016/12/09 22:00,13255,13300,13250,13295,7416
2016/12/09 21:45,13345,13355,13255,13255,11148
2016/12/09 21:30,13350,13370,13310,13350,10388
2016/12/09 21:15,13310,13355,13295,13350,9002
2016/12/09 21:00,13335,13390,13275,13310,17860
2016/12/09 14:45,13370,13370,13310,13320,13388
2016/12/09 14:30,13355,13395,13335,13370,21262
2016/12/09 14:15,13325,13360,13315,13360,10658
2016/12/09 14:00,13310,13345,13275,13325,10880
2016/12/09 13:45,13360,13365,13290,13315,10326
2016/12/09 13:30,13340,13365,13305,13355,15246
2016/12/09 11:15,13295,13345,13285,13340,10832
2016/12/09 11:00,13345,13370,13270,13295,18442
2016/12/09 10:45,13310,13350,13300,13350,13814
2016/12/09 10:30,13300,13325,13275,13305,13818
2016/12/09 10:00,13250,13360,13250,13300,43226
2016/12/09 09:45,13170,13265,13170,13250,28202
2016/12/09 09:30,13150,13200,13150,13170,12486
2016/12/09 09:15,13120,13170,13110,13150,13200
2016/12/09 09:00,13080,13160,13055,13120,18832
2016/12/09 00:45,13065,13095,13015,13080,6056
2016/12/09 00:30,13075,13095,13065,13070,2396
2016/12/09 00:15,13085,13095,13065,13075,2708
2016/12/09 00:00,13115,13120,13075,13080,3140
2016/12/08 23:45,13120,13125,13105,13115,3204
2016/12/08 23:30,13065,13130,13065,13120,9936
2016/12/08 23:15,13075,13090,13055,13065,5330
2016/12/08 23:00,13065,13095,13060,13075,8094
2016/12/08 22:45,13050,13080,13035,13065,7434
2016/12/08 22:30,13055,13100,13040,13055,12466
2016/12/08 22:15,13150,13155,13025,13055,17708
2016/12/08 22:00,13165,13165,13115,13150,11768
2016/12/08 21:45,13135,13185,13120,13165,10220
2016/12/08 21:30,13110,13160,13090,13135,12402
2016/12/08 21:15,13190,13200,13110,13110,20654
2016/12/08 21:00,13140,13220,13140,13190,24146
2016/12/08 14:45,13105,13130,13085,13110,15176
2016/12/08 14:30,13095,13115,13080,13110,8404
2016/12/08 14:15,13105,13110,13075,13090,9112
2016/12/08 14:00,13095,13120,13085,13100,10858
2016/12/08 13:45,13095,13130,13085,13095,12636
2016/12/08 13:30,13095,13115,13080,13095,14178
2016/12/08 11:15,13070,13090,13035,13085,12328
2016/12/08 11:00,13040,13070,13020,13065,8046
2016/12/08 10:45,12995,13050,12995,13040,8280
2016/12/08 10:30,13030,13035,12970,13000,12344
2016/12/08 10:00,13020,13070,13015,13035,11496
2016/12/08 09:45,13000,13035,12990,13020,8958
2016/12/08 09:30,13015,13035,12960,13000,18084
2016/12/08 09:15,13100,13110,13005,13015,17780
2016/12/08 09:00,13050,13130,13050,13095,16086
2016/12/08 00:45,13105,13105,13035,13040,5618
2016/12/08 00:30,13115,13125,13095,13105,2486
2016/12/08 00:15,13085,13125,13085,13115,3860
2016/12/08 00:00,13110,13110,13065,13085,3696
2016/12/07 23:45,13100,13115,13055,13110,10264
2016/12/07 23:30,13110,13135,13100,13100,5892
2016/12/07 23:15,13085,13115,13060,13110,9360
2016/12/07 23:00,13120,13150,13075,13090,13116
2016/12/07 22:45,13155,13175,13120,13125,7126
2016/12/07 22:30,13170,13170,13115,13155,12490
2016/12/07 22:15,13195,13200,13160,13170,8364
2016/12/07 22:00,13185,13225,13180,13205,7928
2016/12/07 21:45,13225,13230,13145,13185,16756
2016/12/07 21:30,13270,13270,13205,13225,18424
2016/12/07 21:15,13175,13325,13150,13280,31186
2016/12/07 21:00,13160,13200,13135,13180,23856
2016/12/07 14:45,13115,13170,13100,13120,24188
2016/12/07 14:30,13015,13135,13010,13115,33026
2016/12/07 14:15,13005,13030,12965,13010,15322
2016/12/07 14:00,13015,13030,13000,13005,11746
2016/12/07 13:45,13005,13035,12995,13015,19176
2016/12/07 13:30,12955,13020,12920,13005,29060
2016/12/07 11:15,12965,12990,12950,12955,11290
2016/12/07 11:00,13025,13055,12960,12965,19326
2016/12/07 10:45,12995,13050,12970,13025,17642
2016/12/07 10:30,13020,13055,12955,12995,27418
2016/12/07 10:00,13105,13110,13010,13025,14280
2016/12/07 09:45,13125,13130,13095,13100,7302
2016/12/07 09:30,13125,13145,13110,13125,7548
2016/12/07 09:15,13120,13155,13110,13120,10620
2016/12/07 09:00,13095,13135,13085,13120,12906
2016/12/07 00:45,13065,13105,13065,13095,2922
2016/12/07 00:30,13090,13100,13060,13065,2882
2016/12/07 00:15,13105,13105,13075,13095,2162
2016/12/07 00:00,13115,13120,13090,13105,2186
2016/12/06 23:45,13110,13120,13095,13120,2858
2016/12/06 23:30,13110,13135,13105,13110,5466
2016/12/06 23:15,13110,13125,13100,13110,4644
2016/12/06 23:00,13075,13120,13075,13110,6156
2016/12/06 22:45,13075,13095,13065,13080,6714
2016/12/06 22:30,13080,13085,13035,13070,11344
2016/12/06 22:15,13080,13100,13075,13080,5236
2016/12/06 22:00,13100,13100,13055,13085,8374
2016/12/06 21:45,13095,13115,13075,13100,10078
2016/12/06 21:30,13140,13140,13090,13095,10140
2016/12/06 21:15,13105,13155,13100,13135,8812
2016/12/06 21:00,13150,13175,12930,13110,25244
2016/12/06 14:45,13125,13165,13120,13165,12376
2016/12/06 14:30,13125,13145,13110,13125,7988
2016/12/06 14:15,13135,13135,13105,13125,8404
2016/12/06 14:00,13130,13145,13110,13135,11012
2016/12/06 13:45,13120,13165,13105,13135,13622
2016/12/06 13:30,13115,13145,13105,13125,14868
2016/12/06 11:15,13175,13180,13100,13110,14848
2016/12/06 11:00,13140,13185,13125,13180,8346
2016/12/06 10:45,13165,13180,13135,13140,8154
2016/12/06 10:30,13135,13180,13100,13170,21324
2016/12/06 10:00,13260,13275,13130,13140,15774
2016/12/06 09:45,13245,13265,13225,13260,7008
2016/12/06 09:30,13295,13295,13230,13250,10566
2016/12/06 09:15,13315,13320,13260,13295,14020
2016/12/06 09:00,13330,13370,13310,13315,11098
2016/12/06 00:45,13345,13360,13340,13345,1584
2016/12/06 00:30,13355,13360,13335,13345,1580
2016/12/06 00:15,13355,13360,13345,13355,2118
2016/12/06 00:00,13355,13370,13350,13355,3028
2016/12/05 23:45,13355,13365,13340,13355,5326
2016/12/05 23:30,13340,13375,13335,13355,10936
2016/12/05 23:15,13325,13340,13305,13340,4778
2016/12/05 23:00,13320,13335,13305,13325,4860
2016/12/05 22:45,13285,13340,13280,13320,6324
2016/12/05 22:30,13290,13295,13265,13285,5312
2016/12/05 22:15,13285,13300,13270,13290,4390
2016/12/05 22:00,13300,13315,13260,13280,7584
2016/12/05 21:45,13310,13310,13270,13300,9406
2016/12/05 21:30,13295,13330,13285,13310,18274
2016/12/05 21:15,13270,13295,13225,13285,12080
2016/12/05 21:00,13210,13300,13210,13265,18650
2016/12/05 14:45,13225,13230,13180,13185,11484
2016/12/05 14:30,13190,13245,13170,13225,10144
2016/12/05 14:15,13205,13220,13175,13185,10816
2016/12/05 14:00,13205,13230,13165,13200,13576
2016/12/05 13:45,13270,13275,13180,13205,26366
2016/12/05 13:30,13305,13320,13265,13265,19074
2016/12/05 11:15,13280,13305,13275,13295,5202
2016/12/05 11:00,13290,13305,13255,13280,8394
2016/12/05 10:45,13280,13310,13270,13290,7798
2016/12/05 10:30,13350,13360,13260,13285,15280
2016/12/05 10:00,13305,13365,13300,13345,10994
2016/12/05 09:45,13300,13325,13285,13310,9388
2016/12/05 09:30,13265,13305,13255,13300,9374
2016/12/05 09:15,13280,13300,13260,13265,10176
2016/12/05 09:00,13375,13375,13255,13280,18540
2016/12/03 00:45,13330,13380,13320,13380,2294
2016/12/03 00:30,13370,13375,13315,13335,3192
2016/12/03 00:15,13385,13385,13360,13375,2720
2016/12/03 00:00,13375,13395,13375,13385,3830
2016/12/02 23:45,13400,13410,13370,13375,5494
2016/12/02 23:30,13380,13415,13380,13400,9338
2016/12/02 23:15,13340,13385,13340,13375,8260
2016/12/02 23:00,13295,13340,13295,13340,3272
2016/12/02 22:45,13280,13350,13270,13300,11292
2016/12/02 22:30,13270,13290,13250,13280,4498
2016/12/02 22:15,13230,13275,13210,13275,6980
2016/12/02 22:00,13250,13265,13230,13235,4446
2016/12/02 21:45,13240,13260,13225,13250,4262
2016/12/02 21:30,13265,13295,13220,13240,9660
2016/12/02 21:15,13240,13285,13235,13265,7632
2016/12/02 21:00,13290,13320,13225,13240,12042
2016/12/02 14:45,13295,13330,13275,13325,10044
2016/12/02 14:30,13295,13310,13270,13300,6982
2016/12/02 14:15,13285,13295,13250,13290,9384
2016/12/02 14:00,13275,13295,13230,13290,7662
2016/12/02 13:45,13280,13305,13260,13275,12054
2016/12/02 13:30,13340,13340,13280,13280,15538
2016/12/02 11:15,13405,13430,13335,13335,8408
2016/12/02 11:00,13405,13450,13395,13405,6948
2016/12/02 10:45,13405,13450,13400,13405,10740
2016/12/02 10:30,13395,13415,13370,13410,7946
2016/12/02 10:00,13385,13400,13375,13395,5456
2016/12/02 09:45,13420,13425,13360,13380,9770
2016/12/02 09:30,13455,13530,13415,13420,25410
2016/12/02 09:15,13310,13465,13305,13460,22306
2016/12/02 09:00,13315,13350,13260,13310,10926
2016/12/02 00:45,13310,13315,13300,13310,738
2016/12/02 00:30,13315,13320,13290,13310,1072
2016/12/02 00:15,13315,13320,13305,13315,616
2016/12/02 00:00,13290,13330,13280,13315,2000
2016/12/01 23:45,13305,13330,13260,13285,5522
2016/12/01 23:30,13335,13360,13305,13310,6912
2016/12/01 23:15,13305,13340,13300,13335,3286
2016/12/01 23:00,13265,13310,13260,13305,3196
2016/12/01 22:45,13270,13280,13245,13270,4098
2016/12/01 22:30,13270,13285,13245,13270,3226
2016/12/01 22:15,13290,13295,13245,13265,4948
2016/12/01 22:00,13240,13290,13230,13290,5758
2016/12/01 21:45,13245,13255,13220,13245,5690
2016/12/01 21:30,13300,13305,13195,13250,10034
2016/12/01 21:15,13360,13375,13295,13305,6074
2016/12/01 21:00,13290,13380,13290,13360,11260
2016/12/01 14:45,13350,13370,13335,13355,5726
2016/12/01 14:30,13370,13395,13320,13350,6208
2016/12/01 14:15,13385,13405,13345,13360,7120
2016/12/01 14:00,13455,13460,13385,13385,7990
2016/12/01 13:45,13430,13480,13430,13455,13214
2016/12/01 13:30,13375,13450,13375,13435,13590
2016/12/01 11:15,13380,13400,13355,13370,5090
2016/12/01 11:00,13335,13385,13330,13380,5714
2016/12/01 10:45,13285,13355,13275,13335,4998
2016/12/01 10:30,13345,13355,13275,13285,6676
2016/12/01 10:00,13370,13380,13335,13345,4030
2016/12/01 09:45,13370,13385,13365,13375,4668
2016/12/01 09:30,13380,13390,13355,13370,5664
2016/12/01 09:15,13325,13390,13310,13375,7938
2016/12/01 09:00,13355,13380,13320,13325,9144
2016/12/01 00:45,13325,13380,13325,13345,2592
2016/12/01 00:30,13280,13330,13280,13325,1484
2016/12/01 00:15,13290,13305,13280,13295,1270
2016/12/01 00:00,13280,13295,13275,13285,884
2016/11/30 23:45,13275,13295,13265,13280,1138
2016/11/30 23:30,13280,13295,13260,13275,2278
2016/11/30 23:15,13280,13310,13265,13280,2296
2016/11/30 23:00,13310,13325,13270,13280,2994
2016/11/30 22:45,13280,13315,13255,13315,6984
2016/11/30 22:30,13350,13365,13275,13280,8724
2016/11/30 22:15,13390,13405,13335,13350,6314
2016/11/30 22:00,13405,13415,13380,13390,7110
2016/11/30 21:45,13395,13450,13380,13410,12524
2016/11/30 21:30,13280,13400,13280,13395,21134
2016/11/30 21:15,13260,13290,13235,13280,9070
2016/11/30 21:00,13200,13280,13180,13260,18030
2016/11/30 14:45,13135,13165,13110,13145,12012
2016/11/30 14:30,13125,13145,13090,13130,7136
2016/11/30 14:15,13130,13160,13105,13130,7760
2016/11/30 14:00,13095,13160,13080,13135,6956
2016/11/30 13:45,13130,13185,13080,13100,12834
2016/11/30 13:30,13005,13135,12970,13130,19992
2016/11/30 11:15,13165,13165,12995,13000,21168
2016/11/30 11:00,13245,13260,13165,13170,13040
2016/11/30 10:45,13285,13295,13240,13245,8166
2016/11/30 10:30,13335,13345,13270,13285,8024
2016/11/30 10:00,13360,13370,13330,13335,4896
2016/11/30 09:45,13380,13385,13350,13365,8448
2016/11/30 09:30,13345,13390,13330,13380,5812
2016/11/30 09:15,13360,13375,13330,13345,4978
2016/11/30 09:00,13335,13375,13315,13355,8788
2016/11/30 00:45,13320,13325,13290,13320,1528
2016/11/30 00:30,13315,13325,13295,13315,1796
2016/11/30 00:15,13330,13340,13315,13320,512
2016/11/30 00:00,13315,13340,13310,13335,732
2016/11/29 23:45,13325,13350,13315,13315,1124
2016/11/29 23:30,13345,13355,13330,13330,1076
2016/11/29 23:15,13320,13355,13310,13345,2994
2016/11/29 23:00,13390,13405,13300,13320,8272
2016/11/29 22:45,13405,13425,13385,13395,5232
2016/11/29 22:30,13380,13420,13370,13410,4008
2016/11/29 22:15,13400,13410,13370,13385,5958
2016/11/29 22:00,13400,13430,13380,13400,6948
2016/11/29 21:45,13460,13470,13400,13405,6626
2016/11/29 21:30,13505,13505,13460,13460,6318
2016/11/29 21:15,13420,13520,13415,13505,10062
2016/11/29 21:00,13400,13440,13350,13410,12688
2016/11/29 14:45,13440,13470,13380,13420,13146
2016/11/29 14:30,13510,13520,13430,13440,7768
2016/11/29 14:15,13505,13515,13500,13510,3406
2016/11/29 14:00,13510,13520,13500,13510,5404
2016/11/29 13:45,13510,13535,13500,13505,6166
2016/11/29 13:30,13505,13525,13485,13510,11658
2016/11/29 11:15,13555,13555,13490,13500,7828
2016/11/29 11:00,13515,13560,13500,13560,4618
2016/11/29 10:45,13590,13590,13515,13520,4868
2016/11/29 10:30,13585,13590,13550,13585,3724
2016/11/29 10:00,13500,13600,13500,13590,10764
2016/11/29 09:45,13610,13620,13500,13500,10156
2016/11/29 09:30,13620,13630,13590,13610,4320
2016/11/29 09:15,13640,13640,13595,13625,6250
2016/11/29 09:00,13595,13645,13570,13635,16132
2016/11/29 00:45,13675,13700,13635,13640,2270
2016/11/29 00:30,13720,13720,13650,13675,1734
2016/11/29 00:15,13710,13725,13705,13720,896
2016/11/29 00:00,13745,13755,13665,13705,2128
2016/11/28 23:45,13720,13745,13710,13745,2298
2016/11/28 23:30,13675,13740,13670,13730,2866
2016/11/28 23:15,13705,13725,13670,13670,4742
2016/11/28 23:00,13685,13730,13675,13700,3544
2016/11/28 22:45,13695,13700,13675,13680,4456
2016/11/28 22:30,13665,13710,13620,13695,6938
2016/11/28 22:15,13665,13690,13655,13660,5630
2016/11/28 22:00,13620,13705,13615,13665,9592
2016/11/28 21:45,13625,13660,13610,13625,7084
2016/11/28 21:30,13705,13705,13585,13630,15884
2016/11/28 21:15,13835,13845,13450,13705,32360
2016/11/28 21:00,13925,13980,13825,13825,18564
2016/11/28 14:45,13960,13995,13955,13975,7368
2016/11/28 14:30,13995,14005,13960,13965,6710
2016/11/28 14:15,13960,13995,13955,13995,4514
2016/11/28 14:00,13960,13980,13945,13960,5126
2016/11/28 13:45,13990,13990,13910,13965,8062
2016/11/28 13:30,13945,14015,13940,13985,16180
2016/11/28 11:15,13950,13950,13910,13915,6024
2016/11/28 11:00,13960,13965,13930,13945,5038
2016/11/28 10:45,13945,13965,13920,13960,5782
2016/11/28 10:30,13960,13990,13915,13945,6696
2016/11/28 10:00,13900,13970,13900,13955,6538
2016/11/28 09:45,13930,13930,13875,13905,4894
2016/11/28 09:30,13930,13935,13890,13930,6244
2016/11/28 09:15,14000,14030,13785,13920,18734
2016/11/28 09:00,13810,14015,13810,14000,22408
2016/11/26 00:45,13830,13840,13770,13795,1432
2016/11/26 00:30,13825,13845,13800,13830,900
2016/11/26 00:15,13860,13870,13805,13825,1762
2016/11/26 00:00,13830,13865,13830,13855,4814
2016/11/25 23:45,13770,13825,13770,13825,2220
2016/11/25 23:30,13755,13770,13745,13770,1430
2016/11/25 23:15,13770,13770,13750,13755,1210
2016/11/25 23:00,13755,13780,13755,13770,942
2016/11/25 22:45,13760,13775,13745,13755,1642
2016/11/25 22:30,13760,13785,13740,13760,1954
2016/11/25 22:15,13760,13790,13755,13760,2112
2016/11/25 22:00,13795,13800,13735,13760,6574
2016/11/25 21:45,13765,13800,13745,13795,3058
2016/11/25 21:30,13825,13830,13725,13765,8376
2016/11/25 21:15,13835,13875,13800,13820,5396
2016/11/25 21:00,13795,13935,13795,13845,13058
2016/11/25 14:45,13830,13845,13815,13825,3878
2016/11/25 14:30,13840,13850,13820,13835,4754
2016/11/25 14:15,13795,13850,13780,13830,5182
2016/11/25 14:00,13775,13800,13760,13790,3072
2016/11/25 13:45,13785,13795,13755,13780,5298
2016/11/25 13:30,13800,13810,13770,13785,7608
2016/11/25 11:15,13795,13835,13785,13805,6966
2016/11/25 11:00,13750,13795,13740,13795,4176
2016/11/25 10:45,13745,13780,13740,13755,6268
2016/11/25 10:30,13850,13850,13735,13745,11326
2016/11/25 10:00,13745,13945,13715,13850,8916
2016/11/25 09:45,13875,13875,13740,13745,9388
2016/11/25 09:30,13890,13900,13850,13875,3080
2016/11/25 09:15,13900,13920,13855,13895,5208
2016/11/25 09:00,13860,13925,13825,13900,7456
2016/11/25 00:45,13840,13890,13805,13875,1016
2016/11/25 00:30,13850,13865,13840,13840,346
2016/11/25 00:15,13865,13870,13840,13850,606
2016/11/25 00:00,13845,13865,13825,13865,1442
2016/11/24 23:45,13840,13875,13835,13845,1512
2016/11/24 23:30,13905,13910,13835,13845,2206
2016/11/24 23:15,13850,13905,13830,13905,3794
2016/11/24 23:00,13845,13890,13835,13850,4858
2016/11/24 22:45,13835,13860,13795,13845,4800
2016/11/24 22:30,13800,13840,13790,13840,5126
2016/11/24 22:15,13845,13855,13770,13805,11066
2016/11/24 22:00,13895,13925,13810,13845,8848
2016/11/24 21:45,13875,13900,13860,13895,3018
2016/11/24 21:30,13895,13920,13865,13880,6620
2016/11/24 21:15,13840,13920,13840,13895,6510
2016/11/24 21:00,13900,13940,13840,13840,8972
2016/11/24 14:45,14105,14125,14030,14075,16822
2016/11/24 14:30,14180,14180,14085,14105,19984
2016/11/24 14:15,14145,14210,14130,14180,12390
2016/11/24 14:00,14180,14190,14140,14150,9640
2016/11/24 13:45,14200,14200,14155,14180,9046
2016/11/24 13:30,14190,14255,14175,14200,22760
2016/11/24 11:15,14180,14190,14130,14160,8224
2016/11/24 11:00,14210,14210,14120,14180,18680
2016/11/24 10:45,14255,14255,14165,14210,20760
2016/11/24 10:30,14255,14350,14225,14255,33382
2016/11/24 10:00,14210,14285,14200,14245,18398
2016/11/24 09:45,14250,14330,14190,14205,32886
2016/11/24 09:30,14180,14255,14170,14255,22968
2016/11/24 09:15,14100,14180,14095,14180,20556
2016/11/24 09:00,14245,14310,14045,14100,36260
2016/11/24 00:45,14255,14255,14200,14200,4752
2016/11/24 00:30,14250,14270,14225,14255,5850
2016/11/24 00:15,14285,14290,14190,14250,16048
2016/11/24 00:00,14245,14335,14245,14285,13022
2016/11/23 23:45,14235,14300,14220,14245,21470
2016/11/23 23:30,14150,14240,14150,14235,22976
2016/11/23 23:15,14090,14170,14055,14150,17320
2016/11/23 23:00,14025,14120,14015,14095,14860
2016/11/23 22:45,14020,14045,13980,14025,11066
2016/11/23 22:30,13930,14025,13905,14025,11716
2016/11/23 22:15,13885,13930,13865,13930,13538
2016/11/23 22:00,13905,13905,13820,13880,21090
2016/11/23 21:45,13925,13965,13885,13910,16608
2016/11/23 21:30,14075,14090,13900,13930,25248
2016/11/23 21:15,14045,14080,13990,14075,16766
2016/11/23 21:00,14110,14135,13965,14040,25176
2016/11/23 14:45,14140,14145,14090,14100,15284
2016/11/23 14:30,14115,14145,14080,14140,15502
2016/11/23 14:15,14125,14140,14110,14115,7464
2016/11/23 14:00,14140,14145,14105,14125,10696
2016/11/23 13:45,14190,14195,14105,14145,17298
2016/11/23 13:30,14205,14205,14130,14190,21638
2016/11/23 11:15,14265,14275,14150,14215,10062
2016/11/23 11:00,14260,14275,14255,14270,6094
2016/11/23 10:45,14280,14280,14255,14260,5618
2016/11/23 10:30,14285,14285,14255,14280,6210
2016/11/23 10:00,14285,14310,14270,14280,6550
2016/11/23 09:45,14235,14300,14230,14285,10602
2016/11/23 09:30,14300,14300,14230,14230,14110
2016/11/23 09:15,14260,14305,14220,14300,15496
2016/11/23 09:00,14315,14370,14255,14255,25968
2016/11/23 00:45,14325,14330,14300,14310,3454
2016/11/23 00:30,14295,14335,14290,14325,3434
2016/11/23 00:15,14305,14325,14290,14295,3754
2016/11/23 00:00,14325,14345,14285,14310,8086
2016/11/22 23:45,14330,14335,14305,14320,7920
2016/11/22 23:30,14230,14345,14220,14330,20204
2016/11/22 23:15,14280,14300,14215,14220,15104
2016/11/22 23:00,14240,14285,14240,14280,10448
2016/11/22 22:45,14220,14245,14215,14245,4166
2016/11/22 22:30,14175,14250,14175,14215,10268
2016/11/22 22:15,14185,14205,14175,14180,4630
2016/11/22 22:00,14120,14210,14110,14190,13460
2016/11/22 21:45,14140,14140,14095,14120,8692
2016/11/22 21:30,14085,14150,14065,14135,13086
2016/11/22 21:15,14215,14240,14050,14090,20952
2016/11/22 21:00,14190,14235,14150,14215,16592
2016/11/22 14:45,14135,14210,14115,14210,11554
2016/11/22 14:30,14155,14195,14125,14130,13428
2016/11/22 14:15,14230,14235,14130,14160,18748
2016/11/22 14:00,14175,14235,14170,14225,11840
2016/11/22 13:45,14270,14315,14175,14180,31550
2016/11/22 13:30,14170,14270,14170,14270,21702
2016/11/22 11:15,14185,14190,14140,14155,10344
2016/11/22 11:00,14185,14200,14165,14180,7598
2016/11/22 10:45,14200,14205,14140,14185,10382
2016/11/22 10:30,14135,14235,14135,14205,16950
2016/11/22 10:00,14105,14135,14095,14135,7908
2016/11/22 09:45,14090,14120,14080,14105,9606
2016/11/22 09:30,14195,14205,14055,14090,20126
2016/11/22 09:15,14150,14205,14150,14195,18210
2016/11/22 09:00,14095,14170,14060,14150,18856
2016/11/22 00:45,14110,14115,14065,14070,2652
2016/11/22 00:30,14075,14115,14070,14110,2006
2016/11/22 00:15,14085,14085,14065,14070,1880
2016/11/22 00:00,14085,14095,14075,14085,1468
2016/11/21 23:45,14105,14105,14080,14090,3190
2016/11/21 23:30,14080,14120,14080,14105,7222
2016/11/21 23:15,14110,14110,14050,14085,7340
2016/11/21 23:00,14085,14115,14085,14105,3766
2016/11/21 22:45,14085,14095,14060,14090,10062
2016/11/21 22:30,14125,14140,14070,14085,8506
2016/11/21 22:15,14120,14140,14090,14125,5972
2016/11/21 22:00,14085,14140,14065,14125,17388
2016/11/21 21:45,14090,14100,14020,14090,18178
2016/11/21 21:30,14140,14150,14085,14090,12418
2016/11/21 21:15,14140,14180,14120,14145,14490
2016/11/21 21:00,14120,14235,14075,14145,28666
2016/11/21 14:45,14085,14110,14065,14090,17818
2016/11/21 14:30,14065,14140,14040,14090,26628
2016/11/21 14:15,14030,14065,14000,14065,15004
2016/11/21 14:00,14030,14090,14015,14030,16682
2016/11/21 13:45,14045,14060,13995,14030,20012
2016/11/21 13:30,13960,14060,13935,14045,30348
2016/11/21 11:15,13870,13975,13855,13970,21722
2016/11/21 11:00,13840,13885,13825,13870,15398
2016/11/21 10:45,13790,13865,13790,13840,23962
2016/11/21 10:30,13710,13795,13690,13795,21172
2016/11/21 10:00,13690,13740,13675,13715,13156
2016/11/21 09:45,13640,13700,13640,13695,7928
2016/11/21 09:30,13680,13690,13630,13640,12872
2016/11/21 09:15,13645,13680,13620,13680,11264
2016/11/21 09:00,13560,13680,13560,13640,19724
2016/11/19 00:45,13510,13570,13505,13560,2966
2016/11/19 00:30,13530,13545,13510,13510,2650
2016/11/19 00:15,13515,13535,13510,13535,2052
2016/11/19 00:00,13525,13550,13515,13515,4428
2016/11/18 23:45,13510,13535,13490,13525,8238
2016/11/18 23:30,13570,13575,13480,13505,19288
2016/11/18 23:15,13645,13655,13560,13580,13600
2016/11/18 23:00,13660,13665,13640,13645,2808
2016/11/18 22:45,13680,13680,13645,13655,4454
2016/11/18 22:30,13655,13700,13650,13680,5592
2016/11/18 22:15,13640,13675,13635,13655,4620
2016/11/18 22:00,13625,13650,13610,13640,7418
2016/11/18 21:45,13680,13690,13605,13625,10714
2016/11/18 21:30,13685,13740,13665,13675,15778
2016/11/18 21:15,13650,13710,13650,13685,17860
2016/11/18 21:00,13655,13710,13630,13650,13518
2016/11/18 14:45,13630,13650,13595,13635,18658
2016/11/18 14:30,13645,13665,13605,13635,17984
2016/11/18 14:15,13610,13650,13610,13645,12568
2016/11/18 14:00,13610,13655,13590,13610,19160
2016/11/18 13:45,13575,13615,13540,13605,15686
2016/11/18 13:30,13540,13595,13505,13575,16378
2016/11/18 11:15,13545,13560,13530,13540,7764
2016/11/18 11:00,13555,13560,13515,13545,9126
2016/11/18 10:45,13540,13555,13515,13550,7312
2016/11/18 10:30,13525,13560,13485,13540,16026
2016/11/18 10:00,13535,13540,13490,13520,9530
2016/11/18 09:45,13560,13560,13485,13535,19398
2016/11/18 09:30,13570,13645,13540,13555,25846
2016/11/18 09:15,13540,13620,13535,13570,33192
2016/11/18 09:00,13530,13545,13475,13535,15962
2016/11/18 00:45,13510,13540,13500,13535,2652
2016/11/18 00:30,13515,13530,13500,13505,2432
2016/11/18 00:15,13530,13540,13510,13520,2214
2016/11/18 00:00,13505,13550,13495,13530,5244
2016/11/17 23:45,13485,13505,13485,13500,1872
2016/11/17 23:30,13505,13505,13475,13485,4590
2016/11/17 23:15,13490,13505,13480,13505,5844
2016/11/17 23:00,13490,13510,13485,13490,3850
2016/11/17 22:45,13505,13505,13470,13490,5730
2016/11/17 22:30,13505,13520,13475,13505,8496
2016/11/17 22:15,13485,13510,13470,13505,5102
2016/11/17 22:00,13455,13520,13450,13485,11750
2016/11/17 21:45,13440,13460,13425,13455,6312
2016/11/17 21:30,13490,13490,13415,13440,13802
2016/11/17 21:15,13470,13525,13470,13490,14054
2016/11/17 21:00,13400,13515,13385,13470,21630
2016/11/17 14:45,13380,13445,13370,13430,18376
2016/11/17 14:30,13375,13385,13355,13375,8636
2016/11/17 14:15,13350,13375,13325,13375,9344
2016/11/17 14:00,13365,13385,13335,13350,7192
2016/11/17 13:45,13365,13385,13350,13360,11150
2016/11/17 13:30,13315,13390,13310,13360,15470
2016/11/17 11:15,13365,13370,13275,13315,23082
2016/11/17 11:00,13385,13395,13360,13365,13608
2016/11/17 10:45,13405,13425,13365,13385,8884
2016/11/17 10:30,13465,13465,13400,13410,10798
2016/11/17 10:00,13450,13480,13445,13465,5738
2016/11/17 09:45,13505,13510,13450,13450,9496
2016/11/17 09:30,13520,13525,13460,13505,14320
2016/11/17 09:15,13445,13535,13420,13520,16034
2016/11/17 09:00,13435,13470,13405,13445,16820
2016/11/17 00:45,13405,13450,13390,13430,3824
2016/11/17 00:30,13430,13435,13400,13410,3348
2016/11/17 00:15,13395,13445,13390,13430,7636
2016/11/17 00:00,13410,13410,13370,13390,8574
2016/11/16 23:45,13435,13445,13390,13415,10002
