time,open,high,low,close,vol
2016/11/18 22:30,16085,16150,16080,16135,5708
2016/11/18 22:15,16110,16150,16070,16095,8920
2016/11/18 22:00,16150,16180,16055,16110,15548
2016/11/18 21:45,16175,16210,16140,16155,8490
2016/11/18 21:30,16115,16235,16110,16175,14380
2016/11/18 21:15,16210,16215,16100,16115,15710
2016/11/18 21:00,16180,16280,16180,16205,19216
2016/11/18 14:45,16145,16205,16130,16185,20908
2016/11/18 14:30,16095,16155,16035,16140,12564
2016/11/18 14:15,15990,16125,15990,16100,16632
2016/11/18 14:00,15970,16035,15945,15990,11634
2016/11/18 13:45,16020,16030,15890,15970,28296
2016/11/18 13:30,16055,16090,15995,16015,14634
2016/11/18 11:15,16120,16145,16015,16050,8312
2016/11/18 11:00,16090,16135,16020,16115,9410
2016/11/18 10:45,16130,16140,16060,16080,10714
2016/11/18 10:30,16080,16190,16040,16130,16522
2016/11/18 10:00,16005,16085,15990,16085,11080
2016/11/18 09:45,16135,16135,15945,16000,35402
2016/11/18 09:30,16195,16230,16105,16135,14894
2016/11/18 09:15,16245,16245,16155,16195,9588
2016/11/18 09:00,16235,16280,16120,16245,25302
2016/11/17 22:45,16295,16305,16215,16290,11338
2016/11/17 22:30,16285,16325,16265,16295,6904
2016/11/17 22:15,16275,16310,16225,16285,10636
2016/11/17 22:00,16230,16345,16215,16275,19742
2016/11/17 21:45,16200,16265,16185,16225,13754
2016/11/17 21:30,16320,16345,16125,16200,38114
2016/11/17 21:15,16385,16425,16315,16320,18888
2016/11/17 21:00,16470,16515,16360,16385,29118
2016/11/17 14:45,16540,16545,16465,16505,14708
2016/11/17 14:30,16565,16590,16455,16545,14392
2016/11/17 14:15,16565,16595,16530,16570,7964
2016/11/17 14:00,16520,16600,16520,16565,9100
2016/11/17 13:45,16570,16625,16490,16515,16718
2016/11/17 13:30,16490,16605,16465,16570,20738
2016/11/17 11:15,16465,16505,16385,16490,16628
2016/11/17 11:00,16475,16515,16400,16465,16116
2016/11/17 10:45,16425,16535,16420,16485,18082
2016/11/17 10:30,16625,16625,16385,16425,35832
2016/11/17 10:00,16485,16665,16470,16625,28484
2016/11/17 09:45,16415,16505,16410,16480,16818
2016/11/17 09:30,16345,16435,16300,16415,16692
2016/11/17 09:15,16360,16365,16285,16345,14638
2016/11/17 09:00,16475,16475,16250,16355,36088
2016/11/16 22:45,16495,16535,16435,16500,12700
2016/11/16 22:30,16530,16565,16455,16500,12338
2016/11/16 22:15,16545,16545,16485,16530,12504
2016/11/16 22:00,16470,16635,16450,16545,22592
2016/11/16 21:45,16495,16515,16450,16470,14358
2016/11/16 21:30,16495,16530,16440,16490,17870
2016/11/16 21:15,16420,16580,16385,16490,32358
2016/11/16 21:00,16540,16565,16335,16420,58060
2016/11/16 14:45,16540,16540,16540,16540,2558
2016/11/16 14:30,16500,16540,16500,16540,20452
2016/11/16 14:15,16455,16500,16445,16495,7118
2016/11/16 14:00,16455,16500,16425,16450,11492
2016/11/16 13:45,16510,16525,16425,16455,17430
2016/11/16 13:30,16310,16535,16200,16515,43826
2016/11/16 11:15,16315,16400,16290,16335,22652
2016/11/16 11:00,16400,16470,16280,16315,35620
2016/11/16 10:45,16330,16500,16325,16400,32666
2016/11/16 10:30,16310,16410,16255,16335,19166
2016/11/16 10:00,16335,16370,16265,16305,19600
2016/11/16 09:45,16215,16380,16155,16345,45576
2016/11/16 09:30,15960,16220,15945,16220,45382
2016/11/16 09:15,15985,15995,15835,15965,23736
2016/11/16 09:00,15885,16050,15885,15985,43864
2016/11/15 22:45,15820,15865,15815,15840,6510
2016/11/15 22:30,15750,15870,15750,15820,14958
2016/11/15 22:15,15760,15785,15730,15750,6642
2016/11/15 22:00,15775,15805,15725,15765,9766
2016/11/15 21:45,15810,15830,15735,15775,13260
2016/11/15 21:30,15755,15850,15715,15810,21236
2016/11/15 21:15,15805,15965,15675,15755,45570
2016/11/15 21:00,15715,15855,15715,15810,30292
2016/11/15 14:45,15510,15645,15495,15620,30014
2016/11/15 14:30,15645,15645,15460,15505,29050
2016/11/15 14:15,15395,15660,15385,15640,38626
2016/11/15 14:00,15335,15425,15285,15395,30634
2016/11/15 13:45,15495,15555,15165,15330,54864
2016/11/15 13:30,15835,15835,15415,15495,59386
2016/11/15 11:15,15890,15985,15735,15835,33028
2016/11/15 11:00,15830,15910,15795,15895,24144
2016/11/15 10:45,15845,15870,15770,15830,16426
2016/11/15 10:30,15935,15970,15835,15845,18232
2016/11/15 10:00,15835,15975,15805,15940,27994
2016/11/15 09:45,15725,15850,15710,15835,19174
2016/11/15 09:30,15685,15785,15670,15725,18316
2016/11/15 09:15,15595,15720,15560,15685,23084
2016/11/15 09:00,15540,15630,15510,15595,22058
2016/11/14 22:45,15520,15520,15380,15500,16058
2016/11/14 22:30,15545,15580,15485,15515,12410
2016/11/14 22:15,15605,15615,15475,15545,17212
2016/11/14 22:00,15595,15650,15570,15605,8390
2016/11/14 21:45,15570,15625,15570,15590,8374
2016/11/14 21:30,15620,15635,15550,15565,11954
2016/11/14 21:15,15550,15635,15480,15620,24170
2016/11/14 21:00,15500,15585,15410,15555,37324
2016/11/14 14:45,15345,15345,15275,15335,11872
2016/11/14 14:30,15330,15385,15280,15340,12820
2016/11/14 14:15,15255,15375,15200,15325,18128
2016/11/14 14:00,15245,15315,15225,15265,11570
2016/11/14 13:45,15285,15380,15165,15245,25570
2016/11/14 13:30,15495,15535,15280,15285,26700
2016/11/14 11:15,15660,15675,15455,15480,21718
2016/11/14 11:00,15700,15750,15640,15660,11482
2016/11/14 10:45,15680,15735,15625,15700,10878
2016/11/14 10:30,15770,15800,15620,15675,18444
2016/11/14 10:00,15660,15790,15590,15765,23548
2016/11/14 09:45,15645,15690,15555,15655,15384
2016/11/14 09:30,15615,15660,15575,15650,12040
2016/11/14 09:15,15560,15680,15555,15605,25198
2016/11/14 09:00,15360,15675,15260,15555,49484
2016/11/11 22:45,15165,15510,15145,15260,30666
2016/11/11 22:30,15615,15685,15095,15165,57350
2016/11/11 22:15,15930,15955,15555,15605,38242
2016/11/11 22:00,15755,16015,15645,15930,35114
2016/11/11 21:45,16590,16590,15070,15770,113190
2016/11/11 21:30,16700,16945,16590,16590,49166
2016/11/11 21:15,16535,16700,16530,16700,29836
2016/11/11 21:00,16265,16575,16260,16535,41504
2016/11/11 14:45,16335,16405,16240,16390,21628
2016/11/11 14:30,16400,16440,16305,16335,16164
2016/11/11 14:15,16365,16450,16305,16395,17314
2016/11/11 14:00,16300,16385,16205,16365,26170
2016/11/11 13:45,16400,16465,16300,16300,36230
2016/11/11 13:30,16285,16430,16250,16405,37904
2016/11/11 11:15,15995,16265,15995,16255,42948
2016/11/11 11:00,16030,16070,15955,16000,15070
2016/11/11 10:45,15945,16040,15940,16040,13784
2016/11/11 10:30,15900,16020,15875,15940,16866
2016/11/11 10:00,15905,15930,15790,15910,24378
2016/11/11 09:45,15980,16050,15880,15905,21750
2016/11/11 09:30,16090,16100,15915,15980,19876
2016/11/11 09:15,15940,16090,15910,16085,28056
2016/11/11 09:00,15830,15940,15770,15935,23290
2016/11/10 22:45,15870,15890,15750,15810,13474
2016/11/10 22:30,15790,15930,15775,15870,18630
2016/11/10 22:15,15755,15815,15610,15790,27548
2016/11/10 22:00,15795,15830,15705,15755,13748
2016/11/10 21:45,15815,15825,15725,15795,13342
2016/11/10 21:30,15805,15840,15750,15815,12952
2016/11/10 21:15,15735,15860,15725,15810,25250
2016/11/10 21:00,16100,16100,15680,15745,58412
2016/11/10 14:45,15965,16020,15890,15920,37048
2016/11/10 14:30,15865,16005,15855,15965,35590
2016/11/10 14:15,15895,15900,15780,15865,25080
2016/11/10 14:00,15935,15950,15810,15900,36320
2016/11/10 13:45,15880,15960,15750,15940,43100
2016/11/10 13:30,15545,15875,15530,15870,80340
2016/11/10 11:15,15380,15510,15300,15490,31782
2016/11/10 11:00,15315,15405,15285,15380,18614
2016/11/10 10:45,15300,15340,15245,15310,15556
2016/11/10 10:30,15330,15380,15245,15300,17150
2016/11/10 10:00,15245,15360,15240,15335,23166
2016/11/10 09:45,15320,15340,15165,15245,38120
2016/11/10 09:30,15465,15470,15310,15310,28024
2016/11/10 09:15,15460,15600,15405,15470,44582
2016/11/10 09:00,15215,15510,15185,15460,53758
2016/11/09 22:45,15320,15330,14875,15145,75080
2016/11/09 22:30,15505,15560,15280,15330,30800
2016/11/09 22:15,15555,15565,15470,15505,17618
2016/11/09 22:00,15595,15655,15525,15555,20198
2016/11/09 21:45,15590,15720,15495,15595,41166
2016/11/09 21:30,15665,15685,15570,15590,21934
2016/11/09 21:15,15565,15680,15520,15665,28214
2016/11/09 21:00,15430,15660,15425,15565,49900
2016/11/09 14:45,15310,15335,15195,15290,27306
2016/11/09 14:30,15355,15385,15290,15315,21934
2016/11/09 14:15,15330,15355,15265,15355,18762
2016/11/09 14:00,15300,15330,15235,15330,17810
2016/11/09 13:45,15345,15380,15285,15305,18404
2016/11/09 13:30,15170,15390,15145,15345,43868
2016/11/09 11:15,15295,15310,15120,15175,30594
2016/11/09 11:00,15310,15310,15235,15295,17326
2016/11/09 10:45,15285,15350,15260,15310,22036
2016/11/09 10:30,15235,15300,15170,15285,35866
2016/11/09 10:00,15370,15385,15220,15290,32114
2016/11/09 09:45,15380,15400,15330,15370,18078
2016/11/09 09:30,15565,15565,15320,15375,53662
2016/11/09 09:15,15390,15700,15380,15565,53418
2016/11/09 09:00,15385,15485,15340,15390,47514
2016/11/08 22:45,15390,15395,15335,15375,12954
2016/11/08 22:30,15355,15410,15355,15390,11436
2016/11/08 22:15,15295,15380,15295,15355,14640
2016/11/08 22:00,15365,15420,15250,15295,29420
2016/11/08 21:45,15340,15390,15305,15360,25952
2016/11/08 21:30,15380,15445,15315,15340,44610
2016/11/08 21:15,15210,15400,15190,15380,48196
2016/11/08 21:00,15135,15265,15085,15215,64064
2016/11/08 14:45,15115,15115,15115,15115,1314
2016/11/08 14:30,15020,15115,15000,15115,17062
2016/11/08 14:15,15000,15075,14960,15025,25042
2016/11/08 14:00,14970,15030,14920,15000,24876
2016/11/08 13:45,15025,15030,14870,14970,62298
2016/11/08 13:30,15115,15115,14990,15025,59984
2016/11/08 11:15,15075,15115,15065,15115,31314
2016/11/08 11:00,15020,15090,14995,15075,26354
2016/11/08 10:45,15040,15060,14965,15020,27180
2016/11/08 10:30,14900,15080,14895,15040,58040
2016/11/08 10:00,14890,14920,14870,14900,15202
2016/11/08 09:45,14885,14925,14860,14895,27316
2016/11/08 09:30,14925,14970,14780,14885,65212
2016/11/08 09:15,14500,14965,14460,14925,111956
2016/11/08 09:00,14570,14610,14485,14500,39174
2016/11/07 22:45,14605,14620,14540,14550,19850
2016/11/07 22:30,14590,14640,14575,14605,22186
2016/11/07 22:15,14550,14605,14515,14590,20696
2016/11/07 22:00,14630,14660,14490,14550,42874
2016/11/07 21:45,14570,14665,14530,14635,34396
2016/11/07 21:30,14515,14590,14485,14575,30174
2016/11/07 21:15,14395,14525,14395,14515,33658
2016/11/07 21:00,14480,14550,14380,14395,47012
2016/11/07 14:45,14520,14565,14445,14505,39860
2016/11/07 14:30,14495,14525,14440,14520,28064
2016/11/07 14:15,14600,14610,14410,14495,70994
2016/11/07 14:00,14600,14770,14585,14605,66706
2016/11/07 13:45,14570,14635,14550,14600,37180
2016/11/07 13:30,14265,14615,14265,14570,93068
2016/11/07 11:15,14310,14310,14230,14260,23190
2016/11/07 11:00,14295,14325,14260,14310,23736
2016/11/07 10:45,14295,14300,14240,14300,20494
2016/11/07 10:30,14195,14310,14195,14295,37836
2016/11/07 10:00,14185,14240,14165,14200,39236
2016/11/07 09:45,14110,14195,14100,14185,34030
2016/11/07 09:30,14140,14150,14075,14105,30514
2016/11/07 09:15,14035,14150,14020,14135,48368
2016/11/07 09:00,13995,14075,13955,14030,55228
2016/11/04 22:45,13865,13960,13865,13950,25696
2016/11/04 22:30,13840,13885,13795,13865,21256
2016/11/04 22:15,13845,13860,13830,13845,5424
2016/11/04 22:00,13870,13880,13815,13840,13490
2016/11/04 21:45,13830,13890,13825,13870,13268
2016/11/04 21:30,13835,13850,13805,13830,12084
2016/11/04 21:15,13855,13870,13780,13835,20522
2016/11/04 21:00,13790,13870,13740,13850,37098
2016/11/04 14:45,13720,13765,13670,13760,32948
2016/11/04 14:30,13735,13760,13675,13720,36848
2016/11/04 14:15,13830,13860,13720,13730,36694
2016/11/04 14:00,13895,13915,13815,13825,29886
2016/11/04 13:45,13925,13940,13895,13895,11226
2016/11/04 13:30,13920,13970,13900,13925,22912
2016/11/04 11:15,13880,13930,13865,13920,11746
2016/11/04 11:00,13910,13925,13875,13895,13716
2016/11/04 10:45,13900,13940,13900,13910,12180
2016/11/04 10:30,13865,13920,13855,13905,18698
2016/11/04 10:00,13925,13960,13860,13865,32544
2016/11/04 09:45,13970,13970,13880,13920,22458
2016/11/04 09:30,13945,13980,13890,13965,31216
2016/11/04 09:15,14100,14110,13930,13940,43540
2016/11/04 09:00,14095,14120,14050,14095,37172
2016/11/03 22:45,14160,14175,14095,14095,22398
2016/11/03 22:30,14095,14160,14085,14155,12606
2016/11/03 22:15,14090,14110,14085,14095,8922
2016/11/03 22:00,14125,14130,14070,14090,17420
2016/11/03 21:45,14080,14135,14075,14125,37890
2016/11/03 21:30,13985,14085,13950,14080,44674
2016/11/03 21:15,13910,13985,13895,13980,23862
2016/11/03 21:00,13890,13945,13875,13910,35434
2016/11/03 14:45,13810,13875,13805,13865,19012
2016/11/03 14:30,13845,13850,13805,13805,9830
2016/11/03 14:15,13825,13845,13795,13845,14650
2016/11/03 14:00,13800,13840,13780,13830,12968
2016/11/03 13:45,13820,13830,13780,13795,12736
2016/11/03 13:30,13855,13865,13815,13820,14214
2016/11/03 11:15,13835,13855,13815,13840,8396
2016/11/03 11:00,13805,13840,13800,13835,10396
2016/11/03 10:45,13835,13845,13775,13805,18100
2016/11/03 10:30,13845,13845,13815,13840,10112
2016/11/03 10:00,13890,13895,13840,13845,18716
2016/11/03 09:45,13825,13925,13805,13890,22548
2016/11/03 09:30,13830,13840,13800,13825,12846
2016/11/03 09:15,13860,13870,13815,13835,17442
2016/11/03 09:00,13710,13865,13710,13855,40238
2016/11/02 22:45,13695,13705,13650,13695,27990
2016/11/02 22:30,13760,13765,13680,13695,21420
2016/11/02 22:15,13775,13780,13745,13760,8154
2016/11/02 22:00,13770,13795,13750,13775,11528
2016/11/02 21:45,13725,13775,13725,13775,15852
2016/11/02 21:30,13790,13800,13700,13725,30976
2016/11/02 21:15,13820,13825,13750,13790,15904
2016/11/02 21:00,13800,13840,13770,13820,27076
2016/11/02 14:45,13850,13850,13780,13785,19570
2016/11/02 14:30,13835,13855,13805,13850,12344
2016/11/02 14:15,13860,13870,13815,13835,14186
2016/11/02 14:00,13845,13905,13845,13865,21210
2016/11/02 13:45,13865,13870,13840,13855,8778
2016/11/02 13:30,13785,13875,13785,13860,25196
2016/11/02 11:15,13785,13805,13770,13785,17758
2016/11/02 11:00,13855,13855,13715,13790,45794
2016/11/02 10:45,13880,13880,13800,13855,28094
2016/11/02 10:30,13895,13900,13860,13880,11724
2016/11/02 10:00,13840,13900,13820,13895,28912
2016/11/02 09:45,13865,13915,13830,13840,38832
2016/11/02 09:30,13940,13940,13860,13865,58950
2016/11/02 09:15,14105,14105,13925,13940,69826
2016/11/02 09:00,14120,14150,14060,14110,36508
2016/11/01 22:45,14125,14175,14120,14150,12650
2016/11/01 22:30,14125,14145,14090,14125,16154
2016/11/01 22:15,14135,14160,14110,14125,14176
2016/11/01 22:00,14165,14190,14120,14135,22340
2016/11/01 21:45,14210,14215,14145,14165,22514
2016/11/01 21:30,14155,14230,14155,14210,29004
2016/11/01 21:15,14135,14170,14130,14155,16396
2016/11/01 21:00,14120,14145,14075,14135,34178
2016/11/01 14:45,14160,14175,14085,14100,33818
2016/11/01 14:30,14200,14260,14115,14165,45012
2016/11/01 14:15,14250,14255,14195,14200,12406
2016/11/01 14:00,14245,14275,14225,14250,21704
2016/11/01 13:45,14170,14255,14150,14250,32770
2016/11/01 13:30,14140,14175,14130,14165,9436
2016/11/01 11:15,14170,14185,14130,14150,11692
2016/11/01 11:00,14160,14185,14125,14180,12708
2016/11/01 10:45,14170,14185,14145,14165,13348
2016/11/01 10:30,14160,14195,14130,14175,17738
2016/11/01 10:00,14085,14160,14070,14155,15828
2016/11/01 09:45,14070,14130,14060,14085,22604
2016/11/01 09:30,14135,14165,14015,14070,54336
2016/11/01 09:15,14175,14200,14135,14135,17084
2016/11/01 09:00,14205,14230,14140,14175,34558
2016/10/31 22:45,14225,14260,14160,14225,24202
2016/10/31 22:30,14270,14270,14195,14225,16844
2016/10/31 22:15,14240,14295,14235,14270,14728
2016/10/31 22:00,14250,14260,14220,14240,12770
2016/10/31 21:45,14275,14300,14215,14250,18758
2016/10/31 21:30,14260,14290,14260,14280,13258
2016/10/31 21:15,14365,14380,14240,14260,49566
2016/10/31 21:00,14210,14375,14120,14375,63542
2016/10/31 14:45,14250,14255,14190,14225,22316
2016/10/31 14:30,14240,14275,14225,14250,10938
2016/10/31 14:15,14245,14255,14210,14245,13770
2016/10/31 14:00,14270,14280,14220,14250,16698
2016/10/31 13:45,14285,14345,14220,14270,32186
2016/10/31 13:30,14255,14295,14235,14280,22636
2016/10/31 11:15,14235,14280,14220,14255,13870
2016/10/31 11:00,14240,14295,14205,14240,26928
2016/10/31 10:45,14185,14245,14180,14240,22412
2016/10/31 10:30,14180,14200,14130,14185,18240
2016/10/31 10:00,14100,14195,14085,14185,27120
2016/10/31 09:45,14240,14270,14090,14095,49808
2016/10/31 09:30,14310,14315,14220,14240,31606
2016/10/31 09:15,14175,14325,14140,14310,55174
2016/10/31 09:00,14175,14220,14115,14175,51766
2016/10/28 22:45,14200,14245,14180,14200,30124
2016/10/28 22:30,14075,14210,14070,14200,36490
2016/10/28 22:15,14085,14110,14055,14075,15174
2016/10/28 22:00,14030,14090,14025,14090,15130
2016/10/28 21:45,14055,14055,13970,14030,27706
2016/10/28 21:30,14040,14080,14005,14055,21700
2016/10/28 21:15,14025,14115,13990,14035,48224
2016/10/28 21:00,14175,14210,13955,14025,58712
2016/10/28 14:45,14205,14220,14155,14155,24180
2016/10/28 14:30,14220,14240,14170,14200,26066
2016/10/28 14:15,14160,14265,14160,14215,37718
2016/10/28 14:00,14185,14225,14115,14160,31500
2016/10/28 13:45,14150,14195,14150,14185,14606
2016/10/28 13:30,14175,14180,14130,14155,14624
2016/10/28 11:15,14120,14205,14120,14175,25396
2016/10/28 11:00,14110,14150,14105,14125,15046
2016/10/28 10:45,14130,14145,14075,14105,18732
2016/10/28 10:30,14185,14190,14095,14130,30822
2016/10/28 10:00,14150,14250,14120,14185,39234
2016/10/28 09:45,14150,14160,14110,14150,15652
2016/10/28 09:30,14090,14150,14070,14150,22846
2016/10/28 09:15,14185,14235,14055,14090,53780
2016/10/28 09:00,14160,14205,14130,14190,30158
2016/10/27 22:45,14195,14205,14100,14150,25798
2016/10/27 22:30,14120,14210,14115,14195,28026
2016/10/27 22:15,14135,14155,14105,14120,15616
2016/10/27 22:00,14150,14155,14095,14140,28632
2016/10/27 21:45,14130,14175,14125,14150,35268
2016/10/27 21:30,14390,14395,14050,14130,92184
2016/10/27 21:15,14370,14425,14340,14385,39796
2016/10/27 21:00,14190,14405,14165,14365,89204
2016/10/27 14:45,14175,14210,14140,14155,48452
2016/10/27 14:30,14105,14180,14085,14170,35570
2016/10/27 14:15,14105,14160,14060,14105,37014
2016/10/27 14:00,14015,14140,14015,14110,42906
2016/10/27 13:45,13985,14045,13980,14020,34390
2016/10/27 13:30,13940,13990,13940,13985,22350
2016/10/27 11:15,13920,13945,13800,13940,71396
2016/10/27 11:00,14065,14090,13875,13920,71404
2016/10/27 10:45,14230,14235,14060,14060,54014
2016/10/27 10:30,14190,14250,14165,14230,26340
2016/10/27 10:00,14210,14220,14145,14195,22898
2016/10/27 09:45,14170,14215,14155,14210,17236
2016/10/27 09:30,14220,14255,14155,14165,34532
2016/10/27 09:15,14185,14235,14160,14225,25204
2016/10/27 09:00,14170,14240,14145,14180,53896
2016/10/26 22:45,14045,14215,14020,14175,62492
2016/10/26 22:30,13950,14045,13945,14045,27522
2016/10/26 22:15,13990,13990,13930,13950,13110
2016/10/26 22:00,13930,14000,13925,13985,16668
2016/10/26 21:45,13985,13985,13915,13935,20844
2016/10/26 21:30,13950,13990,13940,13980,22192
2016/10/26 21:15,14030,14055,13925,13950,37840
2016/10/26 21:00,13980,14050,13925,14030,54016
2016/10/26 14:45,13950,14035,13920,14020,47420
2016/10/26 14:30,13930,13970,13895,13955,43658
2016/10/26 14:15,13800,13930,13765,13930,43634
2016/10/26 14:00,13740,13825,13715,13805,33190
2016/10/26 13:45,13675,13775,13660,13735,35536
2016/10/26 13:30,13605,13685,13600,13680,24950
2016/10/26 11:15,13700,13725,13580,13600,35858
2016/10/26 11:00,13700,13725,13685,13700,15248
2016/10/26 10:45,13750,13760,13695,13700,16564
2016/10/26 10:30,13760,13785,13740,13745,17616
2016/10/26 10:00,13740,13770,13715,13755,13968
2016/10/26 09:45,13735,13750,13655,13740,26390
2016/10/26 09:30,13755,13755,13720,13735,11046
2016/10/26 09:15,13750,13780,13710,13750,20930
2016/10/26 09:00,13700,13765,13665,13750,37826
2016/10/25 22:45,13810,13810,13650,13675,48518
2016/10/25 22:30,13845,13880,13810,13810,24672
2016/10/25 22:15,13855,13900,13760,13850,51210
2016/10/25 22:00,13970,14025,13830,13860,41780
2016/10/25 21:45,14020,14035,13960,13965,19692
2016/10/25 21:30,13995,14070,13985,14020,32222
2016/10/25 21:15,13940,13995,13925,13995,29250
2016/10/25 21:00,14015,14055,13930,13940,46426
2016/10/25 14:45,14100,14100,13935,13985,63622
2016/10/25 14:30,14125,14135,14080,14100,16428
2016/10/25 14:15,14150,14160,14070,14125,24510
2016/10/25 14:00,14150,14195,14105,14145,24288
2016/10/25 13:45,14200,14200,14090,14150,24840
2016/10/25 13:30,14140,14215,14135,14200,25842
2016/10/25 11:15,14115,14160,14065,14135,22456
2016/10/25 11:00,14085,14125,14085,14115,16914
2016/10/25 10:45,14220,14225,14035,14085,57586
2016/10/25 10:30,14260,14305,14220,14225,24990
2016/10/25 10:00,14255,14260,14230,14255,12050
2016/10/25 09:45,14250,14265,14205,14255,21876
2016/10/25 09:30,14285,14285,14235,14250,27894
2016/10/25 09:15,14155,14310,14150,14285,46596
2016/10/25 09:00,14125,14195,14090,14160,47404
2016/10/24 22:45,14065,14095,14065,14090,9178
2016/10/24 22:30,14100,14115,14065,14070,13762
2016/10/24 22:15,14095,14105,14075,14105,11220
2016/10/24 22:00,14110,14120,14075,14095,15324
2016/10/24 21:45,14105,14130,14085,14105,14152
2016/10/24 21:30,14140,14150,14090,14105,22492
2016/10/24 21:15,14040,14160,14010,14140,51200
2016/10/24 21:00,13925,14055,13905,14040,47716
2016/10/24 14:45,13935,13960,13885,13905,24414
2016/10/24 14:30,13965,13965,13920,13940,11702
2016/10/24 14:15,14000,14005,13935,13960,15118
2016/10/24 14:00,13950,14020,13930,14000,19788
2016/10/24 13:45,13945,13960,13895,13950,23352
2016/10/24 13:30,13955,13985,13945,13945,13296
2016/10/24 11:15,13980,13995,13915,13955,24500
2016/10/24 11:00,13960,13990,13935,13975,13032
2016/10/24 10:45,13955,13965,13930,13965,15478
2016/10/24 10:30,13965,13980,13945,13955,19648
2016/10/24 10:00,13950,13970,13920,13960,23734
2016/10/24 09:45,13905,13960,13880,13945,28602
2016/10/24 09:30,13880,13930,13860,13910,46228
2016/10/24 09:15,13835,13880,13795,13875,50266
2016/10/24 09:00,13730,13845,13665,13835,60428
2016/10/21 22:45,13745,13765,13725,13730,11508
2016/10/21 22:30,13735,13765,13730,13740,8886
2016/10/21 22:15,13725,13755,13720,13735,8934
2016/10/21 22:00,13740,13770,13710,13725,14752
2016/10/21 21:45,13745,13745,13720,13740,7062
2016/10/21 21:30,13765,13775,13705,13745,24202
2016/10/21 21:15,13805,13810,13755,13760,19968
2016/10/21 21:00,13700,13815,13700,13805,50316
2016/10/21 14:45,13640,13710,13635,13660,42838
2016/10/21 14:30,13565,13650,13550,13635,28778
2016/10/21 14:15,13590,13595,13545,13565,16648
2016/10/21 14:00,13565,13595,13545,13585,15452
2016/10/21 13:45,13540,13580,13525,13565,16576
2016/10/21 13:30,13465,13550,13460,13540,27418
2016/10/21 11:15,13560,13585,13450,13465,23878
2016/10/21 11:00,13570,13570,13540,13560,10938
2016/10/21 10:45,13610,13615,13560,13570,12652
2016/10/21 10:30,13600,13620,13565,13615,10486
2016/10/21 10:00,13585,13610,13580,13600,7848
2016/10/21 09:45,13605,13625,13580,13580,15666
2016/10/21 09:30,13515,13610,13490,13605,30578
2016/10/21 09:15,13525,13555,13500,13515,19452
2016/10/21 09:00,13550,13585,13510,13525,26570
2016/10/20 22:45,13545,13570,13535,13550,19332
2016/10/20 22:30,13570,13585,13490,13545,49704
2016/10/20 22:15,13740,13745,13550,13575,53738
2016/10/20 22:00,13735,13775,13710,13740,21350
2016/10/20 21:45,13740,13755,13730,13735,12022
2016/10/20 21:30,13715,13755,13710,13740,19218
2016/10/20 21:15,13780,13785,13700,13720,35778
2016/10/20 21:00,13790,13825,13750,13785,32708
2016/10/20 14:45,13790,13805,13770,13795,19482
2016/10/20 14:30,13850,13850,13775,13790,22856
2016/10/20 14:15,13770,13875,13730,13845,48802
2016/10/20 14:00,13790,13815,13770,13770,17406
2016/10/20 13:45,13770,13805,13760,13785,15196
2016/10/20 13:30,13785,13790,13720,13770,26322
2016/10/20 11:15,13800,13815,13765,13790,16012
2016/10/20 11:00,13805,13835,13780,13800,19710
2016/10/20 10:45,13785,13805,13760,13805,12600
2016/10/20 10:30,13790,13815,13765,13780,16032
2016/10/20 10:00,13840,13840,13735,13795,40568
2016/10/20 09:45,13830,13860,13825,13840,13692
2016/10/20 09:30,13880,13885,13820,13825,19422
2016/10/20 09:15,13830,13900,13825,13880,32318
2016/10/20 09:00,13865,13880,13800,13825,30380
2016/10/19 22:45,13805,13860,13795,13840,22378
2016/10/19 22:30,13785,13840,13780,13805,27982
2016/10/19 22:15,13770,13795,13765,13785,11844
2016/10/19 22:00,13750,13785,13745,13765,9998
2016/10/19 21:45,13765,13790,13740,13750,13652
2016/10/19 21:30,13780,13800,13765,13765,14646
2016/10/19 21:15,13755,13795,13720,13780,21186
2016/10/19 21:00,13765,13820,13735,13755,42360
2016/10/19 14:45,13710,13765,13685,13760,33324
2016/10/19 14:30,13730,13755,13690,13710,24100
2016/10/19 14:15,13685,13760,13680,13735,32172
2016/10/19 14:00,13675,13695,13605,13685,62026
2016/10/19 13:45,13820,13835,13660,13670,65682
2016/10/19 13:30,13875,13885,13800,13820,48116
2016/10/19 11:15,14020,14035,13825,13870,69170
2016/10/19 11:00,14040,14045,13990,14020,12814
2016/10/19 10:45,14020,14050,14010,14040,13200
2016/10/19 10:30,14030,14070,14015,14020,12548
2016/10/19 10:00,14020,14060,13995,14025,15328
2016/10/19 09:45,14040,14045,14015,14020,9542
2016/10/19 09:30,13995,14045,13980,14040,20090
2016/10/19 09:15,14005,14065,13960,13990,52004
2016/10/19 09:00,14085,14125,14000,14000,55880
2016/10/18 22:45,14065,14100,14060,14060,17342
2016/10/18 22:30,14050,14080,14050,14065,14860
2016/10/18 22:15,14065,14090,14020,14055,22884
2016/10/18 22:00,14045,14095,14030,14065,39596
2016/10/18 21:45,14215,14235,14030,14050,55832
2016/10/18 21:30,14300,14305,14150,14215,41354
2016/10/18 21:15,14295,14315,14270,14300,28162
2016/10/18 21:00,14330,14360,14285,14295,39012
2016/10/18 14:45,14320,14375,14315,14340,32342
