Time,Open,High,Low,Close,Vol
2018-07-05 10:45:00,49710.0,49790.0,49680.0,49770.0,5466.0
2018-07-05 10:15:00,49700.0,49740.0,49680.0,49710.0,4846.0
2018-07-05 10:00:00,49840.0,49840.0,49690.0,49700.0,6378.0
2018-07-05 09:45:00,49800.0,49940.0,49790.0,49840.0,9704.0
2018-07-05 09:30:00,49630.0,49830.0,49620.0,49800.0,9340.0
2018-07-05 09:15:00,49670.0,49700.0,49490.0,49630.0,14272.0
2018-07-05 01:00:00,49700.0,49710.0,49650.0,49680.0,2162.0
2018-07-05 00:45:00,49700.0,49700.0,49660.0,49690.0,1074.0
2018-07-05 00:30:00,49680.0,49720.0,49650.0,49700.0,1908.0
2018-07-05 00:15:00,49730.0,49730.0,49640.0,49680.0,2696.0
2018-07-05 00:00:00,49560.0,49750.0,49560.0,49730.0,7714.0
2018-07-04 23:45:00,49500.0,49580.0,49490.0,49550.0,4634.0
2018-07-04 23:30:00,49370.0,49560.0,49350.0,49500.0,9944.0
2018-07-04 23:15:00,49300.0,49380.0,49180.0,49370.0,11654.0
2018-07-04 23:00:00,49440.0,49500.0,49300.0,49300.0,11318.0
2018-07-04 22:45:00,49520.0,49540.0,49420.0,49440.0,5520.0
2018-07-04 22:30:00,49540.0,49580.0,49460.0,49520.0,5574.0
2018-07-04 22:15:00,49590.0,49590.0,49500.0,49540.0,5264.0
2018-07-04 22:00:00,49570.0,49640.0,49410.0,49590.0,13056.0
2018-07-04 21:45:00,49650.0,49690.0,49540.0,49570.0,8898.0
2018-07-04 21:30:00,49620.0,49670.0,49480.0,49650.0,19110.0
2018-07-04 21:15:00,50040.0,50190.0,49600.0,49630.0,36836.0
2018-07-04 15:00:00,50280.0,50280.0,50000.0,50100.0,26628.0
2018-07-04 14:45:00,50400.0,50460.0,50250.0,50280.0,15742.0
2018-07-04 14:30:00,50690.0,50700.0,50390.0,50410.0,21946.0
2018-07-04 14:15:00,50730.0,50740.0,50680.0,50690.0,6766.0
2018-07-04 14:00:00,50660.0,50730.0,50650.0,50730.0,6172.0
2018-07-04 13:45:00,50870.0,50890.0,50660.0,50660.0,11608.0
2018-07-04 11:30:00,50880.0,50910.0,50850.0,50850.0,4366.0
2018-07-04 11:15:00,50910.0,50920.0,50870.0,50880.0,4540.0
2018-07-04 11:00:00,50880.0,50920.0,50880.0,50920.0,2044.0
2018-07-04 10:45:00,50840.0,50900.0,50830.0,50890.0,4092.0
2018-07-04 10:15:00,50840.0,50880.0,50820.0,50840.0,5954.0
2018-07-04 10:00:00,50790.0,50860.0,50750.0,50840.0,6020.0
2018-07-04 09:45:00,50900.0,50940.0,50770.0,50800.0,7060.0
2018-07-04 09:30:00,50920.0,50940.0,50900.0,50910.0,3136.0
2018-07-04 09:15:00,50900.0,50960.0,50850.0,50930.0,6916.0
2018-07-04 01:00:00,50840.0,50870.0,50820.0,50860.0,2704.0
2018-07-04 00:45:00,50800.0,50880.0,50800.0,50840.0,2950.0
2018-07-04 00:30:00,50730.0,50810.0,50720.0,50810.0,2998.0
2018-07-04 00:15:00,50760.0,50790.0,50700.0,50730.0,3110.0
2018-07-04 00:00:00,50730.0,50780.0,50710.0,50760.0,3270.0
2018-07-03 23:45:00,50830.0,50830.0,50660.0,50730.0,10866.0
2018-07-03 23:30:00,50860.0,50880.0,50790.0,50820.0,6956.0
2018-07-03 23:15:00,50860.0,50890.0,50810.0,50870.0,7670.0
2018-07-03 23:00:00,51110.0,51120.0,50780.0,50850.0,16312.0
2018-07-03 22:45:00,51100.0,51160.0,51100.0,51110.0,3290.0
2018-07-03 22:30:00,51040.0,51130.0,51040.0,51110.0,5690.0
2018-07-03 22:15:00,51180.0,51180.0,51030.0,51050.0,11430.0
2018-07-03 22:00:00,51200.0,51230.0,51130.0,51170.0,3840.0
2018-07-03 21:45:00,51200.0,51270.0,51160.0,51210.0,7244.0
2018-07-03 21:30:00,51280.0,51320.0,51190.0,51190.0,7828.0
2018-07-03 21:15:00,51230.0,51340.0,51190.0,51280.0,15772.0
2018-07-03 15:00:00,51470.0,51480.0,51420.0,51430.0,6022.0
2018-07-03 14:45:00,51530.0,51540.0,51460.0,51470.0,5230.0
2018-07-03 14:30:00,51510.0,51540.0,51500.0,51530.0,3894.0
2018-07-03 14:15:00,51540.0,51550.0,51460.0,51500.0,6248.0
2018-07-03 14:00:00,51510.0,51550.0,51490.0,51550.0,5952.0
2018-07-03 13:45:00,51310.0,51570.0,51310.0,51510.0,17482.0
2018-07-03 11:30:00,51280.0,51310.0,51260.0,51290.0,3028.0
2018-07-03 11:15:00,51330.0,51330.0,51280.0,51280.0,2536.0
2018-07-03 11:00:00,51320.0,51360.0,51300.0,51330.0,4768.0
2018-07-03 10:45:00,51300.0,51330.0,51270.0,51310.0,4680.0
2018-07-03 10:15:00,51300.0,51300.0,51260.0,51290.0,4024.0
2018-07-03 10:00:00,51300.0,51310.0,51270.0,51300.0,4180.0
2018-07-03 09:45:00,51310.0,51360.0,51290.0,51290.0,4606.0
2018-07-03 09:30:00,51280.0,51330.0,51250.0,51300.0,4756.0
2018-07-03 09:15:00,51290.0,51350.0,51200.0,51280.0,7498.0
2018-07-03 01:00:00,51240.0,51320.0,51240.0,51320.0,2490.0
2018-07-03 00:45:00,51220.0,51280.0,51210.0,51250.0,2628.0
2018-07-03 00:30:00,51150.0,51230.0,51140.0,51230.0,1956.0
2018-07-03 00:15:00,51140.0,51160.0,51130.0,51150.0,1128.0
2018-07-03 00:00:00,51050.0,51170.0,51040.0,51140.0,3586.0
2018-07-02 23:45:00,51130.0,51160.0,51020.0,51050.0,5666.0
2018-07-02 23:30:00,51220.0,51230.0,51120.0,51140.0,5208.0
2018-07-02 23:15:00,51230.0,51290.0,51220.0,51220.0,2534.0
2018-07-02 23:00:00,51260.0,51260.0,51220.0,51230.0,2218.0
2018-07-02 22:45:00,51270.0,51300.0,51240.0,51260.0,2030.0
2018-07-02 22:30:00,51250.0,51310.0,51240.0,51270.0,2340.0
2018-07-02 22:15:00,51260.0,51300.0,51210.0,51250.0,3694.0
2018-07-02 22:00:00,51210.0,51270.0,51160.0,51260.0,5082.0
2018-07-02 21:45:00,51280.0,51280.0,51200.0,51220.0,4066.0
2018-07-02 21:30:00,51320.0,51340.0,51240.0,51280.0,3522.0
2018-07-02 21:15:00,51370.0,51370.0,51270.0,51310.0,11016.0
2018-07-02 15:00:00,51080.0,51220.0,50950.0,51210.0,17406.0
2018-07-02 14:45:00,51210.0,51240.0,51040.0,51070.0,10072.0
2018-07-02 14:30:00,51250.0,51260.0,51190.0,51210.0,6012.0
2018-07-02 14:15:00,51250.0,51280.0,51220.0,51260.0,5182.0
2018-07-02 14:00:00,51240.0,51260.0,51190.0,51250.0,9032.0
2018-07-02 13:45:00,51400.0,51410.0,51220.0,51250.0,18374.0
2018-07-02 11:30:00,51480.0,51490.0,51470.0,51470.0,1434.0
2018-07-02 11:15:00,51490.0,51510.0,51470.0,51490.0,4818.0
2018-07-02 11:00:00,51470.0,51500.0,51450.0,51490.0,4668.0
2018-07-02 10:45:00,51470.0,51480.0,51430.0,51470.0,4832.0
2018-07-02 10:15:00,51480.0,51510.0,51450.0,51470.0,3036.0
2018-07-02 10:00:00,51460.0,51490.0,51430.0,51480.0,3058.0
2018-07-02 09:45:00,51480.0,51510.0,51450.0,51450.0,3500.0
2018-07-02 09:30:00,51440.0,51510.0,51430.0,51480.0,3428.0
2018-07-02 09:15:00,51370.0,51470.0,51300.0,51430.0,11192.0
2018-06-30 01:00:00,51390.0,51400.0,51350.0,51360.0,2474.0
2018-06-30 00:45:00,51400.0,51420.0,51380.0,51390.0,854.0
2018-06-30 00:30:00,51390.0,51430.0,51370.0,51400.0,1162.0
2018-06-30 00:15:00,51390.0,51410.0,51380.0,51390.0,882.0
2018-06-30 00:00:00,51420.0,51430.0,51380.0,51380.0,1832.0
2018-06-29 23:45:00,51430.0,51470.0,51400.0,51420.0,3934.0
2018-06-29 23:30:00,51400.0,51430.0,51360.0,51430.0,2894.0
2018-06-29 23:15:00,51400.0,51420.0,51380.0,51400.0,2334.0
2018-06-29 23:00:00,51420.0,51440.0,51380.0,51400.0,2800.0
2018-06-29 22:45:00,51430.0,51470.0,51390.0,51410.0,4604.0
2018-06-29 22:30:00,51460.0,51460.0,51400.0,51430.0,3546.0
2018-06-29 22:15:00,51500.0,51520.0,51450.0,51460.0,2958.0
2018-06-29 22:00:00,51420.0,51510.0,51390.0,51510.0,3794.0
2018-06-29 21:45:00,51390.0,51420.0,51360.0,51410.0,6002.0
2018-06-29 21:30:00,51520.0,51520.0,51380.0,51400.0,7658.0
2018-06-29 21:15:00,51490.0,51520.0,51420.0,51520.0,12330.0
2018-06-29 15:00:00,51650.0,51680.0,51640.0,51660.0,6996.0
2018-06-29 14:45:00,51680.0,51690.0,51640.0,51650.0,4778.0
2018-06-29 14:30:00,51690.0,51690.0,51640.0,51680.0,4530.0
2018-06-29 14:15:00,51710.0,51720.0,51630.0,51690.0,8120.0
2018-06-29 14:00:00,51730.0,51760.0,51710.0,51720.0,7408.0
2018-06-29 13:45:00,51740.0,51780.0,51680.0,51730.0,11788.0
2018-06-29 11:30:00,51600.0,51680.0,51600.0,51670.0,3546.0
2018-06-29 11:15:00,51640.0,51700.0,51590.0,51610.0,7452.0
2018-06-29 11:00:00,51570.0,51680.0,51530.0,51630.0,10172.0
2018-06-29 10:45:00,51440.0,51590.0,51430.0,51560.0,13392.0
2018-06-29 10:15:00,51430.0,51470.0,51410.0,51420.0,4046.0
2018-06-29 10:00:00,51480.0,51480.0,51390.0,51440.0,5234.0
2018-06-29 09:45:00,51520.0,51530.0,51470.0,51480.0,6440.0
2018-06-29 09:30:00,51500.0,51540.0,51430.0,51510.0,4968.0
2018-06-29 09:15:00,51400.0,51550.0,51400.0,51500.0,9814.0
2018-06-29 01:00:00,51400.0,51480.0,51400.0,51420.0,3122.0
2018-06-29 00:45:00,51400.0,51420.0,51380.0,51400.0,1532.0
2018-06-29 00:30:00,51350.0,51410.0,51350.0,51400.0,1450.0
2018-06-29 00:15:00,51410.0,51430.0,51350.0,51350.0,1910.0
2018-06-29 00:00:00,51420.0,51430.0,51380.0,51410.0,2366.0
2018-06-28 23:45:00,51420.0,51460.0,51360.0,51420.0,4794.0
2018-06-28 23:30:00,51380.0,51460.0,51370.0,51430.0,7996.0
2018-06-28 23:15:00,51430.0,51510.0,51350.0,51370.0,11140.0
2018-06-28 23:00:00,51280.0,51440.0,51240.0,51430.0,9204.0
2018-06-28 22:45:00,51310.0,51330.0,51220.0,51270.0,8692.0
2018-06-28 22:30:00,51140.0,51330.0,51100.0,51300.0,12460.0
2018-06-28 22:15:00,51160.0,51190.0,51080.0,51140.0,10434.0
2018-06-28 22:00:00,51240.0,51250.0,51130.0,51160.0,15702.0
2018-06-28 21:45:00,51300.0,51340.0,51230.0,51240.0,9410.0
2018-06-28 21:30:00,51320.0,51350.0,51220.0,51300.0,14022.0
2018-06-28 21:15:00,51350.0,51420.0,51250.0,51310.0,27116.0
2018-06-28 15:00:00,51620.0,51650.0,51560.0,51640.0,12692.0
2018-06-28 14:45:00,51730.0,51740.0,51620.0,51620.0,9180.0
2018-06-28 14:30:00,51740.0,51750.0,51710.0,51720.0,3722.0
2018-06-28 14:15:00,51770.0,51790.0,51730.0,51740.0,5408.0
2018-06-28 14:00:00,51760.0,51790.0,51740.0,51760.0,3224.0
2018-06-28 13:45:00,51790.0,51790.0,51710.0,51760.0,5372.0
2018-06-28 11:30:00,51730.0,51800.0,51720.0,51800.0,4324.0
2018-06-28 11:15:00,51710.0,51730.0,51710.0,51720.0,1802.0
2018-06-28 11:00:00,51720.0,51770.0,51690.0,51720.0,5590.0
2018-06-28 10:45:00,51690.0,51720.0,51680.0,51720.0,4062.0
2018-06-28 10:15:00,51700.0,51740.0,51690.0,51690.0,2472.0
2018-06-28 10:00:00,51680.0,51720.0,51670.0,51690.0,2436.0
2018-06-28 09:45:00,51730.0,51750.0,51650.0,51670.0,6380.0
2018-06-28 09:30:00,51700.0,51740.0,51680.0,51740.0,4310.0
2018-06-28 09:15:00,51760.0,51810.0,51690.0,51700.0,9410.0
2018-06-28 01:00:00,51840.0,51850.0,51800.0,51840.0,2004.0
2018-06-28 00:45:00,51860.0,51880.0,51840.0,51840.0,898.0
2018-06-28 00:30:00,51840.0,51880.0,51840.0,51870.0,1050.0
2018-06-28 00:15:00,51880.0,51900.0,51830.0,51840.0,2994.0
2018-06-28 00:00:00,51800.0,51880.0,51800.0,51880.0,4006.0
2018-06-27 23:45:00,51770.0,51810.0,51740.0,51800.0,5052.0
2018-06-27 23:30:00,51820.0,51860.0,51770.0,51780.0,9524.0
2018-06-27 23:15:00,51920.0,51950.0,51820.0,51850.0,8336.0
2018-06-27 23:00:00,51970.0,52030.0,51900.0,51920.0,5558.0
2018-06-27 22:45:00,51920.0,52050.0,51920.0,51970.0,9580.0
2018-06-27 22:30:00,51880.0,51940.0,51860.0,51910.0,4886.0
2018-06-27 22:15:00,51880.0,51940.0,51850.0,51880.0,6462.0
2018-06-27 22:00:00,51980.0,52000.0,51850.0,51880.0,10974.0
2018-06-27 21:45:00,51820.0,51980.0,51820.0,51970.0,19362.0
2018-06-27 21:30:00,51650.0,51830.0,51610.0,51820.0,18132.0
2018-06-27 21:15:00,51450.0,51670.0,51430.0,51650.0,17110.0
2018-06-27 15:00:00,51530.0,51540.0,51450.0,51480.0,8300.0
2018-06-27 14:45:00,51520.0,51540.0,51500.0,51530.0,4798.0
2018-06-27 14:30:00,51500.0,51550.0,51480.0,51520.0,5462.0
2018-06-27 14:15:00,51470.0,51530.0,51450.0,51510.0,5640.0
2018-06-27 14:00:00,51500.0,51510.0,51440.0,51460.0,13652.0
2018-06-27 13:45:00,51570.0,51580.0,51490.0,51520.0,14674.0
2018-06-27 11:30:00,51600.0,51660.0,51590.0,51650.0,5376.0
2018-06-27 11:15:00,51540.0,51620.0,51520.0,51600.0,6914.0
2018-06-27 11:00:00,51600.0,51600.0,51540.0,51540.0,4364.0
2018-06-27 10:45:00,51610.0,51620.0,51550.0,51590.0,6936.0
2018-06-27 10:15:00,51670.0,51680.0,51590.0,51600.0,6872.0
2018-06-27 10:00:00,51670.0,51690.0,51640.0,51670.0,5722.0
2018-06-27 09:45:00,51660.0,51690.0,51640.0,51670.0,4154.0
2018-06-27 09:30:00,51640.0,51700.0,51640.0,51670.0,3152.0
2018-06-27 09:15:00,51770.0,51780.0,51630.0,51650.0,10792.0
2018-06-27 01:00:00,51690.0,51720.0,51680.0,51720.0,1504.0
2018-06-27 00:45:00,51710.0,51720.0,51680.0,51690.0,1338.0
2018-06-27 00:30:00,51730.0,51750.0,51710.0,51720.0,1338.0
2018-06-27 00:15:00,51710.0,51750.0,51700.0,51740.0,1576.0
2018-06-27 00:00:00,51700.0,51750.0,51690.0,51710.0,3288.0
2018-06-26 23:45:00,51720.0,51720.0,51660.0,51710.0,4070.0
2018-06-26 23:30:00,51650.0,51720.0,51650.0,51720.0,4004.0
2018-06-26 23:15:00,51680.0,51720.0,51650.0,51660.0,4334.0
2018-06-26 23:00:00,51660.0,51680.0,51640.0,51680.0,2700.0
2018-06-26 22:45:00,51640.0,51670.0,51630.0,51650.0,2978.0
2018-06-26 22:30:00,51610.0,51740.0,51600.0,51640.0,9910.0
2018-06-26 22:15:00,51550.0,51620.0,51550.0,51610.0,4774.0
2018-06-26 22:00:00,51560.0,51570.0,51540.0,51550.0,2906.0
2018-06-26 21:45:00,51640.0,51650.0,51530.0,51560.0,7896.0
2018-06-26 21:30:00,51520.0,51680.0,51470.0,51640.0,10478.0
2018-06-26 21:15:00,51600.0,51620.0,51500.0,51520.0,12494.0
2018-06-26 15:00:00,51640.0,51670.0,51610.0,51630.0,9968.0
2018-06-26 14:45:00,51530.0,51660.0,51480.0,51640.0,11138.0
2018-06-26 14:30:00,51480.0,51550.0,51470.0,51530.0,3978.0
2018-06-26 14:15:00,51520.0,51520.0,51460.0,51490.0,3566.0
2018-06-26 14:00:00,51510.0,51530.0,51470.0,51520.0,2854.0
2018-06-26 13:45:00,51500.0,51540.0,51460.0,51520.0,4674.0
2018-06-26 11:30:00,51490.0,51510.0,51450.0,51480.0,4374.0
2018-06-26 11:15:00,51450.0,51570.0,51450.0,51490.0,7942.0
2018-06-26 11:00:00,51410.0,51460.0,51370.0,51450.0,4812.0
2018-06-26 10:45:00,51380.0,51420.0,51340.0,51410.0,8208.0
2018-06-26 10:15:00,51470.0,51490.0,51330.0,51370.0,14014.0
2018-06-26 10:00:00,51570.0,51580.0,51460.0,51480.0,5702.0
2018-06-26 09:45:00,51540.0,51590.0,51510.0,51580.0,4884.0
2018-06-26 09:30:00,51480.0,51540.0,51480.0,51530.0,4588.0
2018-06-26 09:15:00,51490.0,51550.0,51430.0,51480.0,17358.0
2018-06-26 01:00:00,51480.0,51480.0,51370.0,51380.0,4444.0
2018-06-26 00:45:00,51450.0,51490.0,51400.0,51470.0,2824.0
2018-06-26 00:30:00,51460.0,51500.0,51380.0,51450.0,7346.0
2018-06-26 00:15:00,51590.0,51610.0,51430.0,51460.0,10978.0
2018-06-26 00:00:00,51590.0,51670.0,51580.0,51590.0,4710.0
2018-06-25 23:45:00,51680.0,51690.0,51580.0,51590.0,7526.0
2018-06-25 23:30:00,51690.0,51720.0,51670.0,51680.0,2582.0
2018-06-25 23:15:00,51690.0,51710.0,51660.0,51690.0,3336.0
2018-06-25 23:00:00,51770.0,51780.0,51660.0,51700.0,4162.0
2018-06-25 22:45:00,51730.0,51770.0,51710.0,51770.0,3562.0
2018-06-25 22:30:00,51690.0,51750.0,51650.0,51730.0,5280.0
2018-06-25 22:15:00,51750.0,51760.0,51680.0,51690.0,4418.0
2018-06-25 22:00:00,51750.0,51800.0,51740.0,51740.0,3658.0
2018-06-25 21:45:00,51750.0,51800.0,51730.0,51750.0,3472.0
2018-06-25 21:30:00,51720.0,51770.0,51700.0,51750.0,5764.0
2018-06-25 21:15:00,51790.0,51810.0,51650.0,51710.0,15324.0
2018-06-25 15:00:00,51880.0,51880.0,51660.0,51680.0,14738.0
2018-06-25 14:45:00,51850.0,51900.0,51850.0,51870.0,2952.0
2018-06-25 14:30:00,51860.0,51890.0,51830.0,51860.0,3398.0
2018-06-25 14:15:00,51900.0,51900.0,51800.0,51860.0,8656.0
2018-06-25 14:00:00,51860.0,51920.0,51860.0,51900.0,3860.0
2018-06-25 13:45:00,52000.0,52020.0,51850.0,51860.0,10676.0
2018-06-25 11:30:00,52000.0,52040.0,52000.0,52020.0,2702.0
2018-06-25 11:15:00,51980.0,52020.0,51960.0,52010.0,3426.0
2018-06-25 11:00:00,51960.0,52010.0,51950.0,51990.0,4600.0
2018-06-25 10:45:00,52000.0,52010.0,51960.0,51970.0,3066.0
2018-06-25 10:15:00,52050.0,52050.0,51950.0,52000.0,7376.0
2018-06-25 10:00:00,52060.0,52100.0,52030.0,52050.0,3966.0
2018-06-25 09:45:00,51990.0,52080.0,51990.0,52060.0,5252.0
2018-06-25 09:30:00,52050.0,52080.0,52000.0,52000.0,8286.0
2018-06-25 09:15:00,51900.0,52130.0,51800.0,52050.0,44018.0
2018-06-23 01:00:00,51760.0,51780.0,51760.0,51770.0,2334.0
2018-06-23 00:45:00,51770.0,51800.0,51750.0,51760.0,2060.0
2018-06-23 00:30:00,51790.0,51800.0,51760.0,51780.0,1672.0
2018-06-23 00:15:00,51770.0,51790.0,51760.0,51790.0,1692.0
2018-06-23 00:00:00,51770.0,51790.0,51750.0,51780.0,2434.0
2018-06-22 23:45:00,51730.0,51780.0,51710.0,51770.0,5184.0
2018-06-22 23:30:00,51700.0,51740.0,51670.0,51720.0,3630.0
2018-06-22 23:15:00,51700.0,51710.0,51680.0,51700.0,1676.0
2018-06-22 23:00:00,51700.0,51710.0,51670.0,51700.0,2878.0
2018-06-22 22:45:00,51690.0,51700.0,51650.0,51690.0,5244.0
2018-06-22 22:30:00,51740.0,51760.0,51660.0,51690.0,6780.0
2018-06-22 22:15:00,51750.0,51760.0,51720.0,51750.0,2006.0
2018-06-22 22:00:00,51730.0,51760.0,51710.0,51750.0,3378.0
2018-06-22 21:45:00,51740.0,51760.0,51670.0,51720.0,7090.0
2018-06-22 21:30:00,51770.0,51810.0,51730.0,51740.0,4846.0
2018-06-22 21:15:00,51800.0,51830.0,51690.0,51770.0,13828.0
2018-06-22 15:00:00,51780.0,51870.0,51760.0,51870.0,12632.0
2018-06-22 14:45:00,51750.0,51780.0,51730.0,51780.0,6780.0
2018-06-22 14:30:00,51740.0,51770.0,51690.0,51750.0,5232.0
2018-06-22 14:15:00,51750.0,51770.0,51690.0,51740.0,6086.0
2018-06-22 14:00:00,51710.0,51760.0,51710.0,51750.0,3240.0
2018-06-22 13:45:00,51750.0,51800.0,51710.0,51710.0,8090.0
2018-06-22 11:30:00,51730.0,51760.0,51710.0,51750.0,4976.0
2018-06-22 11:15:00,51700.0,51740.0,51690.0,51740.0,2678.0
2018-06-22 11:00:00,51710.0,51720.0,51680.0,51700.0,3424.0
2018-06-22 10:45:00,51740.0,51770.0,51700.0,51710.0,5358.0
2018-06-22 10:15:00,51690.0,51780.0,51690.0,51750.0,7228.0
2018-06-22 10:00:00,51670.0,51730.0,51660.0,51690.0,8550.0
2018-06-22 09:45:00,51660.0,51680.0,51570.0,51670.0,11172.0
2018-06-22 09:30:00,51750.0,51760.0,51620.0,51660.0,14440.0
2018-06-22 09:15:00,51760.0,51820.0,51730.0,51750.0,10450.0
2018-06-22 01:00:00,51730.0,51740.0,51630.0,51670.0,2442.0
2018-06-22 00:45:00,51720.0,51750.0,51700.0,51740.0,1050.0
2018-06-22 00:30:00,51700.0,51730.0,51700.0,51720.0,988.0
2018-06-22 00:15:00,51760.0,51760.0,51700.0,51710.0,2142.0
2018-06-22 00:00:00,51720.0,51770.0,51720.0,51750.0,3848.0
2018-06-21 23:45:00,51710.0,51730.0,51680.0,51720.0,3518.0
2018-06-21 23:30:00,51630.0,51720.0,51610.0,51710.0,7146.0
2018-06-21 23:15:00,51740.0,51750.0,51600.0,51640.0,11502.0
2018-06-21 23:00:00,51750.0,51790.0,51720.0,51740.0,4462.0
2018-06-21 22:45:00,51720.0,51780.0,51680.0,51750.0,6244.0
2018-06-21 22:30:00,51740.0,51760.0,51680.0,51720.0,5042.0
2018-06-21 22:15:00,51780.0,51790.0,51710.0,51740.0,5148.0
2018-06-21 22:00:00,51750.0,51790.0,51740.0,51780.0,2416.0
2018-06-21 21:45:00,51760.0,51780.0,51730.0,51750.0,3988.0
2018-06-21 21:30:00,51850.0,51880.0,51740.0,51760.0,6434.0
2018-06-21 21:15:00,51750.0,51880.0,51750.0,51850.0,11884.0
2018-06-21 15:00:00,51860.0,51870.0,51780.0,51780.0,9148.0
2018-06-21 14:45:00,51770.0,51870.0,51770.0,51870.0,5436.0
2018-06-21 14:30:00,51780.0,51790.0,51760.0,51770.0,4828.0
2018-06-21 14:15:00,51820.0,51830.0,51770.0,51780.0,3484.0
2018-06-21 14:00:00,51760.0,51850.0,51760.0,51820.0,5560.0
2018-06-21 13:45:00,51710.0,51830.0,51710.0,51760.0,11586.0
2018-06-21 11:30:00,51860.0,51880.0,51790.0,51810.0,4822.0
2018-06-21 11:15:00,51870.0,51880.0,51820.0,51860.0,6524.0
2018-06-21 11:00:00,51890.0,51920.0,51870.0,51870.0,4816.0
2018-06-21 10:45:00,51940.0,51940.0,51880.0,51890.0,5274.0
2018-06-21 10:15:00,51950.0,51960.0,51910.0,51930.0,3862.0
2018-06-21 10:00:00,51960.0,51970.0,51920.0,51950.0,6346.0
2018-06-21 09:45:00,51930.0,51970.0,51880.0,51950.0,7402.0
2018-06-21 09:30:00,51890.0,51980.0,51880.0,51940.0,11812.0
2018-06-21 09:15:00,51710.0,51920.0,51660.0,51890.0,14676.0
2018-06-21 01:00:00,51640.0,51690.0,51630.0,51680.0,2578.0
2018-06-21 00:45:00,51610.0,51670.0,51600.0,51640.0,2896.0
2018-06-21 00:30:00,51600.0,51620.0,51580.0,51610.0,1056.0
2018-06-21 00:15:00,51600.0,51650.0,51590.0,51590.0,3348.0
2018-06-21 00:00:00,51490.0,51630.0,51490.0,51600.0,3440.0
2018-06-20 23:45:00,51570.0,51580.0,51490.0,51490.0,4590.0
2018-06-20 23:30:00,51490.0,51570.0,51480.0,51570.0,5818.0
2018-06-20 23:15:00,51540.0,51540.0,51440.0,51500.0,5888.0
2018-06-20 23:00:00,51520.0,51560.0,51430.0,51540.0,7914.0
2018-06-20 22:45:00,51560.0,51580.0,51500.0,51520.0,4572.0
2018-06-20 22:30:00,51570.0,51580.0,51540.0,51570.0,3474.0
2018-06-20 22:15:00,51580.0,51620.0,51530.0,51570.0,7764.0
2018-06-20 22:00:00,51610.0,51610.0,51550.0,51570.0,4742.0
2018-06-20 21:45:00,51680.0,51680.0,51570.0,51610.0,8976.0
2018-06-20 21:30:00,51690.0,51730.0,51660.0,51680.0,6070.0
2018-06-20 21:15:00,51720.0,51780.0,51640.0,51690.0,23482.0
2018-06-20 15:00:00,51990.0,51990.0,51940.0,51980.0,7258.0
2018-06-20 14:45:00,52030.0,52030.0,51940.0,52000.0,7926.0
2018-06-20 14:30:00,51930.0,52040.0,51930.0,52040.0,6974.0
2018-06-20 14:15:00,51920.0,51950.0,51910.0,51920.0,5332.0
2018-06-20 14:00:00,51960.0,51970.0,51880.0,51930.0,8462.0
2018-06-20 13:45:00,51850.0,52000.0,51850.0,51970.0,15666.0
2018-06-20 11:30:00,51780.0,51800.0,51740.0,51790.0,5436.0
2018-06-20 11:15:00,51740.0,51820.0,51690.0,51770.0,7302.0
2018-06-20 11:00:00,51850.0,51880.0,51730.0,51730.0,5966.0
2018-06-20 10:45:00,51850.0,51870.0,51800.0,51860.0,5928.0
2018-06-20 10:15:00,51850.0,51870.0,51830.0,51850.0,2638.0
2018-06-20 10:00:00,51820.0,51860.0,51790.0,51850.0,3144.0
2018-06-20 09:45:00,51850.0,51910.0,51790.0,51830.0,4646.0
2018-06-20 09:30:00,51880.0,51910.0,51830.0,51850.0,7224.0
2018-06-20 09:15:00,51700.0,51890.0,51700.0,51880.0,13394.0
2018-06-20 01:00:00,51780.0,51810.0,51750.0,51750.0,2892.0
2018-06-20 00:45:00,51830.0,51860.0,51770.0,51780.0,3500.0
2018-06-20 00:30:00,51860.0,51870.0,51820.0,51830.0,1728.0
2018-06-20 00:15:00,51880.0,51910.0,51860.0,51860.0,1578.0
2018-06-20 00:00:00,51880.0,51920.0,51840.0,51880.0,2756.0
2018-06-19 23:45:00,51950.0,51960.0,51820.0,51870.0,5730.0
2018-06-19 23:30:00,51960.0,52020.0,51910.0,51950.0,7034.0
2018-06-19 23:15:00,51900.0,52050.0,51860.0,51970.0,9538.0
2018-06-19 23:00:00,51820.0,51970.0,51810.0,51900.0,6804.0
2018-06-19 22:45:00,51840.0,51850.0,51790.0,51820.0,5292.0
2018-06-19 22:30:00,51880.0,51920.0,51840.0,51840.0,3512.0
2018-06-19 22:15:00,51800.0,51910.0,51790.0,51880.0,5598.0
2018-06-19 22:00:00,51920.0,51930.0,51780.0,51790.0,8238.0
2018-06-19 21:45:00,51670.0,51950.0,51650.0,51920.0,16436.0
2018-06-19 21:30:00,51660.0,51730.0,51650.0,51680.0,7354.0
2018-06-19 21:15:00,51560.0,51690.0,51490.0,51660.0,21186.0
2018-06-19 15:00:00,51740.0,51860.0,51650.0,51680.0,17996.0
2018-06-19 14:45:00,51930.0,51980.0,51590.0,51740.0,26376.0
2018-06-19 14:30:00,51950.0,52050.0,51850.0,51930.0,23146.0
2018-06-19 14:15:00,52150.0,52150.0,51940.0,51950.0,19588.0
2018-06-19 14:00:00,52130.0,52210.0,52030.0,52150.0,14654.0
