Time,Open,High,Low,Close,Vol
2018-05-18 14:00:00,14780.0,14810.0,14775.0,14800.0,7580.0
2018-05-18 12:00:00,14790.0,14810.0,14775.0,14775.0,8988.0
2018-05-18 11:00:00,14780.0,14810.0,14780.0,14790.0,16778.0
2018-05-18 10:00:00,14870.0,14875.0,14770.0,14785.0,51994.0
2018-05-18 01:00:00,14870.0,14880.0,14865.0,14870.0,4034.0
2018-05-18 00:00:00,14875.0,14900.0,14865.0,14870.0,12618.0
2018-05-17 23:00:00,14840.0,14890.0,14825.0,14875.0,19046.0
2018-05-17 22:00:00,14815.0,14865.0,14805.0,14835.0,39520.0
2018-05-17 15:00:00,14880.0,14890.0,14855.0,14885.0,30170.0
2018-05-17 14:00:00,14900.0,14910.0,14865.0,14875.0,14242.0
2018-05-17 12:00:00,14920.0,14925.0,14900.0,14905.0,15894.0
2018-05-17 11:00:00,14880.0,14920.0,14880.0,14920.0,19934.0
2018-05-17 10:00:00,14840.0,14920.0,14835.0,14885.0,44072.0
2018-05-17 01:00:00,14855.0,14855.0,14825.0,14845.0,7852.0
2018-05-17 00:00:00,14850.0,14865.0,14840.0,14850.0,9470.0
2018-05-16 23:00:00,14865.0,14890.0,14835.0,14850.0,18584.0
2018-05-16 22:00:00,14780.0,14875.0,14755.0,14860.0,44524.0
2018-05-16 15:00:00,14795.0,14800.0,14755.0,14790.0,30672.0
2018-05-16 14:00:00,14765.0,14810.0,14755.0,14790.0,19272.0
2018-05-16 12:00:00,14770.0,14775.0,14760.0,14765.0,5848.0
2018-05-16 11:00:00,14795.0,14805.0,14760.0,14765.0,15310.0
2018-05-16 10:00:00,14705.0,14825.0,14700.0,14795.0,62732.0
2018-05-16 01:00:00,14705.0,14715.0,14690.0,14715.0,5038.0
2018-05-16 00:00:00,14695.0,14720.0,14685.0,14710.0,14264.0
2018-05-15 23:00:00,14670.0,14715.0,14660.0,14695.0,15584.0
2018-05-15 22:00:00,14725.0,14730.0,14640.0,14665.0,36740.0
2018-05-15 15:00:00,14730.0,14735.0,14685.0,14720.0,20846.0
2018-05-15 14:00:00,14700.0,14735.0,14690.0,14730.0,9886.0
2018-05-15 12:00:00,14700.0,14710.0,14695.0,14705.0,5324.0
2018-05-15 11:00:00,14690.0,14710.0,14685.0,14695.0,17290.0
2018-05-15 10:00:00,14720.0,14735.0,14685.0,14690.0,30658.0
2018-05-15 01:00:00,14740.0,14740.0,14715.0,14725.0,6074.0
2018-05-15 00:00:00,14735.0,14750.0,14715.0,14735.0,21734.0
2018-05-14 23:00:00,14695.0,14735.0,14685.0,14735.0,25582.0
2018-05-14 22:00:00,14660.0,14695.0,14635.0,14690.0,29968.0
2018-05-14 15:00:00,14670.0,14675.0,14635.0,14635.0,22496.0
2018-05-14 14:00:00,14650.0,14675.0,14635.0,14670.0,16898.0
2018-05-14 12:00:00,14645.0,14660.0,14640.0,14645.0,7086.0
2018-05-14 11:00:00,14640.0,14655.0,14625.0,14650.0,16558.0
2018-05-14 10:00:00,14680.0,14680.0,14630.0,14640.0,30254.0
2018-05-12 01:00:00,14665.0,14685.0,14660.0,14670.0,5158.0
2018-05-12 00:00:00,14700.0,14710.0,14660.0,14660.0,13452.0
2018-05-11 23:00:00,14695.0,14705.0,14670.0,14700.0,13562.0
2018-05-11 22:00:00,14670.0,14715.0,14630.0,14700.0,34758.0
2018-05-11 15:00:00,14675.0,14680.0,14645.0,14670.0,23510.0
2018-05-11 14:00:00,14705.0,14720.0,14655.0,14670.0,18814.0
2018-05-11 12:00:00,14705.0,14715.0,14700.0,14705.0,6326.0
2018-05-11 11:00:00,14680.0,14730.0,14675.0,14705.0,20092.0
2018-05-11 10:00:00,14720.0,14740.0,14660.0,14680.0,27888.0
2018-05-11 01:00:00,14735.0,14750.0,14705.0,14715.0,9516.0
2018-05-11 00:00:00,14715.0,14755.0,14700.0,14735.0,19762.0
2018-05-10 23:00:00,14705.0,14720.0,14685.0,14715.0,17910.0
2018-05-10 22:00:00,14640.0,14730.0,14605.0,14705.0,55176.0
2018-05-10 15:00:00,14630.0,14635.0,14610.0,14625.0,18398.0
2018-05-10 14:00:00,14640.0,14655.0,14610.0,14630.0,11326.0
2018-05-10 12:00:00,14615.0,14665.0,14610.0,14645.0,18032.0
2018-05-10 11:00:00,14620.0,14625.0,14600.0,14615.0,21634.0
2018-05-10 10:00:00,14660.0,14665.0,14615.0,14620.0,29434.0
2018-05-10 01:00:00,14660.0,14660.0,14645.0,14650.0,4042.0
2018-05-10 00:00:00,14645.0,14665.0,14635.0,14660.0,9766.0
2018-05-09 23:00:00,14620.0,14670.0,14620.0,14645.0,23252.0
2018-05-09 22:00:00,14570.0,14655.0,14570.0,14620.0,43128.0
2018-05-09 15:00:00,14655.0,14665.0,14630.0,14630.0,19392.0
2018-05-09 14:00:00,14660.0,14665.0,14635.0,14655.0,13454.0
2018-05-09 12:00:00,14660.0,14670.0,14655.0,14665.0,7914.0
2018-05-09 11:00:00,14695.0,14695.0,14650.0,14665.0,18716.0
2018-05-09 10:00:00,14635.0,14700.0,14635.0,14690.0,31286.0
2018-05-09 01:00:00,14640.0,14645.0,14615.0,14625.0,8516.0
2018-05-09 00:00:00,14605.0,14650.0,14575.0,14640.0,27930.0
2018-05-08 23:00:00,14725.0,14730.0,14575.0,14610.0,62948.0
2018-05-08 22:00:00,14745.0,14765.0,14715.0,14730.0,22342.0
2018-05-08 15:00:00,14755.0,14765.0,14730.0,14755.0,13516.0
2018-05-08 14:00:00,14755.0,14760.0,14730.0,14755.0,11072.0
2018-05-08 12:00:00,14775.0,14780.0,14755.0,14760.0,7986.0
2018-05-08 11:00:00,14765.0,14790.0,14755.0,14775.0,16048.0
2018-05-08 10:00:00,14710.0,14770.0,14710.0,14760.0,19552.0
2018-05-08 01:00:00,14705.0,14715.0,14695.0,14700.0,2640.0
2018-05-08 00:00:00,14740.0,14740.0,14695.0,14700.0,5666.0
2018-05-07 23:00:00,14740.0,14750.0,14725.0,14740.0,6436.0
2018-05-07 22:00:00,14715.0,14755.0,14705.0,14735.0,12850.0
2018-05-07 15:00:00,14755.0,14765.0,14720.0,14735.0,20526.0
2018-05-07 14:00:00,14710.0,14770.0,14705.0,14750.0,12062.0
2018-05-07 12:00:00,14740.0,14740.0,14700.0,14705.0,8418.0
2018-05-07 11:00:00,14710.0,14745.0,14695.0,14735.0,18172.0
2018-05-07 10:00:00,14695.0,14730.0,14660.0,14710.0,22566.0
2018-05-05 01:00:00,14725.0,14725.0,14695.0,14695.0,7396.0
2018-05-05 00:00:00,14695.0,14725.0,14675.0,14720.0,11776.0
2018-05-04 23:00:00,14700.0,14720.0,14670.0,14695.0,19046.0
2018-05-04 22:00:00,14690.0,14745.0,14660.0,14700.0,34712.0
2018-05-04 15:00:00,14655.0,14655.0,14600.0,14650.0,20096.0
2018-05-04 14:00:00,14670.0,14690.0,14650.0,14655.0,5662.0
2018-05-04 12:00:00,14670.0,14675.0,14655.0,14670.0,7776.0
2018-05-04 11:00:00,14650.0,14680.0,14630.0,14670.0,17376.0
2018-05-04 10:00:00,14600.0,14675.0,14595.0,14650.0,28168.0
2018-05-04 01:00:00,14575.0,14605.0,14570.0,14590.0,10442.0
2018-05-04 00:00:00,14615.0,14635.0,14560.0,14580.0,21652.0
2018-05-03 23:00:00,14685.0,14690.0,14615.0,14620.0,19658.0
2018-05-03 22:00:00,14615.0,14735.0,14615.0,14690.0,38598.0
2018-05-03 15:00:00,14630.0,14650.0,14610.0,14645.0,16338.0
2018-05-03 14:00:00,14610.0,14640.0,14610.0,14630.0,5684.0
2018-05-03 12:00:00,14595.0,14620.0,14595.0,14615.0,3580.0
2018-05-03 11:00:00,14610.0,14615.0,14580.0,14595.0,11438.0
2018-05-03 10:00:00,14635.0,14635.0,14590.0,14610.0,16188.0
2018-05-03 01:00:00,14655.0,14670.0,14630.0,14635.0,6410.0
2018-05-03 00:00:00,14590.0,14660.0,14580.0,14655.0,17520.0
2018-05-02 23:00:00,14575.0,14620.0,14565.0,14585.0,15028.0
2018-05-02 22:00:00,14600.0,14640.0,14560.0,14580.0,31538.0
2018-05-02 15:00:00,14430.0,14445.0,14410.0,14430.0,19550.0
2018-05-02 14:00:00,14415.0,14440.0,14395.0,14435.0,9330.0
2018-05-02 12:00:00,14395.0,14425.0,14395.0,14420.0,7094.0
2018-05-02 11:00:00,14475.0,14480.0,14375.0,14400.0,27846.0
2018-05-02 10:00:00,14455.0,14515.0,14415.0,14480.0,32392.0
2018-04-27 15:00:00,14480.0,14490.0,14430.0,14480.0,35934.0
2018-04-27 14:00:00,14495.0,14510.0,14480.0,14480.0,17196.0
2018-04-27 12:00:00,14495.0,14500.0,14475.0,14480.0,9190.0
2018-04-27 11:00:00,14435.0,14520.0,14430.0,14495.0,32348.0
2018-04-27 10:00:00,14490.0,14505.0,14415.0,14440.0,26604.0
2018-04-27 01:00:00,14480.0,14505.0,14475.0,14490.0,12708.0
2018-04-27 00:00:00,14485.0,14490.0,14460.0,14480.0,17852.0
2018-04-26 23:00:00,14495.0,14510.0,14430.0,14485.0,45798.0
2018-04-26 22:00:00,14355.0,14555.0,14305.0,14495.0,100888.0
2018-04-26 15:00:00,14380.0,14395.0,14360.0,14365.0,27414.0
2018-04-26 14:00:00,14395.0,14395.0,14365.0,14380.0,11656.0
2018-04-26 12:00:00,14400.0,14415.0,14390.0,14390.0,7486.0
2018-04-26 11:00:00,14380.0,14415.0,14360.0,14400.0,19916.0
2018-04-26 10:00:00,14440.0,14445.0,14340.0,14380.0,43386.0
2018-04-26 01:00:00,14460.0,14465.0,14440.0,14445.0,8400.0
2018-04-26 00:00:00,14430.0,14475.0,14420.0,14460.0,24720.0
2018-04-25 23:00:00,14415.0,14465.0,14410.0,14430.0,31176.0
2018-04-25 22:00:00,14475.0,14485.0,14355.0,14420.0,50692.0
2018-04-25 15:00:00,14395.0,14415.0,14380.0,14405.0,27810.0
2018-04-25 14:00:00,14460.0,14460.0,14390.0,14390.0,20914.0
2018-04-25 12:00:00,14450.0,14475.0,14450.0,14465.0,16384.0
2018-04-25 11:00:00,14440.0,14460.0,14420.0,14450.0,22162.0
2018-04-25 10:00:00,14425.0,14450.0,14385.0,14440.0,39530.0
2018-04-25 01:00:00,14435.0,14455.0,14410.0,14415.0,12840.0
2018-04-25 00:00:00,14505.0,14505.0,14435.0,14440.0,31880.0
2018-04-24 23:00:00,14450.0,14515.0,14425.0,14505.0,33332.0
2018-04-24 22:00:00,14365.0,14475.0,14360.0,14455.0,50824.0
2018-04-24 15:00:00,14460.0,14470.0,14380.0,14385.0,53722.0
2018-04-24 14:00:00,14495.0,14520.0,14450.0,14465.0,26184.0
2018-04-24 12:00:00,14510.0,14515.0,14495.0,14515.0,12028.0
2018-04-24 11:00:00,14495.0,14545.0,14470.0,14510.0,31618.0
2018-04-24 10:00:00,14400.0,14505.0,14360.0,14500.0,81012.0
2018-04-24 01:00:00,14440.0,14450.0,14420.0,14440.0,18130.0
2018-04-24 00:00:00,14435.0,14465.0,14430.0,14440.0,35600.0
2018-04-23 23:00:00,14455.0,14475.0,14415.0,14440.0,60644.0
2018-04-23 22:00:00,14335.0,14515.0,14220.0,14455.0,248940.0
2018-04-23 15:00:00,15010.0,15045.0,14990.0,15035.0,36494.0
2018-04-23 14:00:00,15030.0,15050.0,14995.0,15010.0,19112.0
2018-04-23 12:00:00,15045.0,15050.0,15010.0,15025.0,11584.0
2018-04-23 11:00:00,15010.0,15055.0,14980.0,15045.0,32306.0
2018-04-23 10:00:00,14880.0,15015.0,14880.0,15005.0,61496.0
2018-04-21 01:00:00,14925.0,14930.0,14875.0,14895.0,10662.0
2018-04-21 00:00:00,14870.0,14935.0,14850.0,14925.0,29932.0
2018-04-20 23:00:00,14845.0,14895.0,14825.0,14875.0,42490.0
2018-04-20 22:00:00,14960.0,15000.0,14840.0,14845.0,80024.0
2018-04-20 15:00:00,14960.0,14980.0,14870.0,14955.0,66506.0
2018-04-20 14:00:00,14980.0,14995.0,14910.0,14960.0,38152.0
2018-04-20 12:00:00,15030.0,15035.0,14965.0,14965.0,24876.0
2018-04-20 11:00:00,14990.0,15065.0,14960.0,15030.0,55118.0
2018-04-20 10:00:00,15005.0,15045.0,14980.0,14995.0,47536.0
2018-04-20 01:00:00,15000.0,15020.0,14985.0,15000.0,16450.0
2018-04-20 00:00:00,14965.0,15020.0,14940.0,15000.0,66844.0
2018-04-19 23:00:00,15110.0,15135.0,14915.0,14970.0,96238.0
2018-04-19 22:00:00,15280.0,15285.0,15045.0,15105.0,136060.0
2018-04-19 15:00:00,15445.0,15470.0,15320.0,15380.0,81502.0
2018-04-19 14:00:00,15375.0,15565.0,15305.0,15440.0,99594.0
2018-04-19 12:00:00,15270.0,15345.0,15270.0,15340.0,60810.0
2018-04-19 11:00:00,15215.0,15280.0,15215.0,15270.0,39124.0
2018-04-19 10:00:00,15195.0,15260.0,15185.0,15215.0,54750.0
2018-04-19 01:00:00,15200.0,15205.0,15170.0,15185.0,14888.0
2018-04-19 00:00:00,15175.0,15215.0,15155.0,15200.0,28652.0
2018-04-18 23:00:00,15195.0,15220.0,15155.0,15175.0,41788.0
2018-04-18 22:00:00,15210.0,15290.0,15145.0,15195.0,129186.0
2018-04-18 15:00:00,14890.0,14955.0,14870.0,14930.0,52738.0
2018-04-18 14:00:00,14865.0,14900.0,14860.0,14890.0,22982.0
2018-04-18 12:00:00,14840.0,14855.0,14830.0,14850.0,11968.0
2018-04-18 11:00:00,14875.0,14880.0,14825.0,14840.0,38226.0
2018-04-18 10:00:00,14940.0,14965.0,14860.0,14875.0,54796.0
2018-04-18 01:00:00,14870.0,14895.0,14860.0,14885.0,8226.0
2018-04-18 00:00:00,14870.0,14895.0,14835.0,14865.0,21868.0
2018-04-17 23:00:00,14885.0,14905.0,14835.0,14870.0,23978.0
2018-04-17 22:00:00,14830.0,14910.0,14810.0,14885.0,58356.0
2018-04-17 15:00:00,14845.0,14935.0,14845.0,14920.0,57002.0
2018-04-17 14:00:00,14830.0,14865.0,14830.0,14845.0,18614.0
2018-04-17 12:00:00,14800.0,14845.0,14790.0,14820.0,17644.0
2018-04-17 11:00:00,14845.0,14865.0,14790.0,14805.0,36954.0
2018-04-17 10:00:00,14905.0,14905.0,14810.0,14845.0,62098.0
2018-04-17 01:00:00,14915.0,14925.0,14865.0,14915.0,19096.0
2018-04-17 00:00:00,14890.0,14975.0,14880.0,14910.0,50736.0
2018-04-16 23:00:00,14865.0,14985.0,14845.0,14895.0,93370.0
2018-04-16 22:00:00,14750.0,14865.0,14730.0,14865.0,118482.0
2018-04-16 15:00:00,14600.0,14630.0,14585.0,14625.0,36382.0
2018-04-16 14:00:00,14585.0,14625.0,14580.0,14600.0,18196.0
2018-04-16 12:00:00,14575.0,14595.0,14565.0,14580.0,15456.0
2018-04-16 11:00:00,14590.0,14595.0,14560.0,14575.0,25380.0
2018-04-16 10:00:00,14540.0,14620.0,14495.0,14590.0,68238.0
2018-04-14 01:00:00,14515.0,14560.0,14495.0,14525.0,27106.0
2018-04-14 00:00:00,14535.0,14620.0,14490.0,14515.0,56516.0
2018-04-13 23:00:00,14585.0,14600.0,14520.0,14540.0,40636.0
2018-04-13 22:00:00,14650.0,14670.0,14560.0,14585.0,53458.0
2018-04-13 15:00:00,14570.0,14580.0,14540.0,14580.0,45574.0
2018-04-13 14:00:00,14550.0,14595.0,14535.0,14575.0,35332.0
2018-04-13 12:00:00,14570.0,14590.0,14555.0,14560.0,20078.0
2018-04-13 11:00:00,14585.0,14585.0,14540.0,14570.0,34396.0
2018-04-13 10:00:00,14505.0,14630.0,14505.0,14585.0,111388.0
2018-04-13 01:00:00,14510.0,14535.0,14455.0,14510.0,38986.0
2018-04-13 00:00:00,14370.0,14590.0,14370.0,14510.0,127328.0
2018-04-12 23:00:00,14315.0,14415.0,14310.0,14370.0,67708.0
2018-04-12 22:00:00,14325.0,14350.0,14260.0,14320.0,56320.0
2018-04-12 15:00:00,14290.0,14340.0,14240.0,14325.0,69050.0
2018-04-12 14:00:00,14285.0,14290.0,14255.0,14290.0,25442.0
2018-04-12 12:00:00,14295.0,14300.0,14270.0,14285.0,10862.0
2018-04-12 11:00:00,14285.0,14315.0,14260.0,14295.0,30604.0
2018-04-12 10:00:00,14350.0,14365.0,14245.0,14285.0,60486.0
2018-04-12 01:00:00,14355.0,14375.0,14340.0,14345.0,8606.0
2018-04-12 00:00:00,14360.0,14410.0,14340.0,14350.0,26098.0
2018-04-11 23:00:00,14345.0,14365.0,14335.0,14355.0,21210.0
2018-04-11 22:00:00,14405.0,14405.0,14330.0,14340.0,53018.0
2018-04-11 15:00:00,14315.0,14380.0,14310.0,14375.0,40668.0
2018-04-11 14:00:00,14345.0,14360.0,14300.0,14315.0,20660.0
2018-04-11 12:00:00,14325.0,14355.0,14325.0,14335.0,13230.0
2018-04-11 11:00:00,14375.0,14380.0,14305.0,14325.0,33670.0
2018-04-11 10:00:00,14440.0,14455.0,14350.0,14375.0,59686.0
2018-04-11 01:00:00,14410.0,14475.0,14410.0,14455.0,32104.0
2018-04-11 00:00:00,14420.0,14420.0,14380.0,14410.0,14174.0
2018-04-10 23:00:00,14405.0,14440.0,14390.0,14420.0,23708.0
2018-04-10 22:00:00,14410.0,14430.0,14370.0,14405.0,73448.0
2018-04-10 15:00:00,14290.0,14295.0,14225.0,14255.0,35354.0
2018-04-10 14:00:00,14275.0,14300.0,14275.0,14290.0,7896.0
2018-04-10 12:00:00,14280.0,14285.0,14265.0,14275.0,9270.0
2018-04-10 11:00:00,14275.0,14285.0,14255.0,14280.0,20320.0
2018-04-10 10:00:00,14290.0,14345.0,14255.0,14275.0,38330.0
2018-04-10 01:00:00,14295.0,14300.0,14285.0,14290.0,8656.0
2018-04-10 00:00:00,14260.0,14300.0,14255.0,14295.0,15516.0
2018-04-09 23:00:00,14235.0,14265.0,14235.0,14255.0,18168.0
2018-04-09 22:00:00,14265.0,14295.0,14210.0,14240.0,43640.0
2018-04-09 15:00:00,14120.0,14200.0,14105.0,14200.0,38904.0
2018-04-09 14:00:00,14110.0,14170.0,14110.0,14120.0,27400.0
2018-04-09 12:00:00,14110.0,14125.0,14085.0,14115.0,15282.0
2018-04-09 11:00:00,14130.0,14145.0,14095.0,14110.0,29828.0
2018-04-09 10:00:00,14290.0,14310.0,14095.0,14135.0,77378.0
2018-04-04 15:00:00,13990.0,14025.0,13985.0,14010.0,27426.0
2018-04-04 14:00:00,14015.0,14020.0,13970.0,13990.0,17066.0
2018-04-04 12:00:00,14015.0,14020.0,13985.0,14015.0,13584.0
2018-04-04 11:00:00,13975.0,14035.0,13970.0,14015.0,28224.0
2018-04-04 10:00:00,14005.0,14030.0,13935.0,13975.0,45396.0
2018-04-04 01:00:00,13970.0,14020.0,13970.0,14015.0,7634.0
2018-04-04 00:00:00,14010.0,14015.0,13960.0,13975.0,13180.0
2018-04-03 23:00:00,14050.0,14055.0,13980.0,14005.0,26662.0
2018-04-03 22:00:00,14115.0,14125.0,14020.0,14050.0,34416.0
2018-04-03 15:00:00,14095.0,14125.0,14065.0,14080.0,30016.0
2018-04-03 14:00:00,14100.0,14120.0,14065.0,14100.0,14820.0
2018-04-03 12:00:00,14100.0,14125.0,14065.0,14105.0,18694.0
2018-04-03 11:00:00,14035.0,14100.0,14010.0,14100.0,30192.0
2018-04-03 10:00:00,14030.0,14065.0,13960.0,14035.0,43208.0
2018-04-03 01:00:00,14025.0,14035.0,14010.0,14030.0,4324.0
2018-04-03 00:00:00,14065.0,14070.0,14005.0,14025.0,11466.0
2018-04-02 23:00:00,14055.0,14085.0,14050.0,14060.0,24948.0
2018-04-02 22:00:00,13980.0,14100.0,13980.0,14055.0,43394.0
2018-04-02 15:00:00,13915.0,13995.0,13915.0,13990.0,51206.0
2018-04-02 14:00:00,13920.0,13925.0,13885.0,13920.0,18642.0
2018-04-02 12:00:00,13880.0,13935.0,13875.0,13920.0,22754.0
2018-04-02 11:00:00,13850.0,13900.0,13845.0,13875.0,30864.0
2018-04-02 10:00:00,13875.0,13885.0,13805.0,13855.0,58076.0
2018-03-31 01:00:00,13910.0,13920.0,13880.0,13885.0,19300.0
2018-03-31 00:00:00,13735.0,13955.0,13735.0,13910.0,59258.0
2018-03-30 23:00:00,13740.0,13750.0,13720.0,13740.0,8690.0
2018-03-30 22:00:00,13765.0,13825.0,13705.0,13735.0,42856.0
2018-03-30 15:00:00,13740.0,13810.0,13740.0,13770.0,46060.0
2018-03-30 14:00:00,13730.0,13760.0,13725.0,13740.0,24268.0
2018-03-30 12:00:00,13740.0,13745.0,13720.0,13730.0,8798.0
2018-03-30 11:00:00,13690.0,13745.0,13675.0,13740.0,33904.0
2018-03-30 10:00:00,13700.0,13730.0,13630.0,13695.0,61588.0
2018-03-30 01:00:00,13715.0,13725.0,13670.0,13705.0,18490.0
2018-03-30 00:00:00,13735.0,13750.0,13705.0,13715.0,16630.0
2018-03-29 23:00:00,13760.0,13760.0,13700.0,13735.0,30148.0
2018-03-29 22:00:00,13785.0,13830.0,13755.0,13755.0,49908.0
2018-03-29 15:00:00,13865.0,13870.0,13805.0,13820.0,36082.0
2018-03-29 14:00:00,13850.0,13890.0,13850.0,13865.0,28240.0
2018-03-29 12:00:00,13845.0,13865.0,13825.0,13850.0,24358.0
2018-03-29 11:00:00,13865.0,13880.0,13840.0,13845.0,39760.0
2018-03-29 10:00:00,13750.0,13925.0,13730.0,13860.0,114096.0
2018-03-29 01:00:00,13750.0,13750.0,13735.0,13745.0,7850.0
2018-03-29 00:00:00,13720.0,13755.0,13710.0,13750.0,19726.0
2018-03-28 23:00:00,13715.0,13730.0,13700.0,13720.0,31940.0
2018-03-28 22:00:00,13730.0,13745.0,13675.0,13710.0,86262.0
2018-03-28 15:00:00,13775.0,13780.0,13730.0,13740.0,26870.0
2018-03-28 14:00:00,13790.0,13795.0,13740.0,13775.0,24222.0
2018-03-28 12:00:00,13820.0,13820.0,13785.0,13795.0,13096.0
2018-03-28 11:00:00,13830.0,13830.0,13805.0,13820.0,14744.0
2018-03-28 10:00:00,13815.0,13840.0,13780.0,13830.0,32214.0
2018-03-28 01:00:00,13820.0,13830.0,13815.0,13825.0,3330.0
2018-03-28 00:00:00,13805.0,13830.0,13800.0,13820.0,6686.0
2018-03-27 23:00:00,13810.0,13820.0,13790.0,13805.0,12500.0
2018-03-27 22:00:00,13800.0,13865.0,13750.0,13815.0,39596.0
2018-03-27 15:00:00,13830.0,13840.0,13815.0,13825.0,27366.0
2018-03-27 14:00:00,13855.0,13870.0,13820.0,13830.0,19758.0
2018-03-27 12:00:00,13845.0,13890.0,13840.0,13855.0,21018.0
2018-03-27 11:00:00,13805.0,13855.0,13800.0,13845.0,29468.0
2018-03-27 10:00:00,13765.0,13820.0,13760.0,13805.0,40822.0
2018-03-27 01:00:00,13765.0,13790.0,13755.0,13775.0,7956.0
2018-03-27 00:00:00,13775.0,13780.0,13750.0,13765.0,17274.0
2018-03-26 23:00:00,13790.0,13795.0,13765.0,13775.0,12924.0
2018-03-26 22:00:00,13720.0,13835.0,13665.0,13790.0,62830.0
2018-03-26 15:00:00,13710.0,13720.0,13695.0,13715.0,20342.0
2018-03-26 14:00:00,13720.0,13745.0,13710.0,13715.0,12538.0
2018-03-26 12:00:00,13725.0,13745.0,13715.0,13725.0,12954.0
2018-03-26 11:00:00,13720.0,13740.0,13695.0,13730.0,17140.0
2018-03-26 10:00:00,13745.0,13770.0,13660.0,13720.0,45986.0
2018-03-24 01:00:00,13775.0,13785.0,13740.0,13750.0,18492.0
2018-03-24 00:00:00,13765.0,13790.0,13745.0,13775.0,17278.0
2018-03-23 23:00:00,13725.0,13770.0,13725.0,13765.0,21912.0
2018-03-23 22:00:00,13785.0,13790.0,13670.0,13725.0,43292.0
2018-03-23 15:00:00,13725.0,13795.0,13685.0,13765.0,55082.0
2018-03-23 14:00:00,13755.0,13765.0,13715.0,13725.0,21200.0
2018-03-23 12:00:00,13765.0,13770.0,13745.0,13760.0,13004.0
2018-03-23 11:00:00,13750.0,13780.0,13725.0,13765.0,25140.0
2018-03-23 10:00:00,13800.0,13805.0,13640.0,13750.0,97352.0
2018-03-23 01:00:00,13775.0,13815.0,13765.0,13805.0,12210.0
2018-03-23 00:00:00,13895.0,13895.0,13755.0,13775.0,67238.0
2018-03-22 23:00:00,13935.0,13950.0,13880.0,13890.0,47586.0
2018-03-22 22:00:00,13940.0,13965.0,13870.0,13930.0,48154.0
2018-03-22 15:00:00,13980.0,13990.0,13945.0,13970.0,29984.0
2018-03-22 14:00:00,13945.0,14010.0,13940.0,13980.0,29516.0
2018-03-22 12:00:00,13930.0,13950.0,13925.0,13935.0,10610.0
2018-03-22 11:00:00,13935.0,13950.0,13920.0,13930.0,17154.0
2018-03-22 10:00:00,13900.0,13965.0,13885.0,13940.0,40210.0
2018-03-22 01:00:00,13915.0,13925.0,13880.0,13895.0,10020.0
2018-03-22 00:00:00,13895.0,13940.0,13890.0,13920.0,26264.0
2018-03-21 23:00:00,13905.0,13905.0,13850.0,13900.0,26892.0
2018-03-21 22:00:00,13935.0,13935.0,13885.0,13900.0,35062.0
2018-03-21 15:00:00,13890.0,13935.0,13870.0,13935.0,43494.0
2018-03-21 14:00:00,13895.0,13900.0,13855.0,13890.0,24622.0
2018-03-21 12:00:00,13900.0,13905.0,13875.0,13890.0,12194.0
2018-03-21 11:00:00,13895.0,13915.0,13890.0,13900.0,18300.0
2018-03-21 10:00:00,13940.0,13955.0,13875.0,13895.0,48312.0
2018-03-21 01:00:00,13950.0,13950.0,13935.0,13940.0,7608.0
2018-03-21 00:00:00,13935.0,13975.0,13935.0,13950.0,12666.0
2018-03-20 23:00:00,13985.0,13985.0,13925.0,13935.0,29272.0
2018-03-20 22:00:00,14030.0,14030.0,13930.0,13980.0,47790.0
2018-03-20 15:00:00,13960.0,14010.0,13930.0,13990.0,34468.0
2018-03-20 14:00:00,13985.0,14020.0,13950.0,13960.0,20328.0
2018-03-20 12:00:00,13980.0,13995.0,13965.0,13985.0,11498.0
2018-03-20 11:00:00,14025.0,14030.0,13955.0,13985.0,24460.0
2018-03-20 10:00:00,14010.0,14050.0,14000.0,14025.0,27076.0
2018-03-20 01:00:00,14005.0,14025.0,14005.0,14010.0,6268.0
2018-03-20 00:00:00,14010.0,14020.0,13990.0,14005.0,15700.0
2018-03-19 23:00:00,14005.0,14030.0,13980.0,14015.0,34436.0
2018-03-19 22:00:00,13995.0,14030.0,13960.0,14005.0,33394.0
2018-03-19 15:00:00,13995.0,14000.0,13940.0,13960.0,33280.0
2018-03-19 14:00:00,13960.0,13995.0,13955.0,13995.0,15630.0
2018-03-19 12:00:00,13920.0,13980.0,13910.0,13965.0,16564.0
2018-03-19 11:00:00,13985.0,14000.0,13920.0,13920.0,21382.0
2018-03-19 10:00:00,14000.0,14005.0,13910.0,13980.0,38382.0
2018-03-17 01:00:00,14025.0,14035.0,14000.0,14000.0,6810.0
2018-03-17 00:00:00,14030.0,14045.0,14010.0,14025.0,13034.0
2018-03-16 23:00:00,14055.0,14065.0,14025.0,14030.0,15660.0
2018-03-16 22:00:00,14000.0,14130.0,13995.0,14050.0,63248.0
2018-03-16 15:00:00,13970.0,14000.0,13940.0,13995.0,27994.0
2018-03-16 14:00:00,13935.0,13980.0,13930.0,13970.0,17560.0
2018-03-16 12:00:00,13955.0,13960.0,13920.0,13930.0,19106.0
2018-03-16 11:00:00,13975.0,13980.0,13950.0,13955.0,19446.0
2018-03-16 10:00:00,13975.0,13985.0,13950.0,13980.0,14862.0
2018-03-16 01:00:00,13980.0,14015.0,13970.0,13980.0,11716.0
2018-03-16 00:00:00,13965.0,13985.0,13950.0,13985.0,9940.0
