Time,Open,High,Low,Close,Vol
2018-02-12 22:00:00,99620.0,100090.0,99340.0,99720.0,83972
2018-02-12 15:00:00,99630.0,100300.0,99620.0,99820.0,71198
2018-02-12 14:00:00,99600.0,99740.0,99300.0,99630.0,24260
2018-02-12 12:00:00,99530.0,99750.0,99270.0,99480.0,21654
2018-02-12 11:00:00,99840.0,99960.0,99360.0,99540.0,28882
2018-02-12 10:00:00,99140.0,100100.0,99140.0,99850.0,94298
2018-02-10 01:00:00,98090.0,99370.0,97970.0,98920.0,88350
2018-02-10 00:00:00,98780.0,98860.0,97770.0,98100.0,110810
2018-02-09 23:00:00,99070.0,99290.0,98650.0,98780.0,56064
2018-02-09 22:00:00,99000.0,99200.0,98520.0,99070.0,95458
2018-02-09 15:00:00,99650.0,99670.0,98420.0,98770.0,248680
2018-02-09 14:00:00,99870.0,99930.0,99520.0,99650.0,54632
2018-02-09 12:00:00,99760.0,100070.0,99650.0,99830.0,52690
2018-02-09 11:00:00,100080.0,100130.0,99620.0,99760.0,104646
2018-02-09 10:00:00,100610.0,100610.0,99800.0,100090.0,172046
2018-02-09 01:00:00,100690.0,100970.0,100600.0,100820.0,72180
2018-02-09 00:00:00,100860.0,101010.0,100360.0,100690.0,140352
2018-02-08 23:00:00,101130.0,101160.0,100480.0,100850.0,127980
2018-02-08 22:00:00,100460.0,101180.0,99820.0,101160.0,242580
2018-02-08 15:00:00,100910.0,101010.0,100330.0,100470.0,146128
2018-02-08 14:00:00,100430.0,101160.0,100370.0,100930.0,77094
2018-02-08 12:00:00,100890.0,100920.0,100480.0,100500.0,45130
2018-02-08 11:00:00,100410.0,101290.0,100230.0,100890.0,117048
2018-02-08 10:00:00,100500.0,100720.0,99220.0,100410.0,227658
2018-02-08 01:00:00,100980.0,101140.0,100080.0,100590.0,152690
2018-02-08 00:00:00,100510.0,101170.0,100350.0,100980.0,169750
2018-02-07 23:00:00,101280.0,101860.0,100160.0,100510.0,262692
2018-02-07 22:00:00,102090.0,102480.0,100920.0,101280.0,240146
2018-02-07 15:00:00,101830.0,102290.0,101510.0,102260.0,144878
2018-02-07 14:00:00,102350.0,102460.0,101670.0,101820.0,69010
2018-02-07 12:00:00,102490.0,102580.0,102080.0,102460.0,65508
2018-02-07 11:00:00,102900.0,103260.0,102380.0,102490.0,100770
2018-02-07 10:00:00,101740.0,103200.0,101740.0,102900.0,204260
2018-02-07 01:00:00,101900.0,101970.0,101400.0,101520.0,80006
2018-02-07 00:00:00,101950.0,102150.0,101590.0,101900.0,116276
2018-02-06 23:00:00,101210.0,102310.0,101200.0,101950.0,229132
2018-02-06 22:00:00,101380.0,101950.0,100850.0,101210.0,214598
2018-02-06 15:00:00,101340.0,101420.0,100920.0,101260.0,115874
2018-02-06 14:00:00,101100.0,101390.0,100760.0,101340.0,66632
2018-02-06 12:00:00,101380.0,101500.0,101120.0,101140.0,45022
2018-02-06 11:00:00,101140.0,101750.0,100860.0,101380.0,99748
2018-02-06 10:00:00,103090.0,103090.0,100530.0,101140.0,348840
2018-02-06 01:00:00,103570.0,103820.0,102530.0,103820.0,139472
2018-02-06 00:00:00,103400.0,104240.0,103310.0,103560.0,183126
2018-02-05 23:00:00,103280.0,103980.0,103120.0,103400.0,260984
2018-02-05 22:00:00,102480.0,103380.0,101630.0,103300.0,256296
2018-02-05 15:00:00,102180.0,102270.0,101700.0,102190.0,108616
2018-02-05 14:00:00,101660.0,102480.0,101580.0,102180.0,81410
2018-02-05 12:00:00,101380.0,101880.0,101320.0,101660.0,67022
2018-02-05 11:00:00,101390.0,101460.0,100720.0,101370.0,113070
2018-02-05 10:00:00,101870.0,101930.0,101040.0,101400.0,145456
2018-02-03 01:00:00,101010.0,101840.0,100850.0,101710.0,190046
2018-02-03 00:00:00,103310.0,103310.0,100000.0,101010.0,543568
2018-02-02 23:00:00,104320.0,104340.0,103150.0,103320.0,180054
2018-02-02 22:00:00,104400.0,104490.0,103750.0,104330.0,158352
2018-02-02 15:00:00,104850.0,105340.0,104310.0,104530.0,152950
2018-02-02 14:00:00,104530.0,105030.0,104440.0,104850.0,51636
2018-02-02 12:00:00,105000.0,105090.0,104250.0,104550.0,71128
2018-02-02 11:00:00,105020.0,105190.0,104850.0,105010.0,44350
2018-02-02 10:00:00,105440.0,105470.0,104710.0,105040.0,139306
2018-02-02 01:00:00,104070.0,105780.0,103690.0,105520.0,215066
2018-02-02 00:00:00,103480.0,104200.0,103380.0,104070.0,95710
2018-02-01 23:00:00,102660.0,103940.0,102630.0,103470.0,161680
2018-02-01 22:00:00,102260.0,103480.0,102210.0,102660.0,158436
2018-02-01 15:00:00,101990.0,102580.0,101620.0,102090.0,166872
2018-02-01 14:00:00,102530.0,102530.0,101800.0,101980.0,75552
2018-02-01 12:00:00,102460.0,102620.0,102380.0,102520.0,29078
2018-02-01 11:00:00,102450.0,102560.0,102220.0,102460.0,54054
2018-02-01 10:00:00,102480.0,102720.0,102310.0,102440.0,103330
2018-02-01 01:00:00,102550.0,102830.0,102520.0,102770.0,44580
2018-02-01 00:00:00,102440.0,102850.0,102380.0,102560.0,110120
2018-01-31 23:00:00,102770.0,102780.0,102010.0,102440.0,112516
2018-01-31 22:00:00,102750.0,103150.0,102240.0,102770.0,164464
2018-01-31 15:00:00,102420.0,102950.0,102220.0,102620.0,119798
2018-01-31 14:00:00,102530.0,102530.0,102280.0,102420.0,36410
2018-01-31 12:00:00,102080.0,102650.0,102060.0,102560.0,68066
2018-01-31 11:00:00,101900.0,102310.0,101890.0,102090.0,53842
2018-01-31 10:00:00,101860.0,102320.0,101740.0,101890.0,124706
2018-01-31 01:00:00,102150.0,102180.0,101550.0,101680.0,126826
2018-01-31 00:00:00,102750.0,102820.0,101870.0,102160.0,213320
2018-01-30 23:00:00,103960.0,104050.0,102600.0,102750.0,231280
2018-01-30 22:00:00,104000.0,104460.0,103830.0,103960.0,161922
2018-01-30 15:00:00,103850.0,104070.0,103460.0,103780.0,139608
2018-01-30 14:00:00,104130.0,104190.0,103310.0,103840.0,149600
2018-01-30 12:00:00,105490.0,105560.0,104100.0,104410.0,175310
2018-01-30 11:00:00,105920.0,105940.0,105470.0,105490.0,45850
2018-01-30 10:00:00,105500.0,106100.0,105000.0,105910.0,127830
2018-01-30 01:00:00,105460.0,105610.0,105190.0,105340.0,35804
2018-01-30 00:00:00,105830.0,105890.0,105300.0,105450.0,78472
2018-01-29 23:00:00,105620.0,105830.0,105470.0,105830.0,78252
2018-01-29 22:00:00,105800.0,106070.0,105400.0,105610.0,135046
2018-01-29 15:00:00,106590.0,106610.0,105570.0,105920.0,157532
2018-01-29 14:00:00,106490.0,106670.0,106300.0,106600.0,40900
2018-01-29 12:00:00,106510.0,106650.0,106280.0,106510.0,39706
2018-01-29 11:00:00,106820.0,106890.0,106340.0,106490.0,88028
2018-01-29 10:00:00,103960.0,107050.0,103820.0,106830.0,328300
2018-01-27 01:00:00,103970.0,104300.0,103840.0,104070.0,66688
2018-01-27 00:00:00,104420.0,104450.0,103620.0,103950.0,129578
2018-01-26 23:00:00,104240.0,104520.0,103740.0,104420.0,144298
2018-01-26 22:00:00,104730.0,104840.0,104100.0,104260.0,137956
2018-01-26 15:00:00,104430.0,104500.0,104070.0,104360.0,104952
2018-01-26 14:00:00,103600.0,104510.0,103540.0,104430.0,87812
2018-01-26 12:00:00,103720.0,103820.0,103490.0,103730.0,34892
2018-01-26 11:00:00,103620.0,103850.0,103280.0,103720.0,67516
2018-01-26 10:00:00,104000.0,104000.0,103390.0,103620.0,93592
2018-01-26 01:00:00,103900.0,104330.0,103890.0,104070.0,78834
2018-01-26 00:00:00,104130.0,104230.0,103580.0,103890.0,108122
2018-01-25 23:00:00,104610.0,104750.0,103750.0,104130.0,164572
2018-01-25 22:00:00,104360.0,104720.0,104130.0,104610.0,147908
2018-01-25 15:00:00,104930.0,104980.0,104360.0,104740.0,123002
2018-01-25 14:00:00,105080.0,105090.0,104600.0,104930.0,91002
2018-01-25 12:00:00,103750.0,105050.0,103750.0,104960.0,128214
2018-01-25 11:00:00,103860.0,104070.0,103510.0,103740.0,62882
2018-01-25 10:00:00,103500.0,103890.0,103260.0,103840.0,122670
2018-01-25 01:00:00,101340.0,104480.0,101330.0,103720.0,308620
2018-01-25 00:00:00,100860.0,101400.0,100860.0,101340.0,131626
2018-01-24 23:00:00,100420.0,101020.0,100390.0,100860.0,155584
2018-01-24 22:00:00,99980.0,100650.0,99560.0,100420.0,261108
2018-01-24 15:00:00,99350.0,99810.0,98270.0,98640.0,221802
2018-01-24 14:00:00,99350.0,99480.0,99180.0,99350.0,39048
2018-01-24 12:00:00,99260.0,99290.0,99050.0,99290.0,18028
2018-01-24 11:00:00,99060.0,99380.0,99020.0,99250.0,38290
2018-01-24 10:00:00,99190.0,99470.0,98890.0,99060.0,97408
2018-01-24 01:00:00,99200.0,99300.0,99010.0,99190.0,26230
2018-01-24 00:00:00,99230.0,99420.0,98990.0,99190.0,70056
2018-01-23 23:00:00,99130.0,99430.0,98960.0,99210.0,98198
2018-01-23 22:00:00,99230.0,99720.0,99020.0,99140.0,196298
2018-01-23 15:00:00,97520.0,99760.0,97500.0,99720.0,273680
2018-01-23 14:00:00,97830.0,97830.0,97110.0,97520.0,55484
2018-01-23 12:00:00,97480.0,97990.0,97480.0,97830.0,41088
2018-01-23 11:00:00,98180.0,98270.0,97400.0,97470.0,92316
2018-01-23 10:00:00,98530.0,98630.0,98000.0,98180.0,89876
2018-01-23 01:00:00,98390.0,98550.0,98390.0,98540.0,19472
2018-01-23 00:00:00,98480.0,98580.0,98330.0,98380.0,40820
2018-01-22 23:00:00,98790.0,99000.0,98300.0,98490.0,99978
2018-01-22 22:00:00,98680.0,98980.0,98270.0,98790.0,139782
2018-01-22 15:00:00,98370.0,98740.0,98330.0,98540.0,83350
2018-01-22 14:00:00,98190.0,98440.0,98100.0,98370.0,29650
2018-01-22 12:00:00,98440.0,98440.0,98140.0,98200.0,24460
2018-01-22 11:00:00,98460.0,98500.0,98180.0,98430.0,33934
2018-01-22 10:00:00,98250.0,98860.0,97890.0,98460.0,117450
2018-01-20 01:00:00,98090.0,98500.0,98070.0,98470.0,52040
2018-01-20 00:00:00,98200.0,98360.0,97920.0,98090.0,81266
2018-01-19 23:00:00,97160.0,98550.0,97080.0,98210.0,200026
2018-01-19 22:00:00,97500.0,97980.0,97130.0,97160.0,135188
2018-01-19 15:00:00,96150.0,97210.0,96100.0,96830.0,132788
2018-01-19 14:00:00,95880.0,96280.0,95880.0,96160.0,42888
2018-01-19 12:00:00,95810.0,96200.0,95700.0,95880.0,60530
2018-01-19 11:00:00,96890.0,97100.0,95770.0,95820.0,136562
2018-01-19 10:00:00,97060.0,97230.0,96660.0,96900.0,87870
2018-01-19 01:00:00,97100.0,97190.0,97020.0,97060.0,19240
2018-01-19 00:00:00,97000.0,97250.0,96880.0,97110.0,58794
2018-01-18 23:00:00,97530.0,97580.0,96790.0,97010.0,115622
2018-01-18 22:00:00,97060.0,97800.0,96980.0,97530.0,137900
2018-01-18 15:00:00,97200.0,97230.0,96500.0,96780.0,102892
2018-01-18 14:00:00,97130.0,97420.0,97100.0,97210.0,43020
2018-01-18 12:00:00,97120.0,97180.0,96950.0,97130.0,25676
2018-01-18 11:00:00,97000.0,97300.0,96980.0,97120.0,34388
2018-01-18 10:00:00,96680.0,97280.0,96680.0,97000.0,76106
2018-01-18 01:00:00,96990.0,97050.0,96680.0,96680.0,34436
2018-01-18 00:00:00,96790.0,97070.0,96680.0,96980.0,63020
2018-01-17 23:00:00,97010.0,97160.0,96600.0,96770.0,87516
2018-01-17 22:00:00,96880.0,97440.0,96790.0,97000.0,117100
2018-01-17 15:00:00,97110.0,97280.0,96390.0,96950.0,162146
2018-01-17 14:00:00,97220.0,97260.0,96940.0,97100.0,47682
2018-01-17 12:00:00,97200.0,97390.0,97060.0,97300.0,30848
2018-01-17 11:00:00,97610.0,97740.0,97130.0,97190.0,47292
2018-01-17 10:00:00,97700.0,97970.0,97450.0,97610.0,82342
2018-01-17 01:00:00,97410.0,97770.0,97340.0,97720.0,30946
2018-01-17 00:00:00,97500.0,97550.0,97190.0,97410.0,56744
2018-01-16 23:00:00,96990.0,97630.0,96830.0,97500.0,113222
2018-01-16 22:00:00,96980.0,97340.0,96620.0,97000.0,168782
2018-01-16 15:00:00,98090.0,98130.0,97720.0,97810.0,116620
2018-01-16 14:00:00,98350.0,98420.0,97800.0,98090.0,91578
2018-01-16 12:00:00,99540.0,99540.0,97960.0,98280.0,163524
2018-01-16 11:00:00,99430.0,99750.0,99400.0,99540.0,43944
2018-01-16 10:00:00,100110.0,100180.0,99300.0,99430.0,127088
2018-01-16 01:00:00,100250.0,100400.0,100110.0,100110.0,27964
2018-01-16 00:00:00,100120.0,100370.0,99980.0,100240.0,51578
2018-01-15 23:00:00,100040.0,100280.0,99910.0,100110.0,58816
2018-01-15 22:00:00,100350.0,100480.0,99900.0,100040.0,121594
2018-01-15 15:00:00,100250.0,100660.0,99980.0,100210.0,94548
2018-01-15 14:00:00,100270.0,100520.0,100180.0,100240.0,50890
2018-01-15 12:00:00,99930.0,100150.0,99830.0,100130.0,25162
2018-01-15 11:00:00,99560.0,100280.0,99440.0,99950.0,98458
2018-01-15 10:00:00,99400.0,99690.0,99200.0,99570.0,76050
2018-01-13 01:00:00,99170.0,99500.0,98940.0,99410.0,45090
2018-01-13 00:00:00,99470.0,99530.0,99000.0,99180.0,82344
2018-01-12 23:00:00,99030.0,99750.0,98500.0,99470.0,152492
2018-01-12 22:00:00,99250.0,99520.0,98850.0,99030.0,108292
2018-01-12 15:00:00,98970.0,99570.0,98940.0,99570.0,72888
2018-01-12 14:00:00,99460.0,99480.0,98600.0,98970.0,71236
2018-01-12 12:00:00,99410.0,99490.0,99310.0,99450.0,15194
2018-01-12 11:00:00,99540.0,99650.0,99230.0,99390.0,32658
2018-01-12 10:00:00,99240.0,99600.0,99180.0,99530.0,77776
2018-01-12 01:00:00,99110.0,99440.0,99050.0,99250.0,67182
2018-01-12 00:00:00,100370.0,100500.0,98800.0,99110.0,224106
2018-01-11 23:00:00,100670.0,100830.0,100310.0,100370.0,75104
2018-01-11 22:00:00,101250.0,101500.0,100470.0,100670.0,146986
2018-01-11 15:00:00,101120.0,101440.0,100960.0,101430.0,74204
2018-01-11 14:00:00,101230.0,101280.0,100800.0,101120.0,51328
2018-01-11 12:00:00,101090.0,101300.0,101080.0,101230.0,27086
2018-01-11 11:00:00,101370.0,101370.0,100710.0,101090.0,91300
2018-01-11 10:00:00,101390.0,101550.0,101210.0,101370.0,53676
2018-01-11 01:00:00,101400.0,101480.0,101260.0,101460.0,24122
2018-01-11 00:00:00,101400.0,101580.0,101310.0,101420.0,45926
2018-01-10 23:00:00,101420.0,101550.0,101130.0,101390.0,55830
2018-01-10 22:00:00,102000.0,102380.0,101220.0,101420.0,176150
2018-01-10 15:00:00,100430.0,100650.0,100300.0,100420.0,68796
2018-01-10 14:00:00,100630.0,100650.0,100360.0,100450.0,40204
2018-01-10 12:00:00,100780.0,100830.0,100420.0,100700.0,45448
2018-01-10 11:00:00,100260.0,100850.0,100190.0,100780.0,82174
2018-01-10 10:00:00,100070.0,100370.0,100000.0,100260.0,66526
2018-01-10 01:00:00,99990.0,100130.0,99890.0,100090.0,35012
2018-01-10 00:00:00,100300.0,100450.0,99700.0,99990.0,103002
2018-01-09 23:00:00,100460.0,100680.0,100200.0,100300.0,81548
2018-01-09 22:00:00,99240.0,100900.0,98910.0,100460.0,283874
2018-01-09 15:00:00,99070.0,99490.0,99030.0,99380.0,78802
2018-01-09 14:00:00,99330.0,99350.0,99070.0,99100.0,27024
2018-01-09 12:00:00,99250.0,99520.0,99230.0,99320.0,24820
2018-01-09 11:00:00,98970.0,99500.0,98970.0,99240.0,44088
2018-01-09 10:00:00,99170.0,99400.0,98850.0,98970.0,74148
2018-01-09 01:00:00,99190.0,99360.0,99160.0,99160.0,21592
2018-01-09 00:00:00,99370.0,99450.0,99130.0,99200.0,45344
2018-01-08 23:00:00,99020.0,99750.0,98930.0,99380.0,107496
2018-01-08 22:00:00,98330.0,99250.0,98140.0,99020.0,152826
2018-01-08 15:00:00,97880.0,98600.0,97000.0,98490.0,147966
2018-01-08 14:00:00,98040.0,98090.0,97810.0,97880.0,36954
2018-01-08 12:00:00,98070.0,98240.0,97860.0,98040.0,21826
2018-01-08 11:00:00,98100.0,98260.0,97900.0,98050.0,38238
2018-01-08 10:00:00,98270.0,98450.0,97660.0,98090.0,88312
2018-01-06 01:00:00,98220.0,98340.0,97920.0,98270.0,41698
2018-01-06 00:00:00,97960.0,98490.0,97790.0,98220.0,81788
2018-01-05 23:00:00,98490.0,98630.0,97610.0,97940.0,112388
2018-01-05 22:00:00,98340.0,98710.0,98170.0,98500.0,90052
2018-01-05 15:00:00,98110.0,98580.0,97870.0,98580.0,112462
2018-01-05 14:00:00,99000.0,99120.0,98030.0,98110.0,95290
2018-01-05 12:00:00,98840.0,99100.0,98780.0,98930.0,26018
2018-01-05 11:00:00,98820.0,98980.0,98770.0,98840.0,28240
2018-01-05 10:00:00,99130.0,99320.0,98710.0,98810.0,74228
2018-01-05 01:00:00,98920.0,99170.0,98810.0,99130.0,30868
2018-01-05 00:00:00,98960.0,99040.0,98510.0,98920.0,102878
2018-01-04 23:00:00,99470.0,99480.0,98800.0,98960.0,86586
2018-01-04 22:00:00,99540.0,99640.0,99050.0,99460.0,125924
2018-01-04 15:00:00,98820.0,99200.0,98640.0,99180.0,122174
2018-01-04 14:00:00,97580.0,98900.0,97410.0,98820.0,100232
2018-01-04 12:00:00,97640.0,97820.0,97500.0,97560.0,29718
2018-01-04 11:00:00,97930.0,97940.0,97620.0,97630.0,35660
2018-01-04 10:00:00,97850.0,97990.0,97530.0,97920.0,73990
2018-01-04 01:00:00,97640.0,97900.0,97620.0,97790.0,27810
2018-01-04 00:00:00,97550.0,97770.0,97210.0,97640.0,72160
2018-01-03 23:00:00,98040.0,98120.0,97370.0,97540.0,150064
2018-01-03 22:00:00,98690.0,98780.0,97850.0,98040.0,113734
2018-01-03 15:00:00,98680.0,98930.0,98370.0,98620.0,72826
2018-01-03 14:00:00,98610.0,98920.0,98460.0,98670.0,38128
2018-01-03 12:00:00,98500.0,98710.0,98500.0,98560.0,26166
2018-01-03 11:00:00,98960.0,99000.0,98260.0,98480.0,60546
2018-01-03 10:00:00,99210.0,99270.0,98500.0,98950.0,124884
2018-01-03 01:00:00,99790.0,99860.0,99090.0,99160.0,41998
2018-01-03 00:00:00,99560.0,99960.0,99500.0,99800.0,71366
2018-01-02 23:00:00,99630.0,99730.0,99420.0,99550.0,50754
2018-01-02 22:00:00,99820.0,99980.0,99360.0,99630.0,134142
2018-01-02 15:00:00,98490.0,99470.0,98480.0,99170.0,128796
2018-01-02 14:00:00,98730.0,98800.0,98420.0,98480.0,33666
2018-01-02 12:00:00,98500.0,98780.0,98500.0,98730.0,31240
2018-01-02 11:00:00,98560.0,98640.0,98080.0,98500.0,45664
2018-01-02 10:00:00,99000.0,99220.0,98210.0,98560.0,170684
2017-12-29 15:00:00,96820.0,96900.0,96230.0,96870.0,144668
2017-12-29 14:00:00,96860.0,97190.0,96670.0,96810.0,51320
2017-12-29 12:00:00,97150.0,97190.0,96670.0,96800.0,44198
2017-12-29 11:00:00,97190.0,97280.0,97020.0,97140.0,33214
2017-12-29 10:00:00,97450.0,97610.0,96740.0,97190.0,108032
2017-12-29 01:00:00,97310.0,97440.0,97070.0,97270.0,50906
2017-12-29 00:00:00,96810.0,97580.0,96680.0,97320.0,149606
2017-12-28 23:00:00,96610.0,96910.0,96390.0,96800.0,76966
2017-12-28 22:00:00,96560.0,96970.0,96160.0,96610.0,140906
2017-12-28 15:00:00,97210.0,97480.0,96490.0,96810.0,199308
2017-12-28 14:00:00,95350.0,97370.0,95350.0,97220.0,182922
2017-12-28 12:00:00,95230.0,95380.0,95080.0,95340.0,18772
2017-12-28 11:00:00,94910.0,95350.0,94860.0,95230.0,46212
2017-12-28 10:00:00,95590.0,95800.0,94800.0,94920.0,93836
2017-12-28 01:00:00,95220.0,95660.0,95190.0,95650.0,36406
2017-12-28 00:00:00,95460.0,95600.0,95180.0,95230.0,63340
2017-12-27 23:00:00,95480.0,95860.0,95340.0,95450.0,87076
2017-12-27 22:00:00,94940.0,95690.0,94480.0,95480.0,146652
2017-12-27 15:00:00,94540.0,94770.0,94110.0,94590.0,79832
2017-12-27 14:00:00,94740.0,94830.0,94520.0,94550.0,28568
2017-12-27 12:00:00,94350.0,94920.0,94280.0,94830.0,52344
2017-12-27 11:00:00,94960.0,95090.0,93900.0,94350.0,133338
2017-12-27 10:00:00,95580.0,95680.0,94800.0,94960.0,87810
2017-12-27 01:00:00,95490.0,95680.0,95330.0,95540.0,23828
2017-12-27 00:00:00,95530.0,95910.0,95380.0,95490.0,72262
2017-12-26 23:00:00,95580.0,95620.0,95130.0,95550.0,62684
2017-12-26 22:00:00,95720.0,96190.0,95200.0,95580.0,110238
2017-12-26 15:00:00,95560.0,95750.0,95400.0,95630.0,64194
2017-12-26 14:00:00,94900.0,95830.0,94900.0,95560.0,77752
2017-12-26 12:00:00,94890.0,95050.0,94780.0,94880.0,25942
2017-12-26 11:00:00,94910.0,94970.0,94650.0,94890.0,27212
2017-12-26 10:00:00,94550.0,94930.0,94340.0,94920.0,71276
2017-12-26 01:00:00,94370.0,94600.0,94270.0,94540.0,25044
2017-12-26 00:00:00,94670.0,94710.0,94100.0,94370.0,98880
2017-12-25 23:00:00,94600.0,95060.0,94560.0,94670.0,56638
2017-12-25 22:00:00,95080.0,95290.0,94020.0,94620.0,140550
2017-12-25 15:00:00,96470.0,96480.0,94800.0,95060.0,183794
2017-12-25 14:00:00,96430.0,96580.0,96270.0,96470.0,22726
2017-12-25 12:00:00,96590.0,96760.0,96440.0,96450.0,20356
2017-12-25 11:00:00,96330.0,96670.0,96120.0,96580.0,37702
2017-12-25 10:00:00,96700.0,97050.0,96070.0,96330.0,92806
2017-12-23 01:00:00,96830.0,97150.0,96750.0,96860.0,49122
2017-12-23 00:00:00,96780.0,96960.0,96650.0,96840.0,54544
2017-12-22 23:00:00,97220.0,97330.0,96200.0,96780.0,121494
2017-12-22 22:00:00,95940.0,97650.0,95650.0,97230.0,212514
2017-12-22 15:00:00,95710.0,96140.0,95680.0,95890.0,70768
2017-12-22 14:00:00,95590.0,95870.0,95540.0,95700.0,34352
2017-12-22 12:00:00,95310.0,95600.0,95110.0,95590.0,37298
2017-12-22 11:00:00,95470.0,95690.0,95220.0,95310.0,36960
2017-12-22 10:00:00,96000.0,96030.0,95340.0,95460.0,69848
2017-12-22 01:00:00,95980.0,96160.0,95850.0,95950.0,44004
2017-12-22 00:00:00,95650.0,96260.0,95610.0,95970.0,118326
2017-12-21 23:00:00,94960.0,95850.0,94910.0,95650.0,94278
2017-12-21 22:00:00,96110.0,96280.0,94520.0,94950.0,198180
2017-12-21 15:00:00,95790.0,96100.0,95610.0,95740.0,77708
2017-12-21 14:00:00,95710.0,96070.0,95530.0,95800.0,38432
2017-12-21 12:00:00,95640.0,95750.0,95320.0,95690.0,25902
2017-12-21 11:00:00,95710.0,95870.0,95560.0,95640.0,27044
2017-12-21 10:00:00,95800.0,95900.0,95310.0,95700.0,107310
2017-12-21 01:00:00,95420.0,96020.0,95320.0,95990.0,63584
2017-12-21 00:00:00,96160.0,96320.0,95150.0,95400.0,196212
2017-12-20 23:00:00,96590.0,96820.0,96150.0,96150.0,92814
2017-12-20 22:00:00,95730.0,96990.0,95720.0,96600.0,247616
2017-12-20 15:00:00,94880.0,95200.0,94500.0,95130.0,89808
2017-12-20 14:00:00,95030.0,95110.0,94800.0,94900.0,24370
2017-12-20 12:00:00,94940.0,95270.0,94860.0,95030.0,48808
2017-12-20 11:00:00,94990.0,95090.0,94600.0,94950.0,42734
2017-12-20 10:00:00,94800.0,95080.0,94380.0,94990.0,74440
2017-12-20 01:00:00,94970.0,95080.0,94750.0,94880.0,32778
2017-12-20 00:00:00,95040.0,95150.0,94670.0,94960.0,78616
2017-12-19 23:00:00,95110.0,95350.0,94800.0,95040.0,95408
2017-12-19 22:00:00,94800.0,95230.0,94250.0,95100.0,151398
2017-12-19 15:00:00,94490.0,94960.0,94420.0,94650.0,84714
2017-12-19 14:00:00,94240.0,94480.0,94120.0,94480.0,40826
2017-12-19 12:00:00,94700.0,94930.0,94100.0,94160.0,61238
2017-12-19 11:00:00,95080.0,95260.0,94450.0,94670.0,75598
2017-12-19 10:00:00,95290.0,95410.0,94910.0,95070.0,79886
2017-12-19 01:00:00,95250.0,95430.0,95160.0,95320.0,41742
2017-12-19 00:00:00,94530.0,95740.0,94490.0,95250.0,246184
2017-12-18 23:00:00,93590.0,94690.0,93450.0,94530.0,140828
2017-12-18 22:00:00,93800.0,94100.0,93290.0,93580.0,108404
2017-12-18 15:00:00,93520.0,94230.0,93510.0,93740.0,106348
2017-12-18 14:00:00,93400.0,93680.0,93320.0,93520.0,36180
2017-12-18 12:00:00,93170.0,93450.0,93110.0,93450.0,36638
2017-12-18 11:00:00,94080.0,94340.0,92710.0,93170.0,175664
2017-12-18 10:00:00,93480.0,94180.0,93220.0,94090.0,139568
2017-12-16 01:00:00,93390.0,93660.0,93110.0,93550.0,138240
2017-12-16 00:00:00,92030.0,93650.0,91730.0,93380.0,276434
2017-12-15 23:00:00,90670.0,92020.0,90580.0,92020.0,196768
2017-12-15 22:00:00,90380.0,90760.0,90100.0,90650.0,140534
2017-12-15 15:00:00,90390.0,90480.0,89860.0,90110.0,86276
2017-12-15 14:00:00,90060.0,90450.0,90050.0,90390.0,53076
2017-12-15 12:00:00,89820.0,90160.0,89730.0,90060.0,34794
2017-12-15 11:00:00,89880.0,90000.0,89600.0,89830.0,42740
2017-12-15 10:00:00,90010.0,90130.0,89640.0,89870.0,83962
2017-12-15 01:00:00,90120.0,90200.0,89950.0,90010.0,27818
2017-12-15 00:00:00,90020.0,90330.0,89980.0,90110.0,57442
2017-12-14 23:00:00,90020.0,90250.0,89900.0,90030.0,83010
2017-12-14 22:00:00,89450.0,90140.0,89390.0,90020.0,140350
2017-12-14 15:00:00,89590.0,89590.0,88610.0,89210.0,108880
2017-12-14 14:00:00,90080.0,90080.0,88980.0,89570.0,100936
2017-12-14 12:00:00,90400.0,90400.0,89970.0,90130.0,40138
2017-12-14 11:00:00,90800.0,90830.0,90200.0,90370.0,58674
2017-12-14 10:00:00,89570.0,90950.0,89510.0,90800.0,173252
2017-12-14 01:00:00,89480.0,89700.0,89400.0,89570.0,33402
2017-12-14 00:00:00,89730.0,89780.0,89220.0,89470.0,71326
2017-12-13 23:00:00,89750.0,90100.0,89330.0,89740.0,78078
2017-12-13 22:00:00,89900.0,90250.0,89500.0,89750.0,128402
2017-12-13 15:00:00,89910.0,90280.0,89730.0,89820.0,95490
2017-12-13 14:00:00,89880.0,90170.0,89830.0,89900.0,41444
2017-12-13 12:00:00,89850.0,90010.0,89730.0,89880.0,19628
2017-12-13 11:00:00,89830.0,90120.0,89720.0,89850.0,42650
2017-12-13 10:00:00,89510.0,89880.0,89280.0,89830.0,90812
2017-12-13 01:00:00,89370.0,89520.0,89070.0,89470.0,35010
2017-12-13 00:00:00,89310.0,89750.0,89230.0,89380.0,89828
2017-12-12 23:00:00,89640.0,89700.0,88360.0,89310.0,149570
2017-12-12 22:00:00,89850.0,90500.0,89610.0,89640.0,151312
2017-12-12 15:00:00,89910.0,90060.0,89480.0,89610.0,90226
2017-12-12 14:00:00,89850.0,89970.0,89640.0,89920.0,31164
2017-12-12 12:00:00,89610.0,89880.0,89540.0,89760.0,28216
2017-12-12 11:00:00,90020.0,90080.0,89420.0,89600.0,66604
