Time,Open,High,Low,Close,Vol
2017-07-19 00:00:00,17585.0,17605.0,17550.0,17550.0,974.0
2017-07-18 23:00:00,17595.0,17635.0,17565.0,17595.0,2554.0
2017-07-18 22:00:00,17535.0,17610.0,17525.0,17595.0,3494.0
2017-07-18 21:00:00,17560.0,17615.0,17495.0,17535.0,7744.0
2017-07-18 14:00:00,17605.0,17650.0,17510.0,17635.0,10064.0
2017-07-18 13:00:00,17720.0,17760.0,17605.0,17605.0,5818.0
2017-07-18 11:00:00,17780.0,17805.0,17710.0,17715.0,2710.0
2017-07-18 10:00:00,17805.0,17815.0,17770.0,17785.0,3494.0
2017-07-18 09:00:00,17715.0,17795.0,17655.0,17795.0,7648.0
2017-07-18 00:00:00,17730.0,17750.0,17700.0,17735.0,1510.0
2017-07-17 23:00:00,17870.0,17890.0,17680.0,17735.0,3870.0
2017-07-17 22:00:00,17925.0,17925.0,17815.0,17870.0,3462.0
2017-07-17 21:00:00,17760.0,17940.0,17760.0,17915.0,6400.0
2017-07-17 14:00:00,17845.0,17875.0,17785.0,17835.0,5476.0
2017-07-17 13:00:00,17835.0,17890.0,17790.0,17840.0,3092.0
2017-07-17 11:00:00,17785.0,17845.0,17780.0,17840.0,2494.0
2017-07-17 10:00:00,17760.0,17800.0,17750.0,17785.0,2706.0
2017-07-17 09:00:00,17770.0,17890.0,17740.0,17765.0,10264.0
2017-07-15 00:00:00,17795.0,17795.0,17770.0,17780.0,932.0
2017-07-14 23:00:00,17730.0,17825.0,17730.0,17805.0,3634.0
2017-07-14 22:00:00,17680.0,17745.0,17675.0,17730.0,4320.0
2017-07-14 21:00:00,17695.0,17730.0,17560.0,17685.0,7468.0
2017-07-14 14:00:00,17590.0,17630.0,17540.0,17600.0,6146.0
2017-07-14 13:00:00,17510.0,17610.0,17495.0,17585.0,2708.0
2017-07-14 11:00:00,17530.0,17530.0,17490.0,17505.0,1678.0
2017-07-14 10:00:00,17535.0,17560.0,17470.0,17530.0,5186.0
2017-07-14 09:00:00,17580.0,17635.0,17480.0,17540.0,8692.0
2017-07-14 00:00:00,17615.0,17635.0,17560.0,17575.0,1326.0
2017-07-13 23:00:00,17595.0,17660.0,17585.0,17620.0,2398.0
2017-07-13 22:00:00,17695.0,17705.0,17585.0,17595.0,6940.0
2017-07-13 21:00:00,17865.0,17905.0,17660.0,17695.0,10976.0
2017-07-13 14:00:00,17895.0,17895.0,17820.0,17885.0,7682.0
2017-07-13 13:00:00,17890.0,17950.0,17875.0,17895.0,2624.0
2017-07-13 11:00:00,17870.0,17885.0,17855.0,17885.0,802.0
2017-07-13 10:00:00,17865.0,17885.0,17850.0,17875.0,1694.0
2017-07-13 09:00:00,17885.0,17925.0,17785.0,17870.0,6420.0
2017-07-13 00:00:00,17930.0,17930.0,17880.0,17900.0,624.0
2017-07-12 23:00:00,17925.0,17940.0,17900.0,17930.0,1238.0
2017-07-12 22:00:00,17900.0,17950.0,17860.0,17930.0,3974.0
2017-07-12 21:00:00,17950.0,17995.0,17860.0,17905.0,7082.0
2017-07-12 14:00:00,17890.0,17940.0,17845.0,17920.0,6478.0
2017-07-12 13:00:00,17920.0,17975.0,17810.0,17885.0,5226.0
2017-07-12 11:00:00,17935.0,17940.0,17880.0,17915.0,2064.0
2017-07-12 10:00:00,17930.0,17940.0,17860.0,17930.0,3560.0
2017-07-12 09:00:00,17910.0,17995.0,17880.0,17930.0,7750.0
2017-07-12 00:00:00,17915.0,17935.0,17885.0,17905.0,1510.0
2017-07-11 23:00:00,18060.0,18075.0,17875.0,17920.0,6374.0
2017-07-11 22:00:00,18010.0,18065.0,17945.0,18060.0,5340.0
2017-07-11 21:00:00,17950.0,18085.0,17895.0,18005.0,11878.0
2017-07-11 14:00:00,17855.0,18000.0,17840.0,17985.0,14016.0
2017-07-11 13:00:00,17905.0,17955.0,17835.0,17860.0,5572.0
2017-07-11 11:00:00,17845.0,17920.0,17840.0,17900.0,6952.0
2017-07-11 10:00:00,17705.0,17855.0,17695.0,17845.0,7680.0
2017-07-11 09:00:00,17710.0,17785.0,17630.0,17705.0,10190.0
2017-07-11 00:00:00,17675.0,17750.0,17635.0,17710.0,1748.0
2017-07-10 23:00:00,17590.0,17700.0,17585.0,17680.0,10480.0
2017-07-10 22:00:00,17560.0,17635.0,17555.0,17595.0,3576.0
2017-07-10 21:00:00,17600.0,17610.0,17500.0,17560.0,6718.0
2017-07-10 14:00:00,17640.0,17655.0,17545.0,17580.0,11010.0
2017-07-10 13:00:00,17800.0,17835.0,17620.0,17650.0,5958.0
2017-07-10 11:00:00,17805.0,17810.0,17790.0,17790.0,1222.0
2017-07-10 10:00:00,17775.0,17815.0,17755.0,17805.0,3554.0
2017-07-10 09:00:00,17745.0,17835.0,17735.0,17770.0,9362.0
2017-07-08 00:00:00,17785.0,17795.0,17740.0,17745.0,1228.0
2017-07-07 23:00:00,17785.0,17800.0,17705.0,17785.0,4714.0
2017-07-07 22:00:00,17790.0,17795.0,17675.0,17785.0,9892.0
2017-07-07 21:00:00,17750.0,17890.0,17710.0,17785.0,8924.0
2017-07-07 14:00:00,17720.0,17850.0,17710.0,17810.0,9854.0
2017-07-07 13:00:00,17665.0,17760.0,17650.0,17720.0,4602.0
2017-07-07 11:00:00,17625.0,17680.0,17605.0,17665.0,2426.0
2017-07-07 10:00:00,17590.0,17640.0,17580.0,17630.0,2854.0
2017-07-07 09:00:00,17565.0,17695.0,17550.0,17600.0,7652.0
2017-07-07 00:00:00,17595.0,17610.0,17570.0,17570.0,774.0
2017-07-06 23:00:00,17615.0,17645.0,17565.0,17600.0,3506.0
2017-07-06 22:00:00,17595.0,17630.0,17555.0,17615.0,5402.0
2017-07-06 21:00:00,17645.0,17655.0,17530.0,17600.0,9466.0
2017-07-06 14:00:00,17470.0,17650.0,17465.0,17580.0,8308.0
2017-07-06 13:00:00,17420.0,17475.0,17410.0,17465.0,3444.0
2017-07-06 11:00:00,17475.0,17490.0,17440.0,17450.0,1524.0
2017-07-06 10:00:00,17540.0,17545.0,17405.0,17470.0,4326.0
2017-07-06 09:00:00,17470.0,17560.0,17405.0,17545.0,8242.0
2017-07-06 00:00:00,17470.0,17495.0,17440.0,17460.0,1344.0
2017-07-05 23:00:00,17410.0,17500.0,17340.0,17470.0,6204.0
2017-07-05 22:00:00,17375.0,17480.0,17345.0,17410.0,8378.0
2017-07-05 21:00:00,17440.0,17475.0,17315.0,17380.0,12984.0
2017-07-05 14:00:00,17700.0,17705.0,17420.0,17475.0,25322.0
2017-07-05 13:00:00,17690.0,17750.0,17670.0,17695.0,3476.0
2017-07-05 11:00:00,17750.0,17790.0,17665.0,17690.0,5782.0
2017-07-05 10:00:00,17710.0,17750.0,17660.0,17750.0,5536.0
2017-07-05 09:00:00,17875.0,17930.0,17625.0,17705.0,14506.0
2017-07-05 00:00:00,17865.0,17885.0,17840.0,17880.0,1158.0
2017-07-04 23:00:00,17885.0,17910.0,17835.0,17870.0,3546.0
2017-07-04 22:00:00,17785.0,17925.0,17780.0,17885.0,7450.0
2017-07-04 21:00:00,17705.0,17905.0,17680.0,17790.0,11160.0
2017-07-04 14:00:00,17810.0,17835.0,17655.0,17765.0,10250.0
2017-07-04 13:00:00,17880.0,17885.0,17785.0,17815.0,5766.0
2017-07-04 11:00:00,17990.0,17990.0,17860.0,17885.0,3648.0
2017-07-04 10:00:00,18000.0,18020.0,17945.0,17995.0,5926.0
2017-07-04 09:00:00,18140.0,18140.0,17980.0,17995.0,10462.0
2017-07-04 00:00:00,18180.0,18195.0,18120.0,18125.0,1758.0
2017-07-03 23:00:00,18090.0,18210.0,18060.0,18175.0,5190.0
2017-07-03 22:00:00,18095.0,18180.0,18090.0,18090.0,5814.0
2017-07-03 21:00:00,18050.0,18115.0,18025.0,18095.0,6870.0
2017-07-03 14:00:00,18040.0,18170.0,17985.0,18100.0,10444.0
2017-07-03 13:00:00,17980.0,18045.0,17980.0,18040.0,3796.0
2017-07-03 11:00:00,18000.0,18015.0,17960.0,17985.0,2924.0
2017-07-03 10:00:00,17970.0,18050.0,17935.0,17995.0,5824.0
2017-07-03 09:00:00,17795.0,18010.0,17775.0,17965.0,14732.0
2017-07-01 00:00:00,17790.0,17810.0,17775.0,17790.0,1134.0
2017-06-30 23:00:00,17820.0,17820.0,17735.0,17790.0,4012.0
2017-06-30 22:00:00,17825.0,17860.0,17780.0,17820.0,4108.0
2017-06-30 21:00:00,17800.0,17860.0,17725.0,17825.0,7570.0
2017-06-30 14:00:00,17790.0,17840.0,17725.0,17800.0,10480.0
2017-06-30 13:00:00,17680.0,17815.0,17680.0,17790.0,6388.0
2017-06-30 11:00:00,17640.0,17665.0,17635.0,17660.0,2190.0
2017-06-30 10:00:00,17665.0,17670.0,17580.0,17640.0,6670.0
2017-06-30 09:00:00,17835.0,17840.0,17625.0,17665.0,16856.0
2017-06-30 00:00:00,17845.0,17855.0,17820.0,17835.0,1312.0
2017-06-29 23:00:00,17860.0,17880.0,17810.0,17845.0,4816.0
2017-06-29 22:00:00,17835.0,17875.0,17800.0,17865.0,6758.0
2017-06-29 21:00:00,17750.0,17850.0,17720.0,17830.0,8244.0
2017-06-29 14:00:00,17805.0,17865.0,17700.0,17735.0,9570.0
2017-06-29 13:00:00,17775.0,17820.0,17750.0,17805.0,5720.0
2017-06-29 11:00:00,17720.0,17780.0,17715.0,17775.0,4040.0
2017-06-29 10:00:00,17735.0,17810.0,17685.0,17720.0,6790.0
2017-06-29 09:00:00,17740.0,17790.0,17685.0,17740.0,12286.0
2017-06-29 00:00:00,17735.0,17750.0,17710.0,17730.0,1302.0
2017-06-28 23:00:00,17700.0,17760.0,17685.0,17735.0,4820.0
2017-06-28 22:00:00,17650.0,17705.0,17620.0,17700.0,6356.0
2017-06-28 21:00:00,17675.0,17760.0,17590.0,17650.0,11578.0
2017-06-28 14:00:00,17600.0,17745.0,17570.0,17715.0,10454.0
2017-06-28 13:00:00,17765.0,17795.0,17585.0,17600.0,7270.0
2017-06-28 11:00:00,17780.0,17845.0,17745.0,17755.0,4026.0
2017-06-28 10:00:00,17775.0,17815.0,17730.0,17785.0,7718.0
2017-06-28 09:00:00,17635.0,17890.0,17575.0,17770.0,23644.0
2017-06-28 00:00:00,17640.0,17700.0,17630.0,17630.0,4184.0
2017-06-27 23:00:00,17640.0,17675.0,17625.0,17640.0,5470.0
2017-06-27 22:00:00,17515.0,17645.0,17480.0,17640.0,7186.0
2017-06-27 21:00:00,17410.0,17560.0,17390.0,17510.0,11760.0
2017-06-27 14:00:00,17310.0,17440.0,17305.0,17405.0,13868.0
2017-06-27 13:00:00,17255.0,17320.0,17250.0,17310.0,5232.0
2017-06-27 11:00:00,17265.0,17265.0,17225.0,17255.0,2264.0
2017-06-27 10:00:00,17250.0,17270.0,17200.0,17255.0,4382.0
2017-06-27 09:00:00,17200.0,17260.0,17180.0,17245.0,8344.0
2017-06-27 00:00:00,17205.0,17235.0,17195.0,17200.0,1456.0
2017-06-26 23:00:00,17160.0,17215.0,17150.0,17205.0,2608.0
2017-06-26 22:00:00,17230.0,17270.0,17130.0,17160.0,7970.0
2017-06-26 21:00:00,17200.0,17250.0,17140.0,17230.0,9546.0
2017-06-26 14:00:00,17080.0,17215.0,17070.0,17180.0,10964.0
2017-06-26 13:00:00,17085.0,17090.0,17050.0,17080.0,4632.0
2017-06-26 11:00:00,17190.0,17195.0,17080.0,17080.0,6254.0
2017-06-26 10:00:00,17275.0,17280.0,17165.0,17190.0,3626.0
2017-06-26 09:00:00,17155.0,17310.0,17130.0,17275.0,11898.0
2017-06-24 00:00:00,17145.0,17200.0,17140.0,17155.0,1334.0
2017-06-23 23:00:00,17185.0,17185.0,17125.0,17145.0,3482.0
2017-06-23 22:00:00,17195.0,17225.0,17170.0,17185.0,4966.0
2017-06-23 21:00:00,17385.0,17405.0,17155.0,17190.0,10140.0
2017-06-23 14:00:00,17305.0,17385.0,17280.0,17375.0,7866.0
2017-06-23 13:00:00,17400.0,17410.0,17270.0,17310.0,5330.0
2017-06-23 11:00:00,17430.0,17430.0,17210.0,17400.0,2852.0
2017-06-23 10:00:00,17380.0,17460.0,17375.0,17430.0,3466.0
2017-06-23 09:00:00,17545.0,17580.0,17360.0,17385.0,9466.0
2017-06-23 00:00:00,17565.0,17615.0,17550.0,17555.0,1712.0
2017-06-22 23:00:00,17595.0,17600.0,17545.0,17565.0,1648.0
2017-06-22 22:00:00,17575.0,17600.0,17550.0,17595.0,1752.0
2017-06-22 21:00:00,17650.0,17650.0,17530.0,17575.0,6366.0
2017-06-22 14:00:00,17755.0,17755.0,17605.0,17660.0,10866.0
2017-06-22 13:00:00,17760.0,17805.0,17745.0,17760.0,3448.0
2017-06-22 11:00:00,17765.0,17790.0,17755.0,17755.0,1544.0
2017-06-22 10:00:00,17735.0,17780.0,17705.0,17770.0,2854.0
2017-06-22 09:00:00,17765.0,17805.0,17660.0,17735.0,10248.0
2017-06-22 00:00:00,17775.0,17805.0,17745.0,17750.0,3766.0
2017-06-21 23:00:00,17735.0,17830.0,17710.0,17780.0,5286.0
2017-06-21 22:00:00,17690.0,17745.0,17675.0,17730.0,3466.0
2017-06-21 21:00:00,17785.0,17835.0,17650.0,17690.0,9878.0
2017-06-21 14:00:00,17525.0,17635.0,17515.0,17600.0,6962.0
2017-06-21 13:00:00,17570.0,17570.0,17505.0,17530.0,3094.0
2017-06-21 11:00:00,17610.0,17615.0,17550.0,17575.0,3122.0
2017-06-21 10:00:00,17660.0,17665.0,17595.0,17610.0,3892.0
2017-06-21 09:00:00,17520.0,17740.0,17500.0,17660.0,18176.0
2017-06-21 00:00:00,17525.0,17555.0,17515.0,17535.0,912.0
2017-06-20 23:00:00,17520.0,17560.0,17460.0,17530.0,4494.0
2017-06-20 22:00:00,17505.0,17550.0,17475.0,17525.0,6608.0
2017-06-20 21:00:00,17620.0,17670.0,17505.0,17505.0,9704.0
2017-06-20 14:00:00,17745.0,17780.0,17660.0,17675.0,10476.0
2017-06-20 13:00:00,17695.0,17770.0,17690.0,17740.0,6446.0
2017-06-20 11:00:00,17570.0,17710.0,17560.0,17695.0,4924.0
2017-06-20 10:00:00,17510.0,17585.0,17490.0,17575.0,6766.0
2017-06-20 09:00:00,17420.0,17545.0,17355.0,17505.0,10064.0
2017-06-20 00:00:00,17395.0,17435.0,17395.0,17420.0,642.0
2017-06-19 23:00:00,17425.0,17445.0,17380.0,17395.0,2112.0
2017-06-19 22:00:00,17425.0,17455.0,17415.0,17425.0,2270.0
2017-06-19 21:00:00,17410.0,17475.0,17370.0,17430.0,8194.0
2017-06-19 14:00:00,17415.0,17485.0,17400.0,17405.0,5574.0
2017-06-19 13:00:00,17440.0,17455.0,17410.0,17415.0,3590.0
2017-06-19 11:00:00,17380.0,17475.0,17380.0,17440.0,4392.0
2017-06-19 10:00:00,17260.0,17395.0,17250.0,17380.0,9584.0
2017-06-19 09:00:00,17260.0,17345.0,17205.0,17265.0,9946.0
2017-06-17 00:00:00,17220.0,17295.0,17215.0,17260.0,1958.0
2017-06-16 23:00:00,17205.0,17240.0,17175.0,17215.0,3040.0
2017-06-16 22:00:00,17280.0,17295.0,17165.0,17205.0,6988.0
2017-06-16 21:00:00,17280.0,17310.0,17255.0,17280.0,5920.0
2017-06-16 14:00:00,17300.0,17340.0,17275.0,17295.0,5882.0
2017-06-16 13:00:00,17365.0,17365.0,17290.0,17300.0,3502.0
2017-06-16 11:00:00,17340.0,17370.0,17325.0,17360.0,1872.0
2017-06-16 10:00:00,17335.0,17380.0,17315.0,17330.0,4646.0
2017-06-16 09:00:00,17315.0,17365.0,17260.0,17340.0,8932.0
2017-06-16 00:00:00,17305.0,17340.0,17295.0,17315.0,2188.0
2017-06-15 23:00:00,17275.0,17360.0,17265.0,17305.0,6962.0
2017-06-15 22:00:00,17230.0,17310.0,17205.0,17275.0,5844.0
2017-06-15 21:00:00,17125.0,17290.0,17120.0,17230.0,10960.0
2017-06-15 14:00:00,17160.0,17215.0,17100.0,17110.0,8974.0
2017-06-15 13:00:00,17130.0,17185.0,17130.0,17160.0,3540.0
2017-06-15 11:00:00,17130.0,17170.0,17105.0,17130.0,3356.0
2017-06-15 10:00:00,17120.0,17155.0,17095.0,17130.0,3478.0
2017-06-15 09:00:00,17125.0,17185.0,17000.0,17120.0,12678.0
2017-06-15 00:00:00,17155.0,17155.0,17110.0,17130.0,2536.0
2017-06-14 23:00:00,17125.0,17185.0,17105.0,17155.0,7232.0
2017-06-14 22:00:00,17080.0,17210.0,17040.0,17130.0,16786.0
2017-06-14 21:00:00,16975.0,17080.0,16920.0,17075.0,10088.0
2017-06-14 14:00:00,16965.0,17030.0,16940.0,16975.0,12010.0
2017-06-14 13:00:00,16910.0,16990.0,16900.0,16965.0,8572.0
2017-06-14 11:00:00,16805.0,16925.0,16805.0,16915.0,5668.0
2017-06-14 10:00:00,16730.0,16810.0,16720.0,16805.0,4616.0
2017-06-14 09:00:00,16845.0,16850.0,16685.0,16735.0,10430.0
2017-06-14 00:00:00,16830.0,16865.0,16825.0,16860.0,986.0
2017-06-13 23:00:00,16850.0,16875.0,16810.0,16835.0,4176.0
2017-06-13 22:00:00,16815.0,16915.0,16810.0,16850.0,7170.0
2017-06-13 21:00:00,16975.0,16975.0,16765.0,16810.0,10676.0
2017-06-13 14:00:00,16870.0,16915.0,16775.0,16825.0,10404.0
2017-06-13 13:00:00,16805.0,16890.0,16775.0,16870.0,5200.0
2017-06-13 11:00:00,16800.0,16805.0,16725.0,16805.0,6658.0
2017-06-13 10:00:00,16820.0,16850.0,16785.0,16800.0,5316.0
2017-06-13 09:00:00,16905.0,16935.0,16800.0,16825.0,8934.0
2017-06-13 00:00:00,16870.0,16905.0,16830.0,16905.0,3852.0
2017-06-12 23:00:00,16925.0,16930.0,16860.0,16870.0,6518.0
2017-06-12 22:00:00,16985.0,17010.0,16885.0,16930.0,6608.0
2017-06-12 21:00:00,17035.0,17050.0,16950.0,16985.0,6598.0
2017-06-12 14:00:00,17010.0,17080.0,17005.0,17070.0,6020.0
2017-06-12 13:00:00,17030.0,17045.0,17000.0,17015.0,3216.0
2017-06-12 11:00:00,17065.0,17075.0,17020.0,17025.0,3060.0
2017-06-12 10:00:00,17065.0,17070.0,17000.0,17065.0,4514.0
2017-06-12 09:00:00,16875.0,17100.0,16865.0,17065.0,13536.0
2017-06-10 00:00:00,16845.0,16900.0,16835.0,16880.0,2550.0
2017-06-09 23:00:00,16905.0,16930.0,16825.0,16845.0,5176.0
2017-06-09 22:00:00,16920.0,16945.0,16835.0,16905.0,6398.0
2017-06-09 21:00:00,16985.0,17120.0,16915.0,16925.0,15096.0
2017-06-09 14:00:00,16680.0,16920.0,16675.0,16850.0,19496.0
2017-06-09 13:00:00,16710.0,16725.0,16665.0,16680.0,3998.0
2017-06-09 11:00:00,16610.0,16710.0,16610.0,16705.0,4092.0
2017-06-09 10:00:00,16610.0,16635.0,16595.0,16615.0,4234.0
2017-06-09 09:00:00,16675.0,16680.0,16530.0,16610.0,10382.0
2017-06-09 00:00:00,16690.0,16695.0,16665.0,16670.0,1006.0
2017-06-08 23:00:00,16705.0,16715.0,16655.0,16690.0,4338.0
2017-06-08 22:00:00,16700.0,16740.0,16645.0,16705.0,7750.0
2017-06-08 21:00:00,16675.0,16720.0,16615.0,16700.0,9298.0
2017-06-08 14:00:00,16590.0,16750.0,16560.0,16670.0,13608.0
2017-06-08 13:00:00,16620.0,16630.0,16575.0,16595.0,5048.0
2017-06-08 11:00:00,16595.0,16630.0,16560.0,16625.0,4462.0
2017-06-08 10:00:00,16505.0,16615.0,16495.0,16595.0,5946.0
2017-06-08 09:00:00,16475.0,16520.0,16370.0,16505.0,9358.0
2017-06-08 00:00:00,16505.0,16505.0,16470.0,16480.0,1226.0
2017-06-07 23:00:00,16495.0,16550.0,16455.0,16500.0,6272.0
2017-06-07 22:00:00,16445.0,16520.0,16415.0,16495.0,7940.0
2017-06-07 21:00:00,16485.0,16580.0,16415.0,16445.0,10614.0
2017-06-07 14:00:00,16515.0,16530.0,16455.0,16480.0,10016.0
2017-06-07 13:00:00,16440.0,16540.0,16435.0,16520.0,7040.0
2017-06-07 11:00:00,16450.0,16480.0,16445.0,16455.0,3266.0
2017-06-07 10:00:00,16425.0,16470.0,16400.0,16450.0,5112.0
2017-06-07 09:00:00,16435.0,16515.0,16380.0,16425.0,12712.0
2017-06-07 00:00:00,16415.0,16475.0,16410.0,16430.0,3834.0
2017-06-06 23:00:00,16710.0,16710.0,16375.0,16420.0,23398.0
2017-06-06 22:00:00,16760.0,16780.0,16705.0,16710.0,8210.0
2017-06-06 21:00:00,16590.0,16765.0,16580.0,16760.0,12926.0
2017-06-06 14:00:00,16650.0,16685.0,16580.0,16605.0,12370.0
2017-06-06 13:00:00,16685.0,16690.0,16610.0,16650.0,5808.0
2017-06-06 11:00:00,16600.0,16695.0,16590.0,16680.0,3764.0
2017-06-06 10:00:00,16615.0,16645.0,16590.0,16595.0,4842.0
2017-06-06 09:00:00,16630.0,16635.0,16545.0,16615.0,10430.0
2017-06-06 00:00:00,16610.0,16645.0,16610.0,16620.0,2250.0
2017-06-05 23:00:00,16615.0,16720.0,16580.0,16610.0,13068.0
2017-06-05 22:00:00,16485.0,16630.0,16485.0,16610.0,10562.0
2017-06-05 21:00:00,16450.0,16560.0,16400.0,16485.0,15156.0
2017-06-05 14:00:00,16480.0,16510.0,16430.0,16500.0,7946.0
2017-06-05 13:00:00,16460.0,16535.0,16445.0,16475.0,4094.0
2017-06-05 11:00:00,16405.0,16485.0,16395.0,16460.0,4018.0
2017-06-05 10:00:00,16460.0,16490.0,16330.0,16405.0,9254.0
2017-06-05 09:00:00,16430.0,16630.0,16350.0,16460.0,20792.0
2017-06-03 00:00:00,16400.0,16440.0,16390.0,16420.0,3274.0
2017-06-02 23:00:00,16360.0,16435.0,16325.0,16400.0,7086.0
2017-06-02 22:00:00,16300.0,16370.0,16260.0,16360.0,10154.0
2017-06-02 21:00:00,16110.0,16340.0,16040.0,16300.0,15020.0
2017-06-02 14:00:00,16210.0,16230.0,16160.0,16185.0,9074.0
2017-06-02 13:00:00,16205.0,16250.0,16170.0,16210.0,5834.0
2017-06-02 11:00:00,16165.0,16240.0,16165.0,16210.0,8160.0
2017-06-02 10:00:00,16080.0,16170.0,16080.0,16165.0,6470.0
2017-06-02 09:00:00,16055.0,16100.0,16005.0,16080.0,10158.0
2017-06-02 00:00:00,16075.0,16095.0,16050.0,16070.0,2330.0
2017-06-01 23:00:00,16135.0,16195.0,16040.0,16070.0,9416.0
2017-06-01 22:00:00,16135.0,16150.0,16060.0,16130.0,4550.0
2017-06-01 21:00:00,16075.0,16175.0,16000.0,16130.0,8604.0
2017-06-01 14:00:00,16090.0,16120.0,16045.0,16090.0,7876.0
2017-06-01 13:00:00,16055.0,16095.0,15965.0,16090.0,5576.0
2017-06-01 11:00:00,16085.0,16110.0,16025.0,16060.0,3354.0
2017-06-01 10:00:00,16110.0,16150.0,16045.0,16080.0,9652.0
2017-06-01 09:00:00,16030.0,16170.0,15975.0,16110.0,15588.0
2017-06-01 00:00:00,16060.0,16075.0,16005.0,16025.0,3118.0
2017-05-31 23:00:00,15940.0,16070.0,15915.0,16060.0,5608.0
2017-05-31 22:00:00,15885.0,15985.0,15850.0,15940.0,6644.0
2017-05-31 21:00:00,15865.0,15910.0,15800.0,15890.0,8592.0
2017-05-31 14:00:00,15805.0,15870.0,15795.0,15835.0,10110.0
2017-05-31 13:00:00,15955.0,15960.0,15770.0,15810.0,7410.0
2017-05-31 11:00:00,15965.0,16015.0,15945.0,15960.0,3638.0
2017-05-31 10:00:00,16145.0,16170.0,15910.0,15965.0,10044.0
2017-05-31 09:00:00,15930.0,16215.0,15900.0,16145.0,16704.0
2017-05-26 14:00:00,15960.0,15990.0,15940.0,15980.0,6822.0
2017-05-26 13:00:00,15990.0,16000.0,15940.0,15960.0,4450.0
2017-05-26 11:00:00,15985.0,16005.0,15955.0,15965.0,3440.0
2017-05-26 10:00:00,15965.0,16010.0,15935.0,15980.0,5698.0
2017-05-26 09:00:00,15895.0,16010.0,15875.0,15965.0,13412.0
2017-05-26 00:00:00,15905.0,15935.0,15890.0,15910.0,1764.0
2017-05-25 23:00:00,15910.0,15935.0,15860.0,15900.0,3966.0
2017-05-25 22:00:00,15955.0,15955.0,15900.0,15915.0,3548.0
2017-05-25 21:00:00,15930.0,15980.0,15855.0,15955.0,8878.0
2017-05-25 14:00:00,15940.0,15950.0,15820.0,15930.0,8900.0
2017-05-25 13:00:00,15865.0,15950.0,15860.0,15940.0,4654.0
2017-05-25 11:00:00,15880.0,15915.0,15835.0,15850.0,3636.0
2017-05-25 10:00:00,15855.0,15880.0,15850.0,15880.0,3720.0
2017-05-25 09:00:00,15840.0,15895.0,15830.0,15855.0,7042.0
2017-05-25 00:00:00,15835.0,15855.0,15830.0,15845.0,1700.0
2017-05-24 23:00:00,15840.0,15860.0,15815.0,15830.0,3016.0
2017-05-24 22:00:00,15935.0,15935.0,15845.0,15845.0,4726.0
2017-05-24 21:00:00,15920.0,15980.0,15870.0,15930.0,7820.0
2017-05-24 14:00:00,15825.0,15975.0,15815.0,15930.0,10978.0
2017-05-24 13:00:00,15780.0,15875.0,15695.0,15820.0,9350.0
2017-05-24 11:00:00,15690.0,15855.0,15675.0,15825.0,5294.0
2017-05-24 10:00:00,15740.0,15760.0,15655.0,15695.0,6432.0
2017-05-24 09:00:00,15825.0,15830.0,15730.0,15740.0,10366.0
2017-05-24 00:00:00,15800.0,15825.0,15785.0,15825.0,788.0
2017-05-23 23:00:00,15775.0,15830.0,15725.0,15795.0,3050.0
2017-05-23 22:00:00,15800.0,15815.0,15740.0,15780.0,5150.0
2017-05-23 21:00:00,15840.0,15850.0,15775.0,15800.0,4246.0
2017-05-23 14:00:00,15790.0,15890.0,15785.0,15795.0,6844.0
2017-05-23 13:00:00,15910.0,15910.0,15760.0,15785.0,5012.0
2017-05-23 11:00:00,15885.0,15955.0,15885.0,15915.0,6056.0
2017-05-23 10:00:00,15715.0,15885.0,15715.0,15880.0,5530.0
2017-05-23 09:00:00,15675.0,15755.0,15615.0,15715.0,6544.0
2017-05-23 00:00:00,15640.0,15680.0,15630.0,15670.0,954.0
2017-05-22 23:00:00,15705.0,15705.0,15600.0,15635.0,2758.0
2017-05-22 22:00:00,15700.0,15725.0,15635.0,15710.0,4276.0
2017-05-22 21:00:00,15805.0,15840.0,15685.0,15695.0,6122.0
2017-05-22 14:00:00,15750.0,15780.0,15720.0,15730.0,5412.0
2017-05-22 13:00:00,15730.0,15765.0,15715.0,15750.0,3098.0
2017-05-22 11:00:00,15710.0,15735.0,15700.0,15725.0,1956.0
2017-05-22 10:00:00,15780.0,15795.0,15710.0,15710.0,4152.0
2017-05-22 09:00:00,15745.0,15810.0,15690.0,15780.0,10950.0
2017-05-20 00:00:00,15730.0,15785.0,15690.0,15750.0,3132.0
2017-05-19 23:00:00,15770.0,15780.0,15650.0,15735.0,4874.0
2017-05-19 22:00:00,15805.0,15815.0,15675.0,15760.0,6576.0
2017-05-19 21:00:00,15500.0,15810.0,15500.0,15805.0,13972.0
2017-05-19 14:00:00,15495.0,15495.0,15360.0,15385.0,7208.0
2017-05-19 13:00:00,15375.0,15495.0,15375.0,15490.0,4010.0
2017-05-19 11:00:00,15380.0,15395.0,15360.0,15375.0,2066.0
2017-05-19 10:00:00,15410.0,15435.0,15335.0,15385.0,5174.0
2017-05-19 09:00:00,15440.0,15540.0,15345.0,15405.0,10680.0
2017-05-19 00:00:00,15455.0,15475.0,15435.0,15435.0,1722.0
2017-05-18 23:00:00,15360.0,15490.0,15355.0,15455.0,8342.0
2017-05-18 22:00:00,15270.0,15415.0,15265.0,15365.0,8824.0
