Time,Open,High,Low,Close,Vol
2017-11-06 21:00:00,14130.0,14195.0,14020.0,14165.0,86694
2017-11-06 14:00:00,14100.0,14235.0,14080.0,14135.0,140476
2017-11-06 13:00:00,14125.0,14135.0,14060.0,14100.0,39184
2017-11-06 11:00:00,14055.0,14130.0,14055.0,14120.0,49742
2017-11-06 10:00:00,14085.0,14110.0,14025.0,14055.0,56426
2017-11-06 09:00:00,13740.0,14115.0,13740.0,14085.0,253850
2017-11-03 22:00:00,13720.0,13760.0,13675.0,13730.0,57960
2017-11-03 21:00:00,13670.0,13750.0,13650.0,13725.0,67018
2017-11-03 14:00:00,13670.0,13695.0,13625.0,13690.0,59158
2017-11-03 13:00:00,13695.0,13695.0,13590.0,13670.0,68496
2017-11-03 11:00:00,13705.0,13720.0,13690.0,13695.0,17790
2017-11-03 10:00:00,13675.0,13725.0,13670.0,13705.0,31162
2017-11-03 09:00:00,13770.0,13805.0,13650.0,13675.0,108462
2017-11-02 22:00:00,13760.0,13810.0,13750.0,13760.0,40502
2017-11-02 21:00:00,13745.0,13820.0,13735.0,13760.0,89528
2017-11-02 14:00:00,13840.0,13905.0,13680.0,13785.0,136516
2017-11-02 13:00:00,13790.0,13850.0,13720.0,13845.0,81808
2017-11-02 11:00:00,13725.0,13820.0,13720.0,13795.0,61050
2017-11-02 10:00:00,13715.0,13745.0,13705.0,13725.0,29276
2017-11-02 09:00:00,13740.0,13850.0,13690.0,13715.0,114446
2017-11-01 22:00:00,13595.0,13705.0,13575.0,13685.0,78918
2017-11-01 21:00:00,13575.0,13615.0,13520.0,13590.0,80472
2017-11-01 14:00:00,13655.0,13685.0,13560.0,13595.0,103056
2017-11-01 13:00:00,13655.0,13665.0,13585.0,13660.0,56296
2017-11-01 11:00:00,13715.0,13730.0,13630.0,13645.0,46842
2017-11-01 10:00:00,13730.0,13855.0,13665.0,13720.0,106984
2017-11-01 09:00:00,13365.0,13740.0,13360.0,13730.0,283702
2017-10-31 22:00:00,13335.0,13375.0,13310.0,13355.0,41368
2017-10-31 21:00:00,13285.0,13450.0,13280.0,13335.0,111726
2017-10-31 14:00:00,13295.0,13310.0,13240.0,13260.0,76774
2017-10-31 13:00:00,13280.0,13325.0,13270.0,13295.0,30910
2017-10-31 11:00:00,13280.0,13320.0,13280.0,13290.0,17818
2017-10-31 10:00:00,13325.0,13330.0,13250.0,13285.0,37956
2017-10-31 09:00:00,13245.0,13355.0,13215.0,13325.0,101010
2017-10-30 22:00:00,13280.0,13315.0,13250.0,13305.0,48500
2017-10-30 21:00:00,13300.0,13325.0,13150.0,13275.0,134784
2017-10-30 14:00:00,13315.0,13325.0,13235.0,13285.0,100356
2017-10-30 13:00:00,13335.0,13345.0,13270.0,13310.0,41540
2017-10-30 11:00:00,13355.0,13375.0,13325.0,13360.0,23510
2017-10-30 10:00:00,13340.0,13380.0,13280.0,13360.0,58688
2017-10-30 09:00:00,13355.0,13425.0,13305.0,13345.0,103200
2017-10-27 22:00:00,13345.0,13375.0,13325.0,13335.0,41168
2017-10-27 21:00:00,13290.0,13395.0,13240.0,13345.0,88292
2017-10-27 14:00:00,13345.0,13360.0,13120.0,13330.0,190074
2017-10-27 13:00:00,13380.0,13405.0,13280.0,13345.0,113434
2017-10-27 11:00:00,13475.0,13490.0,13380.0,13400.0,83406
2017-10-27 10:00:00,13530.0,13550.0,13450.0,13475.0,58694
2017-10-27 09:00:00,13510.0,13615.0,13500.0,13525.0,105034
2017-10-26 22:00:00,13495.0,13570.0,13485.0,13510.0,64970
2017-10-26 21:00:00,13570.0,13585.0,13470.0,13495.0,118862
2017-10-26 14:00:00,13545.0,13565.0,13515.0,13555.0,57588
2017-10-26 13:00:00,13600.0,13645.0,13510.0,13545.0,59556
2017-10-26 11:00:00,13550.0,13615.0,13545.0,13595.0,66528
2017-10-26 10:00:00,13380.0,13560.0,13330.0,13550.0,105372
2017-10-26 09:00:00,13510.0,13600.0,13365.0,13380.0,145960
2017-10-25 22:00:00,13510.0,13525.0,13470.0,13495.0,44556
2017-10-25 21:00:00,13535.0,13570.0,13465.0,13510.0,93864
2017-10-25 14:00:00,13440.0,13545.0,13435.0,13535.0,89044
2017-10-25 13:00:00,13510.0,13520.0,13410.0,13445.0,81060
2017-10-25 11:00:00,13625.0,13650.0,13490.0,13500.0,76356
2017-10-25 10:00:00,13615.0,13680.0,13600.0,13625.0,64790
2017-10-25 09:00:00,13460.0,13650.0,13460.0,13615.0,162468
2017-10-24 22:00:00,13435.0,13475.0,13420.0,13460.0,47794
2017-10-24 21:00:00,13440.0,13495.0,13215.0,13435.0,157138
2017-10-24 14:00:00,13440.0,13485.0,13370.0,13425.0,90650
2017-10-24 13:00:00,13470.0,13480.0,13360.0,13440.0,88636
2017-10-24 11:00:00,13540.0,13630.0,13450.0,13465.0,83644
2017-10-24 10:00:00,13505.0,13570.0,13500.0,13540.0,70010
2017-10-24 09:00:00,13485.0,13550.0,13405.0,13500.0,130366
2017-10-23 22:00:00,13480.0,13540.0,13460.0,13475.0,67836
2017-10-23 21:00:00,13500.0,13610.0,13420.0,13480.0,160582
2017-10-23 14:00:00,13475.0,13530.0,13395.0,13500.0,116166
2017-10-23 13:00:00,13460.0,13555.0,13460.0,13475.0,52018
2017-10-23 11:00:00,13470.0,13505.0,13445.0,13455.0,31442
2017-10-23 10:00:00,13465.0,13480.0,13420.0,13465.0,53206
2017-10-23 09:00:00,13395.0,13575.0,13360.0,13470.0,155104
2017-10-20 22:00:00,13595.0,13615.0,13315.0,13320.0,157854
2017-10-20 21:00:00,13700.0,13840.0,13550.0,13590.0,187824
2017-10-20 14:00:00,13720.0,13760.0,13650.0,13700.0,104296
2017-10-20 13:00:00,13695.0,13800.0,13675.0,13715.0,101558
2017-10-20 11:00:00,13535.0,13710.0,13520.0,13700.0,79826
2017-10-20 10:00:00,13460.0,13580.0,13435.0,13540.0,72302
2017-10-20 09:00:00,13450.0,13485.0,13365.0,13455.0,85828
2017-10-19 22:00:00,13415.0,13495.0,13355.0,13450.0,95888
2017-10-19 21:00:00,13355.0,13475.0,13210.0,13415.0,133298
2017-10-19 14:00:00,13635.0,13650.0,13350.0,13365.0,215462
2017-10-19 13:00:00,13710.0,13715.0,13640.0,13640.0,41514
2017-10-19 11:00:00,13695.0,13740.0,13675.0,13705.0,32978
2017-10-19 10:00:00,13720.0,13740.0,13620.0,13695.0,73206
2017-10-19 09:00:00,13585.0,13785.0,13570.0,13725.0,170778
2017-10-18 22:00:00,13620.0,13640.0,13545.0,13600.0,94220
2017-10-18 21:00:00,13600.0,13750.0,13320.0,13620.0,277046
2017-10-18 14:00:00,13575.0,13650.0,13550.0,13570.0,104648
2017-10-18 13:00:00,13600.0,13635.0,13535.0,13575.0,47502
2017-10-18 11:00:00,13590.0,13615.0,13565.0,13600.0,23244
2017-10-18 10:00:00,13600.0,13710.0,13555.0,13590.0,81516
2017-10-18 09:00:00,13555.0,13655.0,13550.0,13600.0,74096
2017-10-17 22:00:00,13635.0,13670.0,13470.0,13565.0,123936
2017-10-17 21:00:00,13520.0,13720.0,13510.0,13630.0,148482
2017-10-17 14:00:00,13495.0,13550.0,13430.0,13530.0,105182
2017-10-17 13:00:00,13540.0,13675.0,13470.0,13495.0,86512
2017-10-17 11:00:00,13305.0,13600.0,13300.0,13550.0,103954
2017-10-17 10:00:00,13305.0,13335.0,13265.0,13300.0,48848
2017-10-17 09:00:00,13300.0,13380.0,13175.0,13300.0,140436
2017-10-16 22:00:00,13615.0,13620.0,13220.0,13315.0,140986
2017-10-16 21:00:00,13575.0,13650.0,13525.0,13615.0,104100
2017-10-16 14:00:00,13490.0,13630.0,13490.0,13580.0,100820
2017-10-16 13:00:00,13500.0,13555.0,13465.0,13495.0,43454
2017-10-16 11:00:00,13535.0,13545.0,13450.0,13500.0,48558
2017-10-16 10:00:00,13440.0,13575.0,13435.0,13530.0,70528
2017-10-16 09:00:00,13735.0,13760.0,13405.0,13435.0,169562
2017-10-13 22:00:00,13715.0,13930.0,13675.0,13705.0,173368
2017-10-13 21:00:00,13600.0,13750.0,13575.0,13710.0,139996
2017-10-13 14:00:00,13625.0,13650.0,13525.0,13575.0,111352
2017-10-13 13:00:00,13545.0,13680.0,13520.0,13625.0,101750
2017-10-13 11:00:00,13505.0,13540.0,13470.0,13515.0,33642
2017-10-13 10:00:00,13565.0,13565.0,13420.0,13505.0,86380
2017-10-13 09:00:00,13440.0,13625.0,13400.0,13570.0,119268
2017-10-12 22:00:00,13420.0,13525.0,13365.0,13450.0,109208
2017-10-12 21:00:00,13420.0,13445.0,13360.0,13425.0,85360
2017-10-12 14:00:00,13200.0,13550.0,13175.0,13375.0,193920
2017-10-12 13:00:00,13240.0,13245.0,13170.0,13205.0,32722
2017-10-12 11:00:00,13175.0,13280.0,13170.0,13250.0,41208
2017-10-12 10:00:00,13235.0,13245.0,13115.0,13170.0,76322
2017-10-12 09:00:00,13245.0,13320.0,13215.0,13240.0,77040
2017-10-11 22:00:00,13190.0,13295.0,13135.0,13225.0,82810
2017-10-11 21:00:00,13145.0,13295.0,13040.0,13185.0,167950
2017-10-11 14:00:00,13350.0,13370.0,13215.0,13245.0,102986
2017-10-11 13:00:00,13400.0,13405.0,13325.0,13350.0,33572
2017-10-11 11:00:00,13335.0,13400.0,13325.0,13395.0,27570
2017-10-11 10:00:00,13425.0,13425.0,13310.0,13335.0,62672
2017-10-11 09:00:00,13275.0,13475.0,13210.0,13425.0,121326
2017-10-10 22:00:00,13050.0,13355.0,12920.0,13290.0,235074
2017-10-10 21:00:00,13320.0,13350.0,13045.0,13060.0,149588
2017-10-10 14:00:00,13280.0,13410.0,13280.0,13315.0,90076
2017-10-10 13:00:00,13355.0,13360.0,13215.0,13280.0,64186
2017-10-10 11:00:00,13355.0,13380.0,13310.0,13360.0,25520
2017-10-10 10:00:00,13355.0,13400.0,13325.0,13360.0,39452
2017-10-10 09:00:00,13360.0,13450.0,13240.0,13355.0,118168
2017-10-09 22:00:00,13340.0,13400.0,13330.0,13365.0,37660
2017-10-09 21:00:00,13360.0,13445.0,13320.0,13335.0,98314
2017-10-09 14:00:00,13280.0,13380.0,13245.0,13350.0,72940
2017-10-09 13:00:00,13235.0,13345.0,13230.0,13275.0,39672
2017-10-09 11:00:00,13290.0,13320.0,13165.0,13225.0,47392
2017-10-09 10:00:00,13370.0,13375.0,13205.0,13290.0,69752
2017-10-09 09:00:00,13615.0,13660.0,13250.0,13360.0,185030
2017-09-29 14:00:00,13400.0,13550.0,13365.0,13495.0,122926
2017-09-29 13:00:00,13350.0,13425.0,13290.0,13405.0,51508
2017-09-29 11:00:00,13450.0,13455.0,13300.0,13345.0,46946
2017-09-29 10:00:00,13365.0,13470.0,13305.0,13455.0,58200
2017-09-29 09:00:00,13265.0,13420.0,13220.0,13370.0,127422
2017-09-28 22:00:00,13085.0,13305.0,12990.0,13265.0,151698
2017-09-28 21:00:00,13500.0,13500.0,12905.0,13085.0,349332
2017-09-28 14:00:00,13605.0,13605.0,13605.0,13605.0,2412
2017-09-28 13:00:00,13605.0,13605.0,13605.0,13605.0,2120
2017-09-28 11:00:00,13605.0,13605.0,13605.0,13605.0,2732
2017-09-28 10:00:00,13605.0,13605.0,13605.0,13605.0,2012
2017-09-28 09:00:00,13790.0,13790.0,13605.0,13605.0,124710
2017-09-27 22:00:00,14155.0,14175.0,13685.0,13695.0,341246
2017-09-27 21:00:00,14650.0,14680.0,14130.0,14160.0,169294
2017-09-27 14:00:00,14710.0,14730.0,14630.0,14655.0,69534
2017-09-27 13:00:00,14670.0,14730.0,14665.0,14710.0,62658
2017-09-27 11:00:00,14605.0,14655.0,14600.0,14655.0,26166
2017-09-27 10:00:00,14640.0,14655.0,14580.0,14605.0,43150
2017-09-27 09:00:00,14630.0,14685.0,14600.0,14645.0,91304
2017-09-26 22:00:00,14595.0,14610.0,14550.0,14590.0,59742
2017-09-26 21:00:00,14570.0,14640.0,14510.0,14595.0,93576
2017-09-26 14:00:00,14660.0,14675.0,14550.0,14625.0,94768
2017-09-26 13:00:00,14665.0,14685.0,14645.0,14660.0,27240
2017-09-26 11:00:00,14680.0,14700.0,14595.0,14660.0,53090
2017-09-26 10:00:00,14690.0,14825.0,14655.0,14680.0,98112
2017-09-26 09:00:00,14605.0,14750.0,14540.0,14685.0,140550
2017-09-25 22:00:00,14610.0,14635.0,14490.0,14570.0,78000
2017-09-25 21:00:00,14605.0,14650.0,14595.0,14610.0,70494
2017-09-25 14:00:00,14615.0,14630.0,14545.0,14580.0,66218
2017-09-25 13:00:00,14600.0,14665.0,14585.0,14615.0,41974
2017-09-25 11:00:00,14535.0,14640.0,14530.0,14590.0,37392
2017-09-25 10:00:00,14515.0,14590.0,14500.0,14540.0,49188
2017-09-25 09:00:00,14605.0,14730.0,14445.0,14520.0,163992
2017-09-22 22:00:00,14615.0,14615.0,14525.0,14600.0,78844
2017-09-22 21:00:00,14685.0,14685.0,14575.0,14610.0,97900
2017-09-22 14:00:00,14515.0,14620.0,14420.0,14565.0,143468
2017-09-22 13:00:00,14475.0,14545.0,14440.0,14510.0,45524
2017-09-22 11:00:00,14535.0,14575.0,14470.0,14500.0,68588
2017-09-22 10:00:00,14610.0,14620.0,14525.0,14535.0,38866
2017-09-22 09:00:00,14510.0,14665.0,14330.0,14605.0,201322
2017-09-21 22:00:00,14590.0,14615.0,14505.0,14560.0,67256
2017-09-21 21:00:00,14580.0,14630.0,14480.0,14595.0,124190
2017-09-21 14:00:00,14490.0,14590.0,14440.0,14515.0,167284
2017-09-21 13:00:00,14670.0,14670.0,14465.0,14490.0,111162
2017-09-21 11:00:00,14735.0,14745.0,14530.0,14680.0,150856
2017-09-21 10:00:00,14980.0,15000.0,14680.0,14735.0,156622
2017-09-21 09:00:00,15155.0,15155.0,14880.0,14980.0,162400
2017-09-20 22:00:00,15115.0,15120.0,15010.0,15115.0,85148
2017-09-20 21:00:00,15120.0,15190.0,15075.0,15110.0,113728
2017-09-20 14:00:00,15085.0,15175.0,15060.0,15085.0,123022
2017-09-20 13:00:00,15015.0,15110.0,14995.0,15085.0,59436
2017-09-20 11:00:00,15020.0,15050.0,14970.0,15015.0,28734
2017-09-20 10:00:00,15045.0,15075.0,14955.0,15025.0,51342
2017-09-20 09:00:00,14980.0,15080.0,14970.0,15050.0,106988
2017-09-19 22:00:00,14930.0,14965.0,14785.0,14940.0,114038
2017-09-19 21:00:00,15000.0,15000.0,14775.0,14930.0,182094
2017-09-19 14:00:00,15205.0,15240.0,14905.0,14960.0,182402
2017-09-19 13:00:00,15220.0,15235.0,15130.0,15200.0,50274
2017-09-19 11:00:00,15225.0,15255.0,15205.0,15245.0,25252
2017-09-19 10:00:00,15220.0,15335.0,15180.0,15220.0,83672
2017-09-19 09:00:00,15260.0,15280.0,15190.0,15220.0,92204
2017-09-18 22:00:00,15210.0,15255.0,15165.0,15250.0,55158
2017-09-18 21:00:00,15220.0,15300.0,15140.0,15210.0,128018
2017-09-18 14:00:00,15200.0,15250.0,15140.0,15210.0,94612
2017-09-18 13:00:00,15120.0,15265.0,15055.0,15200.0,91098
2017-09-18 11:00:00,15290.0,15295.0,15105.0,15120.0,54394
2017-09-18 10:00:00,15270.0,15335.0,15195.0,15290.0,64194
2017-09-18 09:00:00,15215.0,15340.0,15170.0,15275.0,178786
2017-09-15 22:00:00,15740.0,15765.0,15065.0,15080.0,266426
2017-09-15 21:00:00,15790.0,15820.0,15665.0,15740.0,104440
2017-09-15 14:00:00,15905.0,15940.0,15680.0,15725.0,212942
2017-09-15 13:00:00,15905.0,15985.0,15835.0,15905.0,103182
2017-09-15 11:00:00,16090.0,16120.0,15915.0,15945.0,104922
2017-09-15 10:00:00,16325.0,16370.0,16005.0,16090.0,182370
2017-09-15 09:00:00,16360.0,16425.0,16275.0,16325.0,105428
2017-09-14 22:00:00,16410.0,16435.0,16315.0,16360.0,85468
2017-09-14 21:00:00,16450.0,16490.0,16185.0,16410.0,162546
2017-09-14 14:00:00,16470.0,16530.0,16360.0,16420.0,158004
2017-09-14 13:00:00,16655.0,16655.0,16440.0,16475.0,113352
2017-09-14 11:00:00,16700.0,16710.0,16655.0,16660.0,33718
2017-09-14 10:00:00,16700.0,16765.0,16665.0,16705.0,50382
2017-09-14 09:00:00,16620.0,16770.0,16610.0,16700.0,108820
2017-09-13 22:00:00,16560.0,16655.0,16505.0,16630.0,83726
2017-09-13 21:00:00,16725.0,16725.0,16390.0,16555.0,231664
2017-09-13 14:00:00,16785.0,16840.0,16730.0,16775.0,106498
2017-09-13 13:00:00,16760.0,16795.0,16695.0,16785.0,51786
2017-09-13 11:00:00,16790.0,16815.0,16735.0,16745.0,47250
2017-09-13 10:00:00,17030.0,17030.0,16720.0,16785.0,150336
2017-09-13 09:00:00,16795.0,17055.0,16775.0,17030.0,178336
2017-09-12 22:00:00,16770.0,16850.0,16715.0,16760.0,71174
2017-09-12 21:00:00,16705.0,16885.0,16630.0,16770.0,152790
2017-09-12 14:00:00,16690.0,16765.0,16670.0,16750.0,86680
2017-09-12 13:00:00,16720.0,16745.0,16665.0,16685.0,27712
2017-09-12 11:00:00,16725.0,16750.0,16625.0,16715.0,57250
2017-09-12 10:00:00,16680.0,16735.0,16580.0,16730.0,83744
2017-09-12 09:00:00,16770.0,16820.0,16665.0,16675.0,108066
2017-09-11 22:00:00,16685.0,16750.0,16615.0,16745.0,89882
2017-09-11 21:00:00,16710.0,16785.0,16665.0,16685.0,118778
2017-09-11 14:00:00,16670.0,16725.0,16575.0,16665.0,104188
2017-09-11 13:00:00,16655.0,16685.0,16590.0,16670.0,40976
2017-09-11 11:00:00,16640.0,16660.0,16565.0,16630.0,41722
2017-09-11 10:00:00,16525.0,16670.0,16445.0,16635.0,86258
2017-09-11 09:00:00,16430.0,16585.0,16320.0,16525.0,179250
2017-09-08 22:00:00,16785.0,16820.0,16495.0,16515.0,144410
2017-09-08 21:00:00,16800.0,16850.0,16730.0,16785.0,129698
2017-09-08 14:00:00,17060.0,17060.0,16500.0,16760.0,327032
2017-09-08 13:00:00,17190.0,17190.0,17020.0,17060.0,147926
2017-09-08 11:00:00,17365.0,17375.0,17190.0,17205.0,75620
2017-09-08 10:00:00,17365.0,17450.0,17345.0,17365.0,62780
2017-09-08 09:00:00,17295.0,17385.0,17230.0,17365.0,116346
2017-09-07 22:00:00,17280.0,17325.0,17175.0,17240.0,166094
2017-09-07 21:00:00,17495.0,17520.0,17245.0,17265.0,196828
2017-09-07 14:00:00,17450.0,17520.0,17400.0,17490.0,106498
2017-09-07 13:00:00,17515.0,17530.0,17440.0,17450.0,55056
2017-09-07 11:00:00,17400.0,17540.0,17395.0,17520.0,61768
2017-09-07 10:00:00,17610.0,17615.0,17360.0,17400.0,130550
2017-09-07 09:00:00,17650.0,17675.0,17510.0,17610.0,126994
2017-09-06 22:00:00,17595.0,17725.0,17560.0,17590.0,135698
2017-09-06 21:00:00,17605.0,17670.0,17520.0,17595.0,140392
2017-09-06 14:00:00,17770.0,17805.0,17550.0,17570.0,181204
2017-09-06 13:00:00,17745.0,17840.0,17665.0,17770.0,133010
2017-09-06 11:00:00,17415.0,17730.0,17400.0,17700.0,93788
2017-09-06 10:00:00,17320.0,17430.0,17310.0,17415.0,65022
2017-09-06 09:00:00,17270.0,17355.0,17200.0,17320.0,121006
2017-09-05 22:00:00,17390.0,17470.0,17360.0,17405.0,90354
2017-09-05 21:00:00,17500.0,17540.0,17305.0,17385.0,198050
2017-09-05 14:00:00,17295.0,17345.0,17265.0,17335.0,73278
2017-09-05 13:00:00,17315.0,17320.0,17260.0,17300.0,30900
2017-09-05 11:00:00,17185.0,17325.0,17180.0,17310.0,52288
2017-09-05 10:00:00,17385.0,17395.0,17160.0,17180.0,115992
2017-09-05 09:00:00,17215.0,17435.0,17215.0,17385.0,162468
2017-09-04 22:00:00,17210.0,17220.0,17150.0,17195.0,63906
2017-09-04 21:00:00,17185.0,17290.0,17160.0,17210.0,118106
2017-09-04 14:00:00,17190.0,17260.0,17130.0,17165.0,89296
2017-09-04 13:00:00,17205.0,17235.0,17160.0,17200.0,44422
2017-09-04 11:00:00,17190.0,17210.0,17050.0,17195.0,102204
2017-09-04 10:00:00,17265.0,17295.0,17155.0,17190.0,66478
2017-09-04 09:00:00,17300.0,17410.0,17200.0,17275.0,200616
2017-09-01 22:00:00,16900.0,17305.0,16810.0,17185.0,304350
2017-09-01 21:00:00,16615.0,16950.0,16590.0,16890.0,236178
2017-09-01 14:00:00,16640.0,16670.0,16590.0,16620.0,81426
2017-09-01 13:00:00,16625.0,16680.0,16590.0,16640.0,61654
2017-09-01 11:00:00,16580.0,16650.0,16570.0,16630.0,31284
2017-09-01 10:00:00,16590.0,16635.0,16580.0,16585.0,38358
2017-09-01 09:00:00,16580.0,16720.0,16525.0,16590.0,150024
2017-08-31 22:00:00,16620.0,16635.0,16560.0,16565.0,60438
2017-08-31 21:00:00,16575.0,16655.0,16550.0,16620.0,107410
2017-08-31 14:00:00,16580.0,16635.0,16530.0,16545.0,99834
2017-08-31 13:00:00,16650.0,16655.0,16565.0,16585.0,51762
2017-08-31 11:00:00,16685.0,16695.0,16620.0,16645.0,38808
2017-08-31 10:00:00,16630.0,16690.0,16605.0,16685.0,91666
2017-08-31 09:00:00,16425.0,16660.0,16380.0,16635.0,188666
2017-08-30 22:00:00,16430.0,16485.0,16390.0,16425.0,104164
2017-08-30 21:00:00,16365.0,16450.0,16095.0,16425.0,230836
2017-08-30 14:00:00,16405.0,16415.0,16335.0,16395.0,77626
2017-08-30 13:00:00,16325.0,16425.0,16325.0,16415.0,43990
2017-08-30 11:00:00,16410.0,16415.0,16325.0,16330.0,41318
2017-08-30 10:00:00,16355.0,16450.0,16345.0,16415.0,55496
2017-08-30 09:00:00,16310.0,16410.0,16235.0,16355.0,126678
2017-08-29 22:00:00,16405.0,16450.0,16315.0,16330.0,80094
2017-08-29 21:00:00,16520.0,16520.0,16365.0,16405.0,111848
2017-08-29 14:00:00,16335.0,16530.0,16305.0,16445.0,133034
2017-08-29 13:00:00,16350.0,16370.0,16205.0,16335.0,127544
2017-08-29 11:00:00,16470.0,16505.0,16360.0,16375.0,71796
2017-08-29 10:00:00,16535.0,16560.0,16415.0,16470.0,68470
2017-08-29 09:00:00,16550.0,16610.0,16430.0,16535.0,130690
2017-08-28 22:00:00,16625.0,16625.0,16480.0,16535.0,85576
2017-08-28 21:00:00,16645.0,16725.0,16555.0,16620.0,114794
2017-08-28 14:00:00,16650.0,16690.0,16590.0,16645.0,75678
2017-08-28 13:00:00,16530.0,16665.0,16505.0,16645.0,52946
2017-08-28 11:00:00,16565.0,16595.0,16520.0,16530.0,33118
2017-08-28 10:00:00,16510.0,16590.0,16495.0,16565.0,40574
2017-08-28 09:00:00,16535.0,16565.0,16350.0,16510.0,149690
2017-08-25 22:00:00,16635.0,16675.0,16585.0,16590.0,68702
2017-08-25 21:00:00,16710.0,16795.0,16550.0,16635.0,162506
2017-08-25 14:00:00,16815.0,16820.0,16690.0,16720.0,108830
2017-08-25 13:00:00,16765.0,16850.0,16730.0,16815.0,71934
2017-08-25 11:00:00,16765.0,16775.0,16720.0,16755.0,32794
2017-08-25 10:00:00,16735.0,16765.0,16645.0,16765.0,69480
2017-08-25 09:00:00,16660.0,16935.0,16600.0,16735.0,279978
2017-08-24 22:00:00,16520.0,16655.0,16425.0,16655.0,108750
2017-08-24 21:00:00,16410.0,16530.0,16350.0,16525.0,124454
2017-08-24 14:00:00,16550.0,16575.0,16400.0,16420.0,150762
2017-08-24 13:00:00,16400.0,16560.0,16390.0,16550.0,86656
2017-08-24 11:00:00,16440.0,16455.0,16310.0,16395.0,84260
2017-08-24 10:00:00,16495.0,16535.0,16395.0,16440.0,87770
2017-08-24 09:00:00,16480.0,16540.0,16465.0,16495.0,95038
2017-08-23 22:00:00,16505.0,16620.0,16405.0,16460.0,137386
2017-08-23 21:00:00,16470.0,16525.0,16430.0,16505.0,120782
2017-08-23 14:00:00,16500.0,16550.0,16465.0,16475.0,104042
2017-08-23 13:00:00,16445.0,16510.0,16440.0,16500.0,54746
2017-08-23 11:00:00,16405.0,16470.0,16265.0,16450.0,104772
2017-08-23 10:00:00,16455.0,16470.0,16300.0,16405.0,114940
2017-08-23 09:00:00,16400.0,16530.0,16380.0,16455.0,120696
2017-08-22 22:00:00,16585.0,16600.0,16385.0,16395.0,153304
2017-08-22 21:00:00,16710.0,16735.0,16520.0,16585.0,180032
2017-08-22 14:00:00,16680.0,16710.0,16610.0,16700.0,108242
2017-08-22 13:00:00,16720.0,16740.0,16665.0,16680.0,53974
2017-08-22 11:00:00,16650.0,16800.0,16615.0,16680.0,117714
2017-08-22 10:00:00,16585.0,16680.0,16545.0,16650.0,114180
2017-08-22 09:00:00,16560.0,16660.0,16330.0,16580.0,242528
2017-08-21 22:00:00,16585.0,16630.0,16560.0,16560.0,77084
2017-08-21 21:00:00,16600.0,16655.0,16495.0,16585.0,149988
2017-08-21 14:00:00,16665.0,16675.0,16530.0,16585.0,133248
2017-08-21 13:00:00,16620.0,16690.0,16615.0,16660.0,54958
2017-08-21 11:00:00,16655.0,16660.0,16525.0,16615.0,72988
2017-08-21 10:00:00,16665.0,16770.0,16445.0,16660.0,153952
2017-08-21 09:00:00,16575.0,16720.0,16545.0,16670.0,192052
2017-08-18 22:00:00,16525.0,16630.0,16460.0,16520.0,143440
2017-08-18 21:00:00,16580.0,16745.0,16350.0,16525.0,248302
2017-08-18 14:00:00,16600.0,16620.0,16475.0,16580.0,157962
2017-08-18 13:00:00,16450.0,16660.0,16440.0,16600.0,107302
2017-08-18 11:00:00,16455.0,16520.0,16420.0,16460.0,57804
2017-08-18 10:00:00,16335.0,16485.0,16320.0,16455.0,96048
2017-08-18 09:00:00,16395.0,16425.0,16110.0,16335.0,179432
2017-08-17 22:00:00,16420.0,16500.0,16385.0,16420.0,91408
2017-08-17 21:00:00,16400.0,16515.0,16355.0,16415.0,142886
2017-08-17 14:00:00,16360.0,16545.0,16345.0,16435.0,192600
2017-08-17 13:00:00,16855.0,16860.0,16320.0,16360.0,212382
2017-08-17 11:00:00,16820.0,16875.0,16810.0,16865.0,46044
2017-08-17 10:00:00,16845.0,16860.0,16765.0,16820.0,59234
2017-08-17 09:00:00,16765.0,16990.0,16715.0,16845.0,255208
2017-08-16 22:00:00,16455.0,16700.0,16440.0,16695.0,167418
2017-08-16 21:00:00,16315.0,16495.0,16285.0,16455.0,179594
2017-08-16 14:00:00,16315.0,16330.0,16185.0,16265.0,123958
2017-08-16 13:00:00,16305.0,16370.0,16290.0,16310.0,46346
2017-08-16 11:00:00,16270.0,16360.0,16260.0,16305.0,46524
2017-08-16 10:00:00,16385.0,16390.0,16250.0,16270.0,82670
2017-08-16 09:00:00,16200.0,16395.0,16110.0,16385.0,196020
2017-08-15 22:00:00,16215.0,16330.0,16140.0,16225.0,128572
2017-08-15 21:00:00,16200.0,16270.0,16155.0,16210.0,121796
2017-08-15 14:00:00,16185.0,16255.0,16135.0,16215.0,135514
2017-08-15 13:00:00,16295.0,16320.0,16170.0,16190.0,90726
2017-08-15 11:00:00,16170.0,16310.0,16115.0,16295.0,104126
2017-08-15 10:00:00,16000.0,16190.0,15985.0,16170.0,168516
2017-08-15 09:00:00,15965.0,16025.0,15660.0,15995.0,277188
2017-08-14 22:00:00,16040.0,16065.0,15950.0,15985.0,92342
2017-08-14 21:00:00,15905.0,16090.0,15905.0,16050.0,118170
2017-08-14 14:00:00,16020.0,16045.0,15875.0,15920.0,126488
2017-08-14 13:00:00,16075.0,16150.0,16005.0,16020.0,62184
2017-08-14 11:00:00,16050.0,16095.0,16045.0,16080.0,25130
2017-08-14 10:00:00,16090.0,16120.0,16020.0,16045.0,73932
