Time,Open,High,Low,Close,Vol
2017-10-19 00:00:00,54700.0,54820.0,54490.0,54610.0,41608
2017-10-18 23:00:00,55060.0,55140.0,54700.0,54700.0,43636
2017-10-18 22:00:00,54850.0,55240.0,54650.0,55050.0,59922
2017-10-18 15:00:00,54580.0,54950.0,54540.0,54890.0,53004
2017-10-18 14:00:00,54920.0,54950.0,54450.0,54570.0,40398
2017-10-18 12:00:00,55030.0,55070.0,54820.0,54880.0,19154
2017-10-18 11:00:00,55040.0,55120.0,55020.0,55040.0,22372
2017-10-18 10:00:00,54760.0,55140.0,54760.0,55030.0,32690
2017-10-18 01:00:00,54860.0,54900.0,54770.0,54780.0,5698
2017-10-18 00:00:00,54840.0,54960.0,54720.0,54870.0,23384
2017-10-17 23:00:00,54990.0,55190.0,54690.0,54840.0,46928
2017-10-17 22:00:00,55220.0,55340.0,54900.0,54990.0,55290
2017-10-17 15:00:00,55080.0,55240.0,54980.0,55120.0,53536
2017-10-17 14:00:00,55370.0,55440.0,55000.0,55080.0,31038
2017-10-17 12:00:00,55290.0,55460.0,55290.0,55360.0,17280
2017-10-17 11:00:00,55380.0,55460.0,55290.0,55300.0,20632
2017-10-17 10:00:00,55500.0,55570.0,55340.0,55390.0,36804
2017-10-17 01:00:00,55390.0,55490.0,55240.0,55460.0,14262
2017-10-17 00:00:00,55470.0,55580.0,55210.0,55390.0,50892
2017-10-16 23:00:00,55670.0,55910.0,55460.0,55470.0,63276
2017-10-16 22:00:00,55280.0,55750.0,55090.0,55670.0,86504
2017-10-16 15:00:00,54500.0,55320.0,54500.0,55090.0,126340
2017-10-16 14:00:00,53990.0,54700.0,53890.0,54500.0,92096
2017-10-16 12:00:00,53460.0,54040.0,53380.0,54020.0,75028
2017-10-16 11:00:00,53250.0,53500.0,53240.0,53470.0,21848
2017-10-16 10:00:00,53380.0,53380.0,53100.0,53240.0,41182
2017-10-14 01:00:00,53410.0,53520.0,53390.0,53450.0,9326
2017-10-14 00:00:00,53360.0,53410.0,53200.0,53400.0,24004
2017-10-13 23:00:00,53490.0,53750.0,53250.0,53350.0,36140
2017-10-13 22:00:00,53420.0,53570.0,53260.0,53490.0,34018
2017-10-13 15:00:00,53340.0,53550.0,53260.0,53410.0,31464
2017-10-13 14:00:00,53260.0,53460.0,53240.0,53340.0,20302
2017-10-13 12:00:00,53290.0,53310.0,53150.0,53240.0,10652
2017-10-13 11:00:00,53350.0,53350.0,53180.0,53300.0,24032
2017-10-13 10:00:00,53420.0,53580.0,53270.0,53340.0,33764
2017-10-13 01:00:00,53500.0,53540.0,53380.0,53380.0,6018
2017-10-13 00:00:00,53610.0,53650.0,53450.0,53510.0,15638
2017-10-12 23:00:00,53570.0,53670.0,53470.0,53610.0,31092
2017-10-12 22:00:00,53370.0,53620.0,53340.0,53570.0,51070
2017-10-12 15:00:00,53030.0,53350.0,53000.0,53210.0,58418
2017-10-12 14:00:00,53050.0,53060.0,52930.0,53030.0,12508
2017-10-12 12:00:00,52910.0,53070.0,52910.0,53040.0,10526
2017-10-12 11:00:00,52970.0,52980.0,52820.0,52920.0,16484
2017-10-12 10:00:00,53150.0,53170.0,52860.0,52970.0,42744
2017-10-12 01:00:00,53000.0,53200.0,52990.0,53150.0,16958
2017-10-12 00:00:00,52740.0,53090.0,52680.0,52990.0,50670
2017-10-11 23:00:00,52710.0,52800.0,52510.0,52730.0,49444
2017-10-11 22:00:00,52400.0,52960.0,52210.0,52700.0,93742
2017-10-11 15:00:00,52260.0,52500.0,52200.0,52440.0,36990
2017-10-11 14:00:00,52300.0,52390.0,52200.0,52260.0,14746
2017-10-11 12:00:00,52230.0,52360.0,52170.0,52300.0,11468
2017-10-11 11:00:00,52250.0,52300.0,52200.0,52220.0,15422
2017-10-11 10:00:00,52360.0,52400.0,52150.0,52250.0,31346
2017-10-11 01:00:00,52420.0,52440.0,52310.0,52330.0,5388
2017-10-11 00:00:00,52190.0,52480.0,52180.0,52420.0,31550
2017-10-10 23:00:00,51880.0,52280.0,51780.0,52190.0,31436
2017-10-10 22:00:00,51890.0,51960.0,51710.0,51890.0,26948
2017-10-10 15:00:00,51970.0,52110.0,51840.0,51870.0,28950
2017-10-10 14:00:00,52140.0,52160.0,51940.0,51980.0,9910
2017-10-10 12:00:00,52050.0,52150.0,52010.0,52120.0,6208
2017-10-10 11:00:00,52280.0,52300.0,51900.0,52050.0,27120
2017-10-10 10:00:00,52040.0,52320.0,52010.0,52270.0,35558
2017-10-10 01:00:00,52070.0,52070.0,51990.0,52020.0,2300
2017-10-10 00:00:00,52060.0,52080.0,51970.0,52070.0,5170
2017-10-09 23:00:00,51940.0,52100.0,51930.0,52060.0,10812
2017-10-09 22:00:00,52030.0,52120.0,51830.0,51930.0,20460
2017-10-09 15:00:00,52120.0,52150.0,52000.0,52130.0,13290
2017-10-09 14:00:00,52020.0,52180.0,52020.0,52120.0,6570
2017-10-09 12:00:00,52100.0,52120.0,51960.0,52020.0,6860
2017-10-09 11:00:00,52370.0,52380.0,52000.0,52080.0,21944
2017-10-09 10:00:00,52120.0,52470.0,51950.0,52360.0,39192
2017-09-29 15:00:00,51480.0,51850.0,51440.0,51840.0,57080
2017-09-29 14:00:00,51430.0,51480.0,51210.0,51480.0,17482
2017-09-29 12:00:00,51380.0,51440.0,51320.0,51420.0,8302
2017-09-29 11:00:00,51310.0,51410.0,51300.0,51370.0,11782
2017-09-29 10:00:00,51550.0,51590.0,51260.0,51310.0,33248
2017-09-29 01:00:00,51290.0,51650.0,51280.0,51550.0,30214
2017-09-29 00:00:00,50880.0,51400.0,50790.0,51290.0,59076
2017-09-28 23:00:00,50660.0,50930.0,50650.0,50890.0,28742
2017-09-28 22:00:00,50770.0,50910.0,50620.0,50660.0,46098
2017-09-28 15:00:00,50330.0,50700.0,50290.0,50620.0,44688
2017-09-28 14:00:00,50410.0,50490.0,50310.0,50340.0,16302
2017-09-28 12:00:00,50440.0,50490.0,50400.0,50470.0,9376
2017-09-28 11:00:00,50190.0,50480.0,50060.0,50440.0,39130
2017-09-28 10:00:00,50380.0,50600.0,50160.0,50180.0,44128
2017-09-28 01:00:00,50360.0,50420.0,50330.0,50380.0,6604
2017-09-28 00:00:00,50210.0,50420.0,50180.0,50350.0,22174
2017-09-27 23:00:00,50500.0,50510.0,50180.0,50210.0,43014
2017-09-27 22:00:00,50590.0,50640.0,50440.0,50500.0,22526
2017-09-27 15:00:00,50610.0,50620.0,50490.0,50540.0,25550
2017-09-27 14:00:00,50440.0,50680.0,50410.0,50610.0,27712
2017-09-27 12:00:00,50330.0,50490.0,50330.0,50450.0,17674
2017-09-27 11:00:00,50250.0,50380.0,50240.0,50340.0,16644
2017-09-27 10:00:00,50320.0,50350.0,50210.0,50250.0,19270
2017-09-27 01:00:00,50270.0,50310.0,50220.0,50310.0,6204
2017-09-27 00:00:00,50140.0,50340.0,50140.0,50270.0,18692
2017-09-26 23:00:00,50330.0,50370.0,50080.0,50160.0,31386
2017-09-26 22:00:00,50460.0,50500.0,50270.0,50330.0,38538
2017-09-26 15:00:00,50690.0,50770.0,50610.0,50640.0,27444
2017-09-26 14:00:00,50790.0,50820.0,50660.0,50690.0,14040
2017-09-26 12:00:00,50630.0,50810.0,50610.0,50780.0,18166
2017-09-26 11:00:00,50590.0,50690.0,50560.0,50640.0,19012
2017-09-26 10:00:00,50430.0,50660.0,50370.0,50590.0,34930
2017-09-26 01:00:00,50280.0,50400.0,50270.0,50360.0,6824
2017-09-26 00:00:00,50240.0,50300.0,50200.0,50280.0,10668
2017-09-25 23:00:00,50270.0,50380.0,50200.0,50250.0,17508
2017-09-25 22:00:00,50210.0,50350.0,50170.0,50280.0,25348
2017-09-25 15:00:00,50310.0,50330.0,50190.0,50260.0,27346
2017-09-25 14:00:00,50300.0,50400.0,50280.0,50310.0,11402
2017-09-25 12:00:00,50290.0,50360.0,50220.0,50300.0,12836
2017-09-25 11:00:00,50320.0,50440.0,50270.0,50290.0,20898
2017-09-25 10:00:00,50340.0,50510.0,50210.0,50320.0,46674
2017-09-23 01:00:00,50060.0,50280.0,50030.0,50270.0,13146
2017-09-23 00:00:00,50010.0,50150.0,49960.0,50080.0,30630
2017-09-22 23:00:00,50060.0,50080.0,49870.0,50010.0,28232
2017-09-22 22:00:00,49840.0,50200.0,49820.0,50060.0,55844
2017-09-22 15:00:00,49450.0,49650.0,49340.0,49630.0,61906
2017-09-22 14:00:00,49640.0,49670.0,49420.0,49450.0,25694
2017-09-22 12:00:00,49640.0,49680.0,49570.0,49630.0,19562
2017-09-22 11:00:00,49670.0,49740.0,49620.0,49640.0,18108
2017-09-22 10:00:00,50030.0,50030.0,49540.0,49670.0,77626
2017-09-22 01:00:00,50320.0,50320.0,49670.0,50050.0,59298
2017-09-22 00:00:00,50340.0,50400.0,50280.0,50320.0,15916
2017-09-21 23:00:00,50320.0,50430.0,50240.0,50330.0,19156
2017-09-21 22:00:00,50260.0,50470.0,50110.0,50320.0,54202
2017-09-21 15:00:00,50090.0,50250.0,50020.0,50160.0,40268
2017-09-21 14:00:00,50260.0,50280.0,49940.0,50090.0,24630
2017-09-21 12:00:00,50230.0,50340.0,50200.0,50290.0,15588
2017-09-21 11:00:00,50340.0,50360.0,50100.0,50220.0,30040
2017-09-21 10:00:00,50530.0,50580.0,50220.0,50340.0,50626
2017-09-21 01:00:00,50560.0,50680.0,50530.0,50630.0,6188
2017-09-21 00:00:00,50580.0,50670.0,50520.0,50560.0,14752
2017-09-20 23:00:00,50720.0,50750.0,50400.0,50580.0,44902
2017-09-20 22:00:00,50770.0,50850.0,50700.0,50730.0,30630
2017-09-20 15:00:00,50870.0,50990.0,50800.0,50810.0,40566
2017-09-20 14:00:00,50800.0,50910.0,50730.0,50870.0,15582
2017-09-20 12:00:00,50790.0,50810.0,50710.0,50790.0,6870
2017-09-20 11:00:00,50790.0,50820.0,50740.0,50790.0,7354
2017-09-20 10:00:00,50840.0,50930.0,50680.0,50790.0,26132
2017-09-20 01:00:00,50790.0,50820.0,50730.0,50750.0,5544
2017-09-20 00:00:00,50750.0,50890.0,50710.0,50790.0,22120
2017-09-19 23:00:00,50670.0,50780.0,50550.0,50760.0,24572
2017-09-19 22:00:00,50710.0,50790.0,50580.0,50670.0,31862
2017-09-19 15:00:00,50820.0,50910.0,50680.0,50730.0,34898
2017-09-19 14:00:00,50800.0,50820.0,50720.0,50820.0,9284
2017-09-19 12:00:00,50700.0,50800.0,50690.0,50790.0,8460
2017-09-19 11:00:00,50790.0,50890.0,50670.0,50690.0,20766
2017-09-19 10:00:00,50750.0,50860.0,50710.0,50790.0,25724
2017-09-19 01:00:00,50670.0,50740.0,50630.0,50670.0,5786
2017-09-19 00:00:00,50610.0,50750.0,50580.0,50670.0,14804
2017-09-18 23:00:00,50640.0,50660.0,50460.0,50600.0,21814
2017-09-18 22:00:00,50650.0,50890.0,50560.0,50640.0,36208
2017-09-18 15:00:00,50700.0,50750.0,50630.0,50700.0,24898
2017-09-18 14:00:00,50620.0,50790.0,50540.0,50700.0,21600
2017-09-18 12:00:00,50690.0,50710.0,50530.0,50560.0,12906
2017-09-18 11:00:00,50550.0,50720.0,50510.0,50710.0,22782
2017-09-18 10:00:00,50320.0,50580.0,50320.0,50550.0,38202
2017-09-16 01:00:00,50400.0,50420.0,50180.0,50230.0,21826
2017-09-16 00:00:00,50020.0,50470.0,49860.0,50400.0,53362
2017-09-15 23:00:00,50170.0,50220.0,49920.0,50020.0,47968
2017-09-15 22:00:00,50240.0,50300.0,50110.0,50170.0,41360
2017-09-15 15:00:00,50330.0,50520.0,50230.0,50380.0,36480
2017-09-15 14:00:00,50270.0,50430.0,50170.0,50340.0,19756
2017-09-15 12:00:00,50360.0,50380.0,50170.0,50270.0,17462
2017-09-15 11:00:00,50440.0,50510.0,50260.0,50350.0,30990
2017-09-15 10:00:00,50370.0,50620.0,50310.0,50420.0,42838
2017-09-15 01:00:00,50400.0,50430.0,50300.0,50360.0,9714
2017-09-15 00:00:00,50430.0,50450.0,50310.0,50400.0,14370
2017-09-14 23:00:00,50470.0,50530.0,50400.0,50430.0,16448
2017-09-14 22:00:00,50380.0,50600.0,50330.0,50470.0,41874
2017-09-14 15:00:00,50440.0,50590.0,50370.0,50380.0,48850
2017-09-14 14:00:00,50620.0,50620.0,50390.0,50440.0,28788
2017-09-14 12:00:00,50700.0,50700.0,50610.0,50630.0,12488
2017-09-14 11:00:00,50660.0,50720.0,50520.0,50710.0,33480
2017-09-14 10:00:00,50660.0,50850.0,50620.0,50680.0,35778
2017-09-14 01:00:00,50620.0,50680.0,50610.0,50640.0,7390
2017-09-14 00:00:00,50650.0,50730.0,50520.0,50630.0,16584
2017-09-13 23:00:00,50470.0,50720.0,50410.0,50650.0,32338
2017-09-13 22:00:00,50640.0,50730.0,50440.0,50460.0,69754
2017-09-13 15:00:00,51130.0,51190.0,51000.0,51000.0,30374
2017-09-13 14:00:00,51150.0,51160.0,50980.0,51130.0,26436
2017-09-13 12:00:00,51300.0,51320.0,51160.0,51160.0,17830
2017-09-13 11:00:00,51440.0,51470.0,51240.0,51290.0,23356
2017-09-13 10:00:00,51370.0,51510.0,51360.0,51450.0,26424
2017-09-13 01:00:00,51390.0,51410.0,51340.0,51400.0,5572
2017-09-13 00:00:00,51240.0,51470.0,51220.0,51390.0,23154
2017-09-12 23:00:00,51340.0,51470.0,51230.0,51230.0,20132
2017-09-12 22:00:00,51120.0,51510.0,51060.0,51350.0,58522
2017-09-12 15:00:00,51580.0,51800.0,51570.0,51700.0,37128
2017-09-12 14:00:00,51550.0,51650.0,51530.0,51580.0,13336
2017-09-12 12:00:00,51560.0,51640.0,51500.0,51550.0,15288
2017-09-12 11:00:00,51600.0,51660.0,51420.0,51560.0,22104
2017-09-12 10:00:00,51850.0,51880.0,51540.0,51600.0,34256
2017-09-12 01:00:00,51840.0,51870.0,51760.0,51790.0,5992
2017-09-12 00:00:00,51780.0,51920.0,51690.0,51840.0,20322
2017-09-11 23:00:00,51600.0,51810.0,51500.0,51780.0,27376
2017-09-11 22:00:00,51760.0,51950.0,51570.0,51600.0,44122
2017-09-11 15:00:00,51410.0,51670.0,51340.0,51530.0,30378
2017-09-11 14:00:00,51380.0,51440.0,51320.0,51420.0,14958
2017-09-11 12:00:00,51360.0,51390.0,51310.0,51380.0,9910
2017-09-11 11:00:00,51220.0,51380.0,51180.0,51380.0,18300
2017-09-11 10:00:00,51030.0,51400.0,51030.0,51230.0,50820
2017-09-09 01:00:00,51110.0,51120.0,50870.0,50970.0,10216
2017-09-09 00:00:00,51300.0,51340.0,51100.0,51110.0,12624
2017-09-08 23:00:00,51340.0,51480.0,51270.0,51270.0,10398
2017-09-08 22:00:00,51620.0,51760.0,51180.0,51360.0,24644
2017-09-08 15:00:00,52240.0,52250.0,51650.0,51740.0,107182
2017-09-08 14:00:00,52610.0,52650.0,52220.0,52250.0,53952
2017-09-08 12:00:00,52830.0,52830.0,52550.0,52610.0,17096
2017-09-08 11:00:00,52740.0,52860.0,52720.0,52830.0,20956
2017-09-08 10:00:00,52800.0,52820.0,52630.0,52730.0,27124
2017-09-08 01:00:00,52710.0,52830.0,52690.0,52790.0,6678
2017-09-08 00:00:00,52710.0,52810.0,52590.0,52710.0,13102
2017-09-07 23:00:00,52580.0,52770.0,52560.0,52730.0,21394
2017-09-07 22:00:00,52780.0,52910.0,52520.0,52580.0,55710
2017-09-07 15:00:00,52850.0,52950.0,52720.0,52790.0,51158
2017-09-07 14:00:00,53170.0,53210.0,52790.0,52850.0,40408
2017-09-07 12:00:00,53210.0,53270.0,53190.0,53220.0,10976
2017-09-07 11:00:00,53350.0,53350.0,53200.0,53200.0,13266
2017-09-07 10:00:00,53380.0,53400.0,53260.0,53350.0,26732
2017-09-07 01:00:00,53260.0,53330.0,53210.0,53330.0,4442
2017-09-07 00:00:00,53110.0,53300.0,53030.0,53260.0,10192
2017-09-06 23:00:00,53030.0,53160.0,52930.0,53110.0,14148
2017-09-06 22:00:00,53130.0,53230.0,52950.0,53020.0,28740
2017-09-06 15:00:00,53150.0,53240.0,53100.0,53160.0,27518
2017-09-06 14:00:00,53120.0,53240.0,53090.0,53150.0,10994
2017-09-06 12:00:00,53020.0,53130.0,53010.0,53110.0,6346
2017-09-06 11:00:00,52980.0,53040.0,52970.0,53020.0,12938
2017-09-06 10:00:00,52860.0,53030.0,52860.0,52980.0,29090
2017-09-06 01:00:00,53190.0,53200.0,52650.0,52850.0,29390
2017-09-06 00:00:00,53240.0,53260.0,53100.0,53180.0,24438
2017-09-05 23:00:00,53350.0,53410.0,53220.0,53240.0,11530
2017-09-05 22:00:00,53400.0,53480.0,53300.0,53350.0,25880
2017-09-05 15:00:00,53380.0,53700.0,53370.0,53610.0,42820
2017-09-05 14:00:00,53430.0,53440.0,53330.0,53370.0,9362
2017-09-05 12:00:00,53340.0,53470.0,53330.0,53440.0,12416
2017-09-05 11:00:00,53380.0,53430.0,53320.0,53340.0,17354
2017-09-05 10:00:00,53220.0,53500.0,53210.0,53380.0,38468
2017-09-05 01:00:00,53170.0,53230.0,53160.0,53230.0,3774
2017-09-05 00:00:00,53170.0,53230.0,53100.0,53170.0,7252
2017-09-04 23:00:00,53120.0,53200.0,53060.0,53170.0,9006
2017-09-04 22:00:00,53080.0,53200.0,53020.0,53120.0,19444
2017-09-04 15:00:00,53230.0,53310.0,53140.0,53150.0,28738
2017-09-04 14:00:00,53120.0,53230.0,53110.0,53230.0,10956
2017-09-04 12:00:00,53070.0,53140.0,52960.0,53140.0,16388
2017-09-04 11:00:00,53210.0,53280.0,53060.0,53080.0,19966
2017-09-04 10:00:00,53090.0,53400.0,52900.0,53210.0,66380
2017-09-02 01:00:00,52790.0,52850.0,52790.0,52830.0,5752
2017-09-02 00:00:00,52790.0,52880.0,52720.0,52790.0,18344
2017-09-01 23:00:00,52630.0,52800.0,52560.0,52780.0,19682
2017-09-01 22:00:00,52530.0,52740.0,52500.0,52630.0,29008
2017-09-01 15:00:00,52760.0,52890.0,52710.0,52800.0,31640
2017-09-01 14:00:00,52670.0,52800.0,52660.0,52750.0,18646
2017-09-01 12:00:00,52610.0,52700.0,52590.0,52700.0,10250
2017-09-01 11:00:00,52710.0,52720.0,52620.0,52620.0,8856
2017-09-01 10:00:00,52760.0,52810.0,52660.0,52700.0,23314
2017-09-01 01:00:00,52650.0,52720.0,52590.0,52670.0,11242
2017-09-01 00:00:00,52660.0,52730.0,52610.0,52650.0,11096
2017-08-31 23:00:00,52750.0,52790.0,52560.0,52660.0,22218
2017-08-31 22:00:00,52960.0,52960.0,52650.0,52730.0,39274
2017-08-31 15:00:00,52740.0,52880.0,52710.0,52820.0,33670
2017-08-31 14:00:00,52840.0,52840.0,52720.0,52750.0,13420
2017-08-31 12:00:00,52820.0,52870.0,52770.0,52840.0,12990
2017-08-31 11:00:00,52760.0,52840.0,52740.0,52820.0,18862
2017-08-31 10:00:00,52550.0,52760.0,52540.0,52760.0,45882
2017-08-31 01:00:00,52460.0,52510.0,52450.0,52480.0,6240
2017-08-31 00:00:00,52590.0,52610.0,52440.0,52460.0,19150
2017-08-30 23:00:00,52560.0,52690.0,52550.0,52600.0,18986
2017-08-30 22:00:00,52530.0,52600.0,52360.0,52560.0,43512
2017-08-30 15:00:00,52880.0,52900.0,52700.0,52700.0,30736
2017-08-30 14:00:00,52740.0,52910.0,52720.0,52890.0,19614
2017-08-30 12:00:00,52720.0,52750.0,52670.0,52720.0,14094
2017-08-30 11:00:00,52670.0,52800.0,52660.0,52720.0,23248
2017-08-30 10:00:00,52680.0,52700.0,52510.0,52670.0,41806
2017-08-30 01:00:00,52660.0,52740.0,52620.0,52740.0,7264
2017-08-30 00:00:00,52770.0,52770.0,52530.0,52650.0,30966
2017-08-29 23:00:00,52790.0,52980.0,52660.0,52760.0,31048
2017-08-29 22:00:00,52880.0,52960.0,52700.0,52790.0,36826
2017-08-29 15:00:00,52550.0,52690.0,52480.0,52670.0,36392
2017-08-29 14:00:00,52670.0,52670.0,52430.0,52550.0,34040
2017-08-29 12:00:00,52870.0,52890.0,52650.0,52670.0,20648
2017-08-29 11:00:00,52880.0,52940.0,52800.0,52870.0,18834
2017-08-29 10:00:00,52740.0,52920.0,52670.0,52880.0,43784
2017-08-29 01:00:00,52640.0,52690.0,52600.0,52620.0,6148
2017-08-29 00:00:00,52710.0,52730.0,52560.0,52640.0,18326
2017-08-28 23:00:00,52780.0,52790.0,52580.0,52700.0,19724
2017-08-28 22:00:00,52960.0,53050.0,52620.0,52790.0,48134
2017-08-28 15:00:00,52770.0,52970.0,52710.0,52920.0,52798
2017-08-28 14:00:00,52540.0,52860.0,52510.0,52770.0,33536
2017-08-28 12:00:00,52560.0,52580.0,52530.0,52550.0,9542
2017-08-28 11:00:00,52500.0,52600.0,52480.0,52560.0,17030
2017-08-28 10:00:00,52280.0,52590.0,52280.0,52500.0,40812
2017-08-26 01:00:00,52100.0,52320.0,52100.0,52270.0,15606
2017-08-26 00:00:00,52470.0,52490.0,52030.0,52120.0,57786
2017-08-25 23:00:00,52310.0,52550.0,52290.0,52470.0,36930
2017-08-25 22:00:00,52770.0,52780.0,52200.0,52300.0,79204
2017-08-25 15:00:00,52650.0,52840.0,52550.0,52770.0,53366
2017-08-25 14:00:00,52540.0,52770.0,52430.0,52650.0,29018
2017-08-25 12:00:00,52510.0,52550.0,52470.0,52520.0,10996
2017-08-25 11:00:00,52510.0,52520.0,52410.0,52510.0,21198
2017-08-25 10:00:00,52470.0,52640.0,52420.0,52520.0,52524
2017-08-25 01:00:00,52420.0,52520.0,52370.0,52420.0,26600
2017-08-25 00:00:00,52350.0,52750.0,52240.0,52420.0,104216
2017-08-24 23:00:00,51950.0,52430.0,51880.0,52370.0,48742
2017-08-24 22:00:00,51860.0,51990.0,51780.0,51950.0,29976
2017-08-24 15:00:00,52080.0,52150.0,51770.0,51890.0,62338
2017-08-24 14:00:00,51830.0,52100.0,51730.0,52070.0,35314
2017-08-24 12:00:00,51820.0,51890.0,51770.0,51800.0,15064
2017-08-24 11:00:00,51660.0,51970.0,51650.0,51820.0,42872
2017-08-24 10:00:00,51740.0,51770.0,51620.0,51670.0,29896
2017-08-24 01:00:00,51600.0,51690.0,51570.0,51680.0,4726
2017-08-24 00:00:00,51580.0,51700.0,51520.0,51600.0,17942
2017-08-23 23:00:00,51620.0,51780.0,51530.0,51580.0,35030
2017-08-23 22:00:00,51510.0,51690.0,51360.0,51620.0,50548
2017-08-23 15:00:00,51540.0,51630.0,51480.0,51560.0,30716
2017-08-23 14:00:00,51570.0,51720.0,51490.0,51540.0,24108
2017-08-23 12:00:00,51450.0,51630.0,51360.0,51580.0,19978
2017-08-23 11:00:00,51450.0,51460.0,51300.0,51450.0,34582
2017-08-23 10:00:00,51670.0,51680.0,51330.0,51450.0,46568
2017-08-23 01:00:00,51650.0,51750.0,51640.0,51680.0,7304
2017-08-23 00:00:00,51560.0,51710.0,51430.0,51650.0,38964
2017-08-22 23:00:00,51810.0,51840.0,51530.0,51560.0,50068
2017-08-22 22:00:00,52270.0,52330.0,51710.0,51810.0,78398
2017-08-22 15:00:00,51700.0,52210.0,51640.0,52190.0,65794
2017-08-22 14:00:00,51750.0,51800.0,51640.0,51700.0,14512
2017-08-22 12:00:00,51640.0,51810.0,51600.0,51750.0,20662
2017-08-22 11:00:00,51610.0,51660.0,51500.0,51650.0,18656
2017-08-22 10:00:00,51770.0,51840.0,51370.0,51600.0,54174
2017-08-22 01:00:00,51660.0,51720.0,51590.0,51660.0,14040
2017-08-22 00:00:00,51920.0,51950.0,51610.0,51650.0,48438
2017-08-21 23:00:00,51540.0,52130.0,51510.0,51920.0,80990
2017-08-21 22:00:00,51640.0,51880.0,51480.0,51540.0,67854
2017-08-21 15:00:00,51360.0,51920.0,51210.0,51650.0,144620
2017-08-21 14:00:00,51190.0,51380.0,51180.0,51350.0,25242
2017-08-21 12:00:00,51240.0,51260.0,51120.0,51200.0,12662
2017-08-21 11:00:00,51100.0,51270.0,51030.0,51240.0,29756
2017-08-21 10:00:00,50970.0,51140.0,50820.0,51110.0,51264
2017-08-19 01:00:00,50960.0,51010.0,50910.0,50980.0,9568
2017-08-19 00:00:00,50800.0,51050.0,50740.0,50960.0,22764
2017-08-18 23:00:00,50780.0,50990.0,50750.0,50800.0,30272
2017-08-18 22:00:00,51100.0,51300.0,50650.0,50770.0,77586
2017-08-18 15:00:00,50980.0,51120.0,50910.0,51060.0,39240
2017-08-18 14:00:00,50830.0,50980.0,50810.0,50980.0,23278
2017-08-18 12:00:00,50820.0,50850.0,50720.0,50800.0,8910
2017-08-18 11:00:00,50730.0,50820.0,50690.0,50810.0,15116
2017-08-18 10:00:00,50720.0,50810.0,50620.0,50730.0,49468
2017-08-18 01:00:00,50960.0,51010.0,50890.0,50960.0,7334
2017-08-18 00:00:00,50930.0,51050.0,50860.0,50960.0,17450
2017-08-17 23:00:00,51020.0,51090.0,50810.0,50930.0,36628
2017-08-17 22:00:00,51090.0,51230.0,50880.0,51010.0,61894
2017-08-17 15:00:00,51130.0,51480.0,51120.0,51470.0,38816
2017-08-17 14:00:00,51410.0,51440.0,51110.0,51130.0,33946
2017-08-17 12:00:00,51310.0,51420.0,51300.0,51350.0,10240
2017-08-17 11:00:00,51340.0,51350.0,51240.0,51310.0,17380
2017-08-17 10:00:00,51370.0,51670.0,51270.0,51340.0,56366
2017-08-17 01:00:00,51420.0,51450.0,51160.0,51220.0,24696
2017-08-17 00:00:00,51490.0,51680.0,51280.0,51430.0,59140
2017-08-16 23:00:00,51060.0,51500.0,51010.0,51490.0,85778
2017-08-16 22:00:00,50540.0,51120.0,50530.0,51060.0,98852
2017-08-16 15:00:00,50250.0,50270.0,50130.0,50170.0,26816
2017-08-16 14:00:00,50170.0,50290.0,50150.0,50240.0,11586
2017-08-16 12:00:00,50150.0,50200.0,50120.0,50150.0,5488
2017-08-16 11:00:00,50160.0,50160.0,50100.0,50140.0,11512
2017-08-16 10:00:00,49950.0,50270.0,49920.0,50160.0,45932
2017-08-16 01:00:00,50030.0,50040.0,49950.0,49990.0,6618
2017-08-16 00:00:00,50060.0,50080.0,49950.0,50020.0,14696
2017-08-15 23:00:00,50080.0,50130.0,49970.0,50060.0,22720
2017-08-15 22:00:00,50330.0,50400.0,49880.0,50080.0,75708
2017-08-15 15:00:00,50320.0,50370.0,50260.0,50330.0,21480
2017-08-15 14:00:00,50360.0,50400.0,50300.0,50330.0,11784
2017-08-15 12:00:00,50330.0,50380.0,50300.0,50350.0,7266
2017-08-15 11:00:00,50350.0,50360.0,50300.0,50330.0,12152
2017-08-15 10:00:00,50200.0,50390.0,50060.0,50350.0,47740
2017-08-15 01:00:00,50150.0,50230.0,50140.0,50210.0,5932
2017-08-15 00:00:00,50190.0,50210.0,50060.0,50140.0,17972
2017-08-14 23:00:00,50260.0,50260.0,50100.0,50200.0,18636
2017-08-14 22:00:00,50200.0,50260.0,50090.0,50250.0,25560
2017-08-14 15:00:00,50290.0,50290.0,49980.0,50060.0,50022
2017-08-14 14:00:00,50320.0,50360.0,50210.0,50290.0,16364
2017-08-14 12:00:00,50300.0,50360.0,50290.0,50320.0,6590
2017-08-14 11:00:00,50320.0,50370.0,50270.0,50300.0,18702
2017-08-14 10:00:00,50420.0,50480.0,50250.0,50320.0,43008
2017-08-12 01:00:00,50300.0,50370.0,50280.0,50350.0,5338
2017-08-12 00:00:00,50350.0,50390.0,50270.0,50300.0,9366
2017-08-11 23:00:00,50280.0,50390.0,50250.0,50350.0,25884
2017-08-11 22:00:00,50210.0,50390.0,50160.0,50300.0,50222
2017-08-11 15:00:00,50010.0,50050.0,49760.0,49970.0,50062
2017-08-11 14:00:00,49940.0,50050.0,49820.0,50020.0,32548
