Time,Open,High,Low,Close,Vol
2018-04-12 00:00:00,24395.0,24480.0,24395.0,24430.0,49580
2018-04-11 23:00:00,24335.0,24425.0,24280.0,24395.0,68542
2018-04-11 22:00:00,24525.0,24570.0,24320.0,24335.0,121016
2018-04-11 15:00:00,24540.0,24585.0,24535.0,24580.0,46228
2018-04-11 14:00:00,24485.0,24545.0,24470.0,24540.0,35372
2018-04-11 12:00:00,24470.0,24515.0,24460.0,24490.0,20130
2018-04-11 11:00:00,24485.0,24520.0,24465.0,24470.0,26950
2018-04-11 10:00:00,24535.0,24675.0,24485.0,24490.0,87602
2018-04-11 01:00:00,24520.0,24565.0,24515.0,24540.0,25160
2018-04-11 00:00:00,24440.0,24530.0,24405.0,24520.0,53902
2018-04-10 23:00:00,24460.0,24510.0,24340.0,24440.0,87310
2018-04-10 22:00:00,24600.0,24635.0,24445.0,24460.0,93802
2018-04-10 15:00:00,24550.0,24575.0,24495.0,24500.0,46932
2018-04-10 14:00:00,24465.0,24565.0,24450.0,24550.0,34700
2018-04-10 12:00:00,24495.0,24505.0,24455.0,24485.0,14306
2018-04-10 11:00:00,24435.0,24520.0,24425.0,24495.0,36776
2018-04-10 10:00:00,24425.0,24540.0,24370.0,24435.0,74536
2018-04-10 01:00:00,24370.0,24465.0,24370.0,24435.0,26472
2018-04-10 00:00:00,24320.0,24420.0,24300.0,24375.0,53666
2018-04-09 23:00:00,24270.0,24335.0,24250.0,24325.0,44658
2018-04-09 22:00:00,24360.0,24440.0,24250.0,24270.0,84180
2018-04-09 15:00:00,24295.0,24425.0,24265.0,24355.0,53414
2018-04-09 14:00:00,24295.0,24365.0,24290.0,24290.0,28514
2018-04-09 12:00:00,24295.0,24320.0,24250.0,24280.0,17036
2018-04-09 11:00:00,24285.0,24335.0,24180.0,24290.0,60242
2018-04-09 10:00:00,24615.0,24785.0,24250.0,24285.0,117668
2018-04-04 15:00:00,24590.0,24615.0,24520.0,24535.0,38806
2018-04-04 14:00:00,24640.0,24640.0,24570.0,24595.0,14966
2018-04-04 12:00:00,24660.0,24670.0,24620.0,24635.0,8924
2018-04-04 11:00:00,24575.0,24695.0,24565.0,24660.0,27730
2018-04-04 10:00:00,24680.0,24705.0,24515.0,24570.0,66064
2018-04-04 01:00:00,24660.0,24695.0,24645.0,24665.0,8740
2018-04-04 00:00:00,24765.0,24790.0,24640.0,24665.0,22616
2018-04-03 23:00:00,24750.0,24795.0,24725.0,24765.0,21442
2018-04-03 22:00:00,24770.0,24820.0,24705.0,24750.0,37738
2018-04-03 15:00:00,24895.0,24910.0,24695.0,24765.0,67652
2018-04-03 14:00:00,24930.0,24930.0,24870.0,24895.0,21928
2018-04-03 12:00:00,24965.0,24970.0,24920.0,24940.0,19916
2018-04-03 11:00:00,24900.0,24975.0,24865.0,24965.0,30088
2018-04-03 10:00:00,24895.0,24955.0,24810.0,24910.0,74090
2018-04-03 01:00:00,24915.0,24945.0,24890.0,24890.0,22408
2018-04-03 00:00:00,25015.0,25030.0,24885.0,24915.0,35720
2018-04-02 23:00:00,24970.0,25045.0,24925.0,25020.0,60282
2018-04-02 22:00:00,25020.0,25020.0,24880.0,24970.0,55554
2018-04-02 15:00:00,24970.0,25020.0,24955.0,24970.0,31156
2018-04-02 14:00:00,24995.0,25000.0,24940.0,24970.0,13738
2018-04-02 12:00:00,24975.0,25020.0,24970.0,24995.0,13824
2018-04-02 11:00:00,25005.0,25025.0,24920.0,24975.0,31408
2018-04-02 10:00:00,25190.0,25190.0,24980.0,25005.0,70730
2018-03-31 01:00:00,25185.0,25210.0,25165.0,25180.0,17262
2018-03-31 00:00:00,25035.0,25275.0,25030.0,25175.0,66674
2018-03-30 23:00:00,25055.0,25055.0,24960.0,25030.0,36544
2018-03-30 22:00:00,24910.0,25215.0,24905.0,25055.0,86024
2018-03-30 15:00:00,24885.0,24950.0,24880.0,24945.0,40340
2018-03-30 14:00:00,24905.0,24960.0,24870.0,24880.0,36118
2018-03-30 12:00:00,24845.0,24910.0,24815.0,24900.0,31632
2018-03-30 11:00:00,24740.0,24850.0,24730.0,24845.0,41992
2018-03-30 10:00:00,24800.0,24840.0,24670.0,24740.0,68210
2018-03-30 01:00:00,24815.0,24845.0,24805.0,24805.0,28206
2018-03-30 00:00:00,24890.0,24955.0,24805.0,24820.0,79130
2018-03-29 23:00:00,24925.0,24930.0,24855.0,24890.0,84806
2018-03-29 22:00:00,24955.0,25010.0,24870.0,24925.0,82814
2018-03-29 15:00:00,24870.0,24960.0,24840.0,24955.0,53092
2018-03-29 14:00:00,24830.0,24910.0,24795.0,24865.0,44066
2018-03-29 12:00:00,24855.0,24865.0,24820.0,24825.0,20576
2018-03-29 11:00:00,24810.0,24890.0,24775.0,24855.0,38098
2018-03-29 10:00:00,24755.0,24860.0,24755.0,24810.0,55154
2018-03-29 01:00:00,24785.0,24810.0,24750.0,24770.0,46386
2018-03-29 00:00:00,24695.0,24795.0,24685.0,24785.0,39372
2018-03-28 23:00:00,24710.0,24745.0,24665.0,24690.0,46156
2018-03-28 22:00:00,24875.0,24875.0,24650.0,24710.0,123492
2018-03-28 15:00:00,24855.0,24870.0,24770.0,24805.0,56694
2018-03-28 14:00:00,24890.0,24890.0,24810.0,24855.0,36238
2018-03-28 12:00:00,24940.0,24945.0,24880.0,24900.0,30812
2018-03-28 11:00:00,24915.0,24985.0,24915.0,24945.0,42650
2018-03-28 10:00:00,24860.0,24965.0,24785.0,24915.0,87826
2018-03-28 01:00:00,24880.0,24895.0,24850.0,24890.0,20254
2018-03-28 00:00:00,24870.0,24885.0,24760.0,24880.0,61874
2018-03-27 23:00:00,24890.0,24915.0,24830.0,24870.0,44204
2018-03-27 22:00:00,25010.0,25045.0,24850.0,24890.0,105622
2018-03-27 15:00:00,24930.0,24980.0,24905.0,24950.0,53146
2018-03-27 14:00:00,25025.0,25025.0,24915.0,24930.0,37102
2018-03-27 12:00:00,24995.0,25050.0,24990.0,25035.0,24916
2018-03-27 11:00:00,24990.0,25015.0,24940.0,25000.0,45092
2018-03-27 10:00:00,24920.0,25095.0,24920.0,24990.0,99948
2018-03-27 01:00:00,24900.0,24925.0,24865.0,24910.0,21512
2018-03-27 00:00:00,24950.0,24970.0,24810.0,24900.0,43512
2018-03-26 23:00:00,24980.0,24985.0,24895.0,24955.0,54256
2018-03-26 22:00:00,24665.0,25060.0,24665.0,24975.0,168562
2018-03-26 15:00:00,24635.0,24670.0,24580.0,24640.0,54774
2018-03-26 14:00:00,24535.0,24705.0,24490.0,24630.0,60448
2018-03-26 12:00:00,24555.0,24585.0,24485.0,24530.0,26568
2018-03-26 11:00:00,24610.0,24610.0,24505.0,24550.0,46660
2018-03-26 10:00:00,24700.0,24790.0,24320.0,24605.0,170714
2018-03-24 01:00:00,24670.0,24715.0,24620.0,24690.0,34422
2018-03-24 00:00:00,24715.0,24755.0,24630.0,24670.0,44656
2018-03-23 23:00:00,24640.0,24785.0,24635.0,24715.0,77274
2018-03-23 22:00:00,24710.0,24810.0,24535.0,24640.0,125054
2018-03-23 15:00:00,24530.0,24710.0,24440.0,24670.0,123138
2018-03-23 14:00:00,24700.0,24705.0,24530.0,24530.0,52134
2018-03-23 12:00:00,24690.0,24775.0,24675.0,24725.0,30598
2018-03-23 11:00:00,24770.0,24785.0,24635.0,24695.0,71472
2018-03-23 10:00:00,24520.0,24845.0,24235.0,24770.0,197394
2018-03-23 01:00:00,24425.0,24570.0,24405.0,24550.0,43012
2018-03-23 00:00:00,24685.0,24695.0,24365.0,24425.0,117142
2018-03-22 23:00:00,24745.0,24765.0,24585.0,24685.0,83312
2018-03-22 22:00:00,24660.0,24780.0,24660.0,24745.0,86582
2018-03-22 15:00:00,24830.0,24915.0,24805.0,24845.0,57444
2018-03-22 14:00:00,24820.0,24865.0,24800.0,24825.0,32902
2018-03-22 12:00:00,24810.0,24835.0,24740.0,24805.0,32180
2018-03-22 11:00:00,24860.0,24875.0,24790.0,24805.0,34782
2018-03-22 10:00:00,24810.0,25035.0,24765.0,24855.0,110036
2018-03-22 01:00:00,24725.0,24820.0,24725.0,24795.0,31944
2018-03-22 00:00:00,24720.0,24780.0,24690.0,24725.0,51958
2018-03-21 23:00:00,24670.0,24740.0,24645.0,24725.0,70508
2018-03-21 22:00:00,24520.0,24755.0,24475.0,24665.0,166090
2018-03-21 15:00:00,24390.0,24440.0,24290.0,24405.0,101050
2018-03-21 14:00:00,24425.0,24440.0,24325.0,24390.0,46106
2018-03-21 12:00:00,24480.0,24485.0,24415.0,24430.0,23070
2018-03-21 11:00:00,24470.0,24530.0,24455.0,24475.0,31386
2018-03-21 10:00:00,24450.0,24510.0,24380.0,24465.0,72424
2018-03-21 01:00:00,24480.0,24515.0,24420.0,24430.0,23306
2018-03-21 00:00:00,24420.0,24645.0,24400.0,24480.0,89480
2018-03-20 23:00:00,24380.0,24450.0,24325.0,24420.0,71954
2018-03-20 22:00:00,24800.0,24800.0,24330.0,24380.0,210140
2018-03-20 15:00:00,24745.0,24860.0,24730.0,24770.0,68976
2018-03-20 14:00:00,24690.0,24845.0,24690.0,24745.0,50844
2018-03-20 12:00:00,24730.0,24765.0,24600.0,24680.0,52796
2018-03-20 11:00:00,24740.0,24785.0,24715.0,24730.0,37616
2018-03-20 10:00:00,24860.0,24920.0,24710.0,24735.0,78196
2018-03-20 01:00:00,24855.0,24885.0,24840.0,24865.0,17468
2018-03-20 00:00:00,24910.0,24910.0,24780.0,24845.0,54368
2018-03-19 23:00:00,24945.0,24970.0,24905.0,24910.0,36412
2018-03-19 22:00:00,24920.0,24980.0,24870.0,24945.0,79824
2018-03-19 15:00:00,24925.0,24940.0,24755.0,24805.0,66128
2018-03-19 14:00:00,24935.0,24940.0,24850.0,24925.0,30462
2018-03-19 12:00:00,24870.0,24965.0,24865.0,24940.0,29814
2018-03-19 11:00:00,24975.0,24985.0,24865.0,24870.0,40468
2018-03-19 10:00:00,24985.0,25015.0,24840.0,24975.0,87382
2018-03-17 01:00:00,24955.0,25005.0,24950.0,24975.0,26272
2018-03-17 00:00:00,24885.0,24990.0,24820.0,24955.0,53034
2018-03-16 23:00:00,24980.0,24990.0,24875.0,24880.0,44898
2018-03-16 22:00:00,25070.0,25100.0,24930.0,24980.0,89974
2018-03-16 15:00:00,24935.0,24960.0,24905.0,24910.0,45808
2018-03-16 14:00:00,24850.0,24990.0,24850.0,24935.0,47476
2018-03-16 12:00:00,24860.0,24865.0,24810.0,24840.0,16640
2018-03-16 11:00:00,24885.0,24920.0,24850.0,24865.0,30260
2018-03-16 10:00:00,24865.0,24920.0,24780.0,24885.0,58918
2018-03-16 01:00:00,24760.0,24920.0,24755.0,24875.0,37128
2018-03-16 00:00:00,24830.0,24875.0,24750.0,24755.0,33430
2018-03-15 23:00:00,24765.0,24870.0,24740.0,24830.0,51938
2018-03-15 22:00:00,24850.0,24945.0,24670.0,24760.0,106486
2018-03-15 15:00:00,24770.0,24890.0,24760.0,24860.0,71956
2018-03-15 14:00:00,24805.0,24815.0,24715.0,24770.0,50178
2018-03-15 12:00:00,24815.0,24860.0,24810.0,24825.0,21046
2018-03-15 11:00:00,24750.0,24850.0,24745.0,24815.0,32540
2018-03-15 10:00:00,24720.0,24835.0,24715.0,24755.0,70796
2018-03-15 01:00:00,24775.0,24790.0,24665.0,24695.0,32178
2018-03-15 00:00:00,24845.0,24875.0,24720.0,24780.0,52510
2018-03-14 23:00:00,25000.0,25035.0,24780.0,24845.0,109386
2018-03-14 22:00:00,25180.0,25180.0,25000.0,25005.0,71062
2018-03-14 15:00:00,25255.0,25260.0,25130.0,25195.0,48300
2018-03-14 14:00:00,25270.0,25310.0,25240.0,25255.0,38660
2018-03-14 12:00:00,25210.0,25270.0,25200.0,25255.0,18924
2018-03-14 11:00:00,25150.0,25235.0,25150.0,25210.0,29378
2018-03-14 10:00:00,25260.0,25260.0,25145.0,25150.0,51010
2018-03-14 01:00:00,25110.0,25330.0,25095.0,25270.0,46782
2018-03-14 00:00:00,25090.0,25160.0,25085.0,25115.0,24676
2018-03-13 23:00:00,25170.0,25175.0,25065.0,25090.0,48822
2018-03-13 22:00:00,25250.0,25250.0,25110.0,25170.0,60200
2018-03-13 15:00:00,25100.0,25220.0,25085.0,25130.0,83398
2018-03-13 14:00:00,25085.0,25150.0,25060.0,25095.0,39490
2018-03-13 12:00:00,25095.0,25115.0,25035.0,25110.0,19910
2018-03-13 11:00:00,25080.0,25115.0,25050.0,25090.0,25970
2018-03-13 10:00:00,24915.0,25140.0,24915.0,25080.0,76684
2018-03-13 01:00:00,24935.0,24945.0,24865.0,24895.0,19454
2018-03-13 00:00:00,24965.0,25080.0,24880.0,24935.0,47486
2018-03-12 23:00:00,24950.0,25040.0,24870.0,24965.0,45104
2018-03-12 22:00:00,24950.0,25065.0,24900.0,24950.0,76622
2018-03-12 15:00:00,25065.0,25080.0,24970.0,24985.0,66490
2018-03-12 14:00:00,25010.0,25140.0,25005.0,25060.0,35294
2018-03-12 12:00:00,25050.0,25050.0,24970.0,25000.0,20032
2018-03-12 11:00:00,25035.0,25065.0,24960.0,25045.0,40260
2018-03-12 10:00:00,25210.0,25280.0,24930.0,25030.0,129730
2018-03-10 01:00:00,24950.0,25245.0,24930.0,25215.0,67964
2018-03-10 00:00:00,24985.0,25000.0,24915.0,24950.0,44070
2018-03-09 23:00:00,24775.0,25015.0,24755.0,24985.0,88284
2018-03-09 22:00:00,24720.0,24840.0,24700.0,24775.0,78918
2018-03-09 15:00:00,24730.0,24735.0,24505.0,24615.0,79214
2018-03-09 14:00:00,24620.0,24760.0,24615.0,24730.0,36206
2018-03-09 12:00:00,24655.0,24655.0,24525.0,24625.0,65472
2018-03-09 11:00:00,24905.0,24920.0,24645.0,24655.0,97344
2018-03-09 10:00:00,24970.0,25040.0,24895.0,24905.0,64160
2018-03-09 01:00:00,24940.0,24975.0,24890.0,24970.0,22572
2018-03-09 00:00:00,24925.0,24960.0,24855.0,24935.0,37990
2018-03-08 23:00:00,24910.0,24985.0,24905.0,24920.0,42576
2018-03-08 22:00:00,25070.0,25170.0,24880.0,24905.0,101372
2018-03-08 15:00:00,25160.0,25210.0,25100.0,25100.0,71086
2018-03-08 14:00:00,25285.0,25290.0,25115.0,25160.0,53134
2018-03-08 12:00:00,25315.0,25320.0,25265.0,25285.0,16586
2018-03-08 11:00:00,25260.0,25340.0,25255.0,25320.0,22304
2018-03-08 10:00:00,25250.0,25345.0,25225.0,25255.0,59708
2018-03-08 01:00:00,25295.0,25295.0,25170.0,25235.0,34252
2018-03-08 00:00:00,25335.0,25375.0,25245.0,25295.0,35452
2018-03-07 23:00:00,25405.0,25410.0,25325.0,25335.0,35476
2018-03-07 22:00:00,25300.0,25440.0,25225.0,25405.0,79042
2018-03-07 15:00:00,25415.0,25420.0,25295.0,25300.0,63860
2018-03-07 14:00:00,25485.0,25490.0,25390.0,25415.0,29482
2018-03-07 12:00:00,25525.0,25540.0,25490.0,25505.0,15430
2018-03-07 11:00:00,25445.0,25540.0,25440.0,25530.0,25958
2018-03-07 10:00:00,25415.0,25530.0,25365.0,25445.0,58118
2018-03-07 01:00:00,25410.0,25445.0,25400.0,25435.0,16378
2018-03-07 00:00:00,25500.0,25505.0,25410.0,25410.0,24896
2018-03-06 23:00:00,25445.0,25590.0,25440.0,25500.0,44592
2018-03-06 22:00:00,25500.0,25540.0,25405.0,25445.0,55556
2018-03-06 15:00:00,25435.0,25500.0,25375.0,25395.0,45568
2018-03-06 14:00:00,25360.0,25460.0,25350.0,25440.0,23342
2018-03-06 12:00:00,25345.0,25380.0,25320.0,25370.0,9680
2018-03-06 11:00:00,25330.0,25425.0,25300.0,25350.0,26940
2018-03-06 10:00:00,25390.0,25480.0,25295.0,25330.0,55510
2018-03-06 01:00:00,25325.0,25390.0,25305.0,25380.0,16970
2018-03-06 00:00:00,25235.0,25360.0,25210.0,25330.0,37548
2018-03-05 23:00:00,25300.0,25300.0,25175.0,25235.0,56280
2018-03-05 22:00:00,25450.0,25510.0,25285.0,25300.0,97678
2018-03-05 15:00:00,25955.0,25965.0,25625.0,25650.0,78994
2018-03-05 14:00:00,25945.0,25965.0,25920.0,25960.0,13892
2018-03-05 12:00:00,25975.0,25990.0,25955.0,25970.0,7616
2018-03-05 11:00:00,25970.0,25990.0,25935.0,25975.0,18404
2018-03-05 10:00:00,26025.0,26085.0,25950.0,25970.0,39048
2018-03-03 01:00:00,25940.0,26020.0,25895.0,26010.0,22358
2018-03-03 00:00:00,26110.0,26145.0,25915.0,25945.0,36056
2018-03-02 23:00:00,26200.0,26210.0,26105.0,26115.0,31036
2018-03-02 22:00:00,26165.0,26230.0,26165.0,26200.0,31514
2018-03-02 15:00:00,26245.0,26310.0,26230.0,26260.0,26146
2018-03-02 14:00:00,26200.0,26275.0,26200.0,26245.0,14304
2018-03-02 12:00:00,26175.0,26210.0,26150.0,26200.0,12330
2018-03-02 11:00:00,26210.0,26210.0,26155.0,26180.0,26462
2018-03-02 10:00:00,26260.0,26295.0,26195.0,26210.0,42638
2018-03-02 01:00:00,26250.0,26310.0,26220.0,26295.0,16146
2018-03-02 00:00:00,26170.0,26315.0,26135.0,26250.0,33440
2018-03-01 23:00:00,26235.0,26250.0,26135.0,26170.0,28922
2018-03-01 22:00:00,26100.0,26255.0,26060.0,26235.0,62640
2018-03-01 15:00:00,26445.0,26475.0,26370.0,26430.0,30252
2018-03-01 14:00:00,26465.0,26475.0,26430.0,26445.0,14926
2018-03-01 12:00:00,26400.0,26480.0,26365.0,26475.0,17872
2018-03-01 11:00:00,26415.0,26460.0,26395.0,26400.0,22050
2018-03-01 10:00:00,26280.0,26430.0,26225.0,26415.0,57642
2018-03-01 01:00:00,26310.0,26330.0,26280.0,26300.0,11086
2018-03-01 00:00:00,26350.0,26355.0,26245.0,26310.0,28392
2018-02-28 23:00:00,26330.0,26360.0,26280.0,26350.0,24948
2018-02-28 22:00:00,26355.0,26400.0,26305.0,26335.0,45592
2018-02-28 15:00:00,26400.0,26440.0,26375.0,26400.0,31776
2018-02-28 14:00:00,26365.0,26425.0,26365.0,26395.0,16450
2018-02-28 12:00:00,26400.0,26420.0,26335.0,26365.0,19540
2018-02-28 11:00:00,26440.0,26465.0,26385.0,26400.0,22964
2018-02-28 10:00:00,26415.0,26460.0,26290.0,26440.0,52534
2018-02-28 01:00:00,26345.0,26420.0,26305.0,26420.0,21918
2018-02-28 00:00:00,26400.0,26425.0,26330.0,26345.0,32722
2018-02-27 23:00:00,26465.0,26485.0,26385.0,26405.0,32276
2018-02-27 22:00:00,26580.0,26615.0,26410.0,26465.0,79818
2018-02-27 15:00:00,26685.0,26720.0,26650.0,26660.0,32078
2018-02-27 14:00:00,26645.0,26690.0,26615.0,26685.0,16404
2018-02-27 12:00:00,26645.0,26665.0,26630.0,26645.0,11604
2018-02-27 11:00:00,26670.0,26700.0,26640.0,26640.0,21294
2018-02-27 10:00:00,26700.0,26755.0,26625.0,26670.0,61252
2018-02-27 01:00:00,26670.0,26710.0,26660.0,26710.0,11886
2018-02-27 00:00:00,26645.0,26695.0,26635.0,26670.0,14148
2018-02-26 23:00:00,26670.0,26695.0,26600.0,26645.0,30714
2018-02-26 22:00:00,26690.0,26770.0,26630.0,26670.0,53474
2018-02-26 15:00:00,26655.0,26700.0,26630.0,26670.0,35916
2018-02-26 14:00:00,26645.0,26680.0,26625.0,26660.0,14952
2018-02-26 12:00:00,26625.0,26695.0,26615.0,26650.0,21312
2018-02-26 11:00:00,26630.0,26645.0,26565.0,26625.0,29042
2018-02-26 10:00:00,26500.0,26745.0,26480.0,26625.0,79350
2018-02-24 01:00:00,26480.0,26500.0,26470.0,26495.0,11042
2018-02-24 00:00:00,26450.0,26510.0,26450.0,26475.0,17758
2018-02-23 23:00:00,26450.0,26525.0,26435.0,26450.0,31902
2018-02-23 22:00:00,26575.0,26600.0,26380.0,26455.0,55226
2018-02-23 15:00:00,26560.0,26635.0,26550.0,26560.0,43726
2018-02-23 14:00:00,26505.0,26565.0,26505.0,26560.0,21210
2018-02-23 12:00:00,26565.0,26575.0,26440.0,26505.0,24766
2018-02-23 11:00:00,26675.0,26675.0,26550.0,26565.0,36850
2018-02-23 10:00:00,26690.0,26690.0,26605.0,26675.0,43046
2018-02-23 01:00:00,26575.0,26710.0,26570.0,26690.0,20658
2018-02-23 00:00:00,26600.0,26675.0,26565.0,26575.0,23060
2018-02-22 23:00:00,26585.0,26645.0,26555.0,26590.0,33330
2018-02-22 22:00:00,26380.0,26625.0,26360.0,26585.0,69886
2018-02-22 15:00:00,26390.0,26395.0,26310.0,26330.0,30200
2018-02-22 14:00:00,26320.0,26415.0,26310.0,26390.0,32700
2018-02-22 12:00:00,26255.0,26310.0,26250.0,26300.0,12380
2018-02-22 11:00:00,26285.0,26305.0,26155.0,26260.0,36612
2018-02-22 10:00:00,26930.0,26930.0,26205.0,26285.0,124014
2018-02-14 15:00:00,26590.0,26695.0,26555.0,26650.0,37306
2018-02-14 14:00:00,26570.0,26610.0,26520.0,26595.0,11264
2018-02-14 12:00:00,26510.0,26640.0,26505.0,26575.0,13308
2018-02-14 11:00:00,26535.0,26545.0,26465.0,26510.0,15410
2018-02-14 10:00:00,26550.0,26580.0,26500.0,26535.0,29512
2018-02-14 01:00:00,26490.0,26555.0,26445.0,26545.0,16706
2018-02-14 00:00:00,26445.0,26580.0,26425.0,26490.0,33446
2018-02-13 23:00:00,26305.0,26480.0,26295.0,26445.0,34064
2018-02-13 22:00:00,26270.0,26340.0,26235.0,26305.0,34748
2018-02-13 15:00:00,26200.0,26275.0,26185.0,26230.0,38614
2018-02-13 14:00:00,26120.0,26215.0,26105.0,26200.0,16048
2018-02-13 12:00:00,26065.0,26145.0,26065.0,26130.0,12526
2018-02-13 11:00:00,25995.0,26105.0,25995.0,26060.0,18942
2018-02-13 10:00:00,25955.0,26050.0,25930.0,25995.0,34086
2018-02-13 01:00:00,25935.0,25975.0,25900.0,25915.0,14070
2018-02-13 00:00:00,25960.0,25965.0,25910.0,25935.0,14812
2018-02-12 23:00:00,25950.0,26000.0,25900.0,25960.0,27140
2018-02-12 22:00:00,26000.0,26025.0,25875.0,25950.0,47158
2018-02-12 15:00:00,26060.0,26110.0,25930.0,25940.0,35284
2018-02-12 14:00:00,26070.0,26080.0,25995.0,26065.0,15112
2018-02-12 12:00:00,26070.0,26110.0,26035.0,26075.0,10282
2018-02-12 11:00:00,26125.0,26135.0,26045.0,26065.0,19066
2018-02-12 10:00:00,26085.0,26180.0,26070.0,26125.0,49230
2018-02-10 01:00:00,25890.0,26115.0,25890.0,26090.0,29468
2018-02-10 00:00:00,25965.0,25970.0,25850.0,25895.0,48582
2018-02-09 23:00:00,25975.0,26025.0,25905.0,25960.0,46562
2018-02-09 22:00:00,26150.0,26175.0,25880.0,25980.0,67866
2018-02-09 15:00:00,26145.0,26170.0,25975.0,26120.0,53184
2018-02-09 14:00:00,26180.0,26195.0,26080.0,26140.0,18062
2018-02-09 12:00:00,26190.0,26210.0,26160.0,26180.0,11560
2018-02-09 11:00:00,26310.0,26320.0,26170.0,26185.0,25894
2018-02-09 10:00:00,26380.0,26415.0,26275.0,26315.0,32952
2018-02-09 01:00:00,26380.0,26495.0,26370.0,26470.0,16346
2018-02-09 00:00:00,26390.0,26420.0,26330.0,26375.0,16378
2018-02-08 23:00:00,26480.0,26485.0,26380.0,26390.0,20414
2018-02-08 22:00:00,26330.0,26495.0,26280.0,26480.0,50886
2018-02-08 15:00:00,26315.0,26315.0,26200.0,26270.0,33942
2018-02-08 14:00:00,26265.0,26345.0,26260.0,26315.0,13900
2018-02-08 12:00:00,26300.0,26320.0,26265.0,26280.0,12380
2018-02-08 11:00:00,26255.0,26325.0,26240.0,26300.0,28900
2018-02-08 10:00:00,26115.0,26290.0,26105.0,26255.0,42886
2018-02-08 01:00:00,26185.0,26215.0,26005.0,26125.0,32880
2018-02-08 00:00:00,26245.0,26260.0,26145.0,26185.0,29534
2018-02-07 23:00:00,26305.0,26340.0,26160.0,26245.0,37078
2018-02-07 22:00:00,26455.0,26560.0,26220.0,26310.0,56474
2018-02-07 15:00:00,26530.0,26545.0,26435.0,26470.0,34112
2018-02-07 14:00:00,26580.0,26590.0,26505.0,26530.0,13492
2018-02-07 12:00:00,26610.0,26635.0,26550.0,26585.0,12636
2018-02-07 11:00:00,26670.0,26685.0,26610.0,26610.0,13568
2018-02-07 10:00:00,26515.0,26685.0,26515.0,26670.0,29238
2018-02-07 01:00:00,26525.0,26540.0,26440.0,26465.0,11172
2018-02-07 00:00:00,26590.0,26605.0,26520.0,26525.0,11128
2018-02-06 23:00:00,26470.0,26645.0,26470.0,26585.0,30284
2018-02-06 22:00:00,26510.0,26580.0,26450.0,26470.0,34756
2018-02-06 15:00:00,26555.0,26565.0,26420.0,26555.0,60000
2018-02-06 14:00:00,26625.0,26635.0,26465.0,26555.0,38058
2018-02-06 12:00:00,26650.0,26665.0,26620.0,26630.0,15420
2018-02-06 11:00:00,26620.0,26685.0,26580.0,26650.0,32412
2018-02-06 10:00:00,26835.0,26835.0,26600.0,26615.0,70868
2018-02-06 01:00:00,26945.0,27000.0,26910.0,26925.0,18956
2018-02-06 00:00:00,26855.0,26980.0,26840.0,26945.0,34252
2018-02-05 23:00:00,26860.0,26900.0,26830.0,26855.0,25788
2018-02-05 22:00:00,26795.0,26930.0,26775.0,26855.0,49940
2018-02-05 15:00:00,26785.0,26835.0,26760.0,26805.0,33038
2018-02-05 14:00:00,26710.0,26820.0,26700.0,26785.0,25432
2018-02-05 12:00:00,26705.0,26735.0,26690.0,26720.0,13940
2018-02-05 11:00:00,26725.0,26785.0,26670.0,26710.0,28964
2018-02-05 10:00:00,26760.0,26765.0,26640.0,26725.0,40192
2018-02-03 01:00:00,26660.0,26805.0,26630.0,26795.0,23896
2018-02-03 00:00:00,26715.0,26715.0,26540.0,26655.0,62442
2018-02-02 23:00:00,26810.0,26810.0,26700.0,26710.0,34966
2018-02-02 22:00:00,26780.0,26840.0,26720.0,26815.0,48392
2018-02-02 15:00:00,26855.0,26920.0,26815.0,26850.0,47484
2018-02-02 14:00:00,26780.0,26860.0,26775.0,26855.0,14362
2018-02-02 12:00:00,26810.0,26820.0,26765.0,26780.0,10804
2018-02-02 11:00:00,26755.0,26820.0,26715.0,26815.0,22438
2018-02-02 10:00:00,26920.0,26950.0,26750.0,26755.0,43328
2018-02-02 01:00:00,26795.0,26950.0,26785.0,26920.0,23588
2018-02-02 00:00:00,26765.0,26800.0,26740.0,26795.0,10726
2018-02-01 23:00:00,26780.0,26815.0,26730.0,26765.0,31038
2018-02-01 22:00:00,26730.0,26890.0,26630.0,26780.0,60496
2018-02-01 15:00:00,26675.0,26750.0,26630.0,26670.0,39758
2018-02-01 14:00:00,26720.0,26730.0,26635.0,26675.0,18276
2018-02-01 12:00:00,26700.0,26740.0,26690.0,26715.0,7990
2018-02-01 11:00:00,26755.0,26765.0,26685.0,26695.0,21126
2018-02-01 10:00:00,26795.0,26820.0,26680.0,26755.0,39796
2018-02-01 01:00:00,26750.0,26825.0,26725.0,26815.0,12034
2018-02-01 00:00:00,26760.0,26775.0,26710.0,26745.0,17056
2018-01-31 23:00:00,26800.0,26800.0,26730.0,26760.0,21876
2018-01-31 22:00:00,26740.0,26815.0,26725.0,26795.0,41990
2018-01-31 15:00:00,26755.0,26850.0,26750.0,26780.0,47266
2018-01-31 14:00:00,26800.0,26820.0,26750.0,26755.0,23808
2018-01-31 12:00:00,26665.0,26820.0,26660.0,26805.0,34864
2018-01-31 11:00:00,26600.0,26690.0,26595.0,26670.0,22656
2018-01-31 10:00:00,26635.0,26695.0,26520.0,26595.0,50718
2018-01-31 01:00:00,26645.0,26655.0,26550.0,26630.0,23176
