Time,Open,High,Low,Close,Vol
2018-09-18 09:15:00,12085.0,12085.0,12020.0,12030.0,13272
2018-09-18 09:10:00,12075.0,12090.0,12050.0,12085.0,9442
2018-09-18 09:05:00,12110.0,12110.0,12055.0,12075.0,11688
2018-09-18 09:00:00,12080.0,12120.0,12065.0,12110.0,15732
2018-09-17 22:55:00,12130.0,12140.0,12120.0,12130.0,3386
2018-09-17 22:50:00,12135.0,12145.0,12130.0,12135.0,2564
2018-09-17 22:45:00,12145.0,12145.0,12130.0,12135.0,6408
2018-09-17 22:40:00,12145.0,12150.0,12140.0,12145.0,3322
2018-09-17 22:35:00,12145.0,12155.0,12140.0,12150.0,1100
2018-09-17 22:30:00,12145.0,12150.0,12140.0,12145.0,832
2018-09-17 22:25:00,12135.0,12145.0,12135.0,12145.0,874
2018-09-17 22:20:00,12155.0,12155.0,12135.0,12135.0,1728
2018-09-17 22:15:00,12155.0,12160.0,12150.0,12155.0,960
2018-09-17 22:10:00,12150.0,12160.0,12150.0,12160.0,1672
2018-09-17 22:05:00,12140.0,12155.0,12140.0,12155.0,2144
2018-09-17 22:00:00,12140.0,12150.0,12135.0,12140.0,1590
2018-09-17 21:55:00,12125.0,12145.0,12125.0,12140.0,1602
2018-09-17 21:50:00,12130.0,12140.0,12125.0,12130.0,2066
2018-09-17 21:45:00,12150.0,12155.0,12115.0,12130.0,7854
2018-09-17 21:40:00,12155.0,12165.0,12150.0,12150.0,1734
2018-09-17 21:35:00,12160.0,12165.0,12150.0,12155.0,2852
2018-09-17 21:30:00,12165.0,12175.0,12160.0,12160.0,3470
2018-09-17 21:25:00,12150.0,12165.0,12150.0,12165.0,1830
2018-09-17 21:20:00,12165.0,12165.0,12150.0,12150.0,1408
2018-09-17 21:15:00,12160.0,12165.0,12155.0,12160.0,2322
2018-09-17 21:10:00,12170.0,12175.0,12155.0,12165.0,3122
2018-09-17 21:05:00,12155.0,12175.0,12145.0,12175.0,8278
2018-09-17 21:00:00,12110.0,12160.0,12110.0,12155.0,12940
2018-09-17 14:55:00,12135.0,12140.0,12125.0,12125.0,7244
2018-09-17 14:50:00,12135.0,12145.0,12125.0,12140.0,3792
2018-09-17 14:45:00,12130.0,12140.0,12125.0,12130.0,2816
2018-09-17 14:40:00,12125.0,12135.0,12120.0,12130.0,1908
2018-09-17 14:35:00,12125.0,12125.0,12110.0,12120.0,2622
2018-09-17 14:30:00,12135.0,12135.0,12120.0,12125.0,2504
2018-09-17 14:25:00,12130.0,12135.0,12125.0,12135.0,2500
2018-09-17 14:20:00,12130.0,12140.0,12130.0,12135.0,1384
2018-09-17 14:15:00,12150.0,12155.0,12130.0,12130.0,2934
2018-09-17 14:10:00,12150.0,12155.0,12145.0,12150.0,2336
2018-09-17 14:05:00,12135.0,12155.0,12130.0,12150.0,2982
2018-09-17 14:00:00,12135.0,12145.0,12130.0,12140.0,2368
2018-09-17 13:55:00,12125.0,12160.0,12120.0,12135.0,5678
2018-09-17 13:50:00,12115.0,12125.0,12110.0,12125.0,2166
2018-09-17 13:45:00,12120.0,12135.0,12115.0,12120.0,4052
2018-09-17 13:40:00,12110.0,12125.0,12110.0,12120.0,2468
2018-09-17 13:35:00,12110.0,12120.0,12105.0,12115.0,2402
2018-09-17 13:30:00,12110.0,12130.0,12100.0,12115.0,4532
2018-09-17 11:25:00,12090.0,12110.0,12080.0,12110.0,3232
2018-09-17 11:20:00,12110.0,12110.0,12075.0,12090.0,5658
2018-09-17 11:15:00,12100.0,12125.0,12095.0,12110.0,5326
2018-09-17 11:10:00,12095.0,12100.0,12090.0,12095.0,3586
2018-09-17 11:05:00,12095.0,12105.0,12085.0,12100.0,2962
2018-09-17 11:00:00,12100.0,12110.0,12090.0,12095.0,4604
2018-09-17 10:55:00,12125.0,12125.0,12100.0,12105.0,3746
2018-09-17 10:50:00,12115.0,12135.0,12110.0,12125.0,3132
2018-09-17 10:45:00,12100.0,12130.0,12090.0,12115.0,4868
2018-09-17 10:40:00,12130.0,12130.0,12100.0,12100.0,6072
2018-09-17 10:35:00,12100.0,12135.0,12090.0,12125.0,9360
2018-09-17 10:30:00,12075.0,12105.0,12050.0,12100.0,22508
2018-09-17 10:10:00,12155.0,12190.0,12035.0,12075.0,34846
2018-09-17 10:05:00,12245.0,12250.0,12160.0,12160.0,23100
2018-09-17 10:00:00,12265.0,12265.0,12245.0,12245.0,4008
2018-09-17 09:55:00,12265.0,12275.0,12260.0,12260.0,2584
2018-09-17 09:50:00,12275.0,12280.0,12260.0,12265.0,2344
2018-09-17 09:45:00,12270.0,12280.0,12255.0,12275.0,3512
2018-09-17 09:40:00,12265.0,12280.0,12260.0,12270.0,5130
2018-09-17 09:35:00,12260.0,12275.0,12245.0,12265.0,7574
2018-09-17 09:30:00,12310.0,12315.0,12210.0,12260.0,34294
2018-09-17 09:25:00,12320.0,12330.0,12290.0,12310.0,9900
2018-09-17 09:20:00,12370.0,12370.0,12295.0,12320.0,22238
2018-09-17 09:15:00,12410.0,12420.0,12370.0,12375.0,7988
2018-09-17 09:10:00,12395.0,12425.0,12395.0,12410.0,5252
2018-09-17 09:05:00,12430.0,12490.0,12370.0,12400.0,25446
2018-09-17 09:00:00,12365.0,12475.0,12340.0,12430.0,33812
2018-09-14 22:55:00,12385.0,12400.0,12380.0,12385.0,7038
2018-09-14 22:50:00,12375.0,12395.0,12370.0,12380.0,5360
2018-09-14 22:45:00,12370.0,12390.0,12370.0,12380.0,2478
2018-09-14 22:40:00,12380.0,12380.0,12365.0,12370.0,1352
2018-09-14 22:35:00,12380.0,12390.0,12370.0,12375.0,4744
2018-09-14 22:30:00,12365.0,12380.0,12355.0,12380.0,2886
2018-09-14 22:25:00,12360.0,12365.0,12355.0,12365.0,1570
2018-09-14 22:20:00,12370.0,12385.0,12355.0,12355.0,4594
2018-09-14 22:15:00,12350.0,12385.0,12350.0,12370.0,9874
2018-09-14 22:10:00,12340.0,12355.0,12335.0,12350.0,2544
2018-09-14 22:05:00,12335.0,12340.0,12330.0,12335.0,1418
2018-09-14 22:00:00,12350.0,12350.0,12330.0,12335.0,1728
2018-09-14 21:55:00,12345.0,12350.0,12340.0,12350.0,422
2018-09-14 21:50:00,12345.0,12345.0,12340.0,12340.0,446
2018-09-14 21:45:00,12340.0,12350.0,12340.0,12345.0,1274
2018-09-14 21:40:00,12330.0,12355.0,12325.0,12345.0,3328
2018-09-14 21:35:00,12335.0,12335.0,12320.0,12325.0,2060
2018-09-14 21:30:00,12330.0,12335.0,12320.0,12330.0,3340
2018-09-14 21:25:00,12350.0,12350.0,12325.0,12330.0,3920
2018-09-14 21:20:00,12345.0,12355.0,12340.0,12350.0,2456
2018-09-14 21:15:00,12345.0,12360.0,12345.0,12350.0,3136
2018-09-14 21:10:00,12345.0,12355.0,12345.0,12345.0,2670
2018-09-14 21:05:00,12355.0,12365.0,12340.0,12345.0,6494
2018-09-14 21:00:00,12310.0,12355.0,12305.0,12350.0,12140
2018-09-14 14:55:00,12315.0,12330.0,12310.0,12330.0,6044
2018-09-14 14:50:00,12320.0,12325.0,12315.0,12315.0,2454
2018-09-14 14:45:00,12315.0,12325.0,12310.0,12320.0,4402
2018-09-14 14:40:00,12320.0,12330.0,12280.0,12310.0,7718
2018-09-14 14:35:00,12320.0,12320.0,12310.0,12315.0,956
2018-09-14 14:30:00,12320.0,12325.0,12305.0,12320.0,3340
2018-09-14 14:25:00,12310.0,12325.0,12310.0,12315.0,2534
2018-09-14 14:20:00,12300.0,12335.0,12300.0,12310.0,6234
2018-09-14 14:15:00,12300.0,12330.0,12285.0,12305.0,8322
2018-09-14 14:10:00,12320.0,12335.0,12290.0,12300.0,5050
2018-09-14 14:05:00,12325.0,12325.0,12295.0,12320.0,6332
2018-09-14 14:00:00,12325.0,12325.0,12315.0,12325.0,2570
2018-09-14 13:55:00,12330.0,12335.0,12320.0,12325.0,2164
2018-09-14 13:50:00,12335.0,12340.0,12320.0,12330.0,3164
2018-09-14 13:45:00,12340.0,12345.0,12335.0,12340.0,1724
2018-09-14 13:40:00,12340.0,12350.0,12335.0,12345.0,2318
2018-09-14 13:35:00,12335.0,12345.0,12330.0,12340.0,1216
2018-09-14 13:30:00,12335.0,12340.0,12320.0,12335.0,2142
2018-09-14 11:25:00,12325.0,12340.0,12320.0,12340.0,2886
2018-09-14 11:20:00,12310.0,12330.0,12310.0,12330.0,2296
2018-09-14 11:15:00,12310.0,12320.0,12290.0,12315.0,8298
2018-09-14 11:10:00,12340.0,12345.0,12300.0,12305.0,7344
2018-09-14 11:05:00,12340.0,12340.0,12335.0,12340.0,1224
2018-09-14 11:00:00,12340.0,12345.0,12335.0,12340.0,1358
2018-09-14 10:55:00,12345.0,12350.0,12325.0,12340.0,3228
2018-09-14 10:50:00,12350.0,12350.0,12335.0,12350.0,3348
2018-09-14 10:45:00,12360.0,12360.0,12340.0,12350.0,3582
2018-09-14 10:40:00,12370.0,12370.0,12350.0,12355.0,1742
2018-09-14 10:35:00,12365.0,12370.0,12355.0,12370.0,1588
2018-09-14 10:30:00,12360.0,12370.0,12355.0,12370.0,2226
2018-09-14 10:10:00,12395.0,12395.0,12355.0,12355.0,4180
2018-09-14 10:05:00,12370.0,12400.0,12365.0,12400.0,3786
2018-09-14 10:00:00,12370.0,12385.0,12365.0,12365.0,2282
2018-09-14 09:55:00,12375.0,12375.0,12365.0,12370.0,1178
2018-09-14 09:50:00,12360.0,12375.0,12360.0,12370.0,1404
2018-09-14 09:45:00,12365.0,12370.0,12360.0,12360.0,1744
2018-09-14 09:40:00,12375.0,12390.0,12365.0,12370.0,3814
2018-09-14 09:35:00,12360.0,12385.0,12355.0,12375.0,6556
2018-09-14 09:30:00,12365.0,12365.0,12350.0,12360.0,2202
2018-09-14 09:25:00,12355.0,12370.0,12355.0,12365.0,3688
2018-09-14 09:20:00,12345.0,12365.0,12345.0,12355.0,3558
2018-09-14 09:15:00,12340.0,12360.0,12335.0,12350.0,5190
2018-09-14 09:10:00,12340.0,12345.0,12330.0,12340.0,2282
2018-09-14 09:05:00,12335.0,12345.0,12325.0,12340.0,3004
2018-09-14 09:00:00,12310.0,12345.0,12305.0,12335.0,7362
2018-09-13 22:55:00,12310.0,12320.0,12300.0,12305.0,5398
2018-09-13 22:50:00,12315.0,12335.0,12310.0,12310.0,3240
2018-09-13 22:45:00,12315.0,12325.0,12310.0,12320.0,2396
2018-09-13 22:40:00,12325.0,12325.0,12305.0,12315.0,3716
2018-09-13 22:35:00,12335.0,12335.0,12315.0,12320.0,1924
2018-09-13 22:30:00,12330.0,12335.0,12315.0,12335.0,2778
2018-09-13 22:25:00,12330.0,12335.0,12310.0,12325.0,5514
2018-09-13 22:20:00,12355.0,12360.0,12330.0,12335.0,2706
2018-09-13 22:15:00,12365.0,12365.0,12335.0,12350.0,3860
2018-09-13 22:10:00,12340.0,12365.0,12335.0,12360.0,2508
2018-09-13 22:05:00,12340.0,12345.0,12330.0,12335.0,2144
2018-09-13 22:00:00,12350.0,12350.0,12340.0,12345.0,1384
2018-09-13 21:55:00,12340.0,12350.0,12340.0,12345.0,1772
2018-09-13 21:50:00,12335.0,12350.0,12330.0,12340.0,3498
2018-09-13 21:45:00,12330.0,12335.0,12320.0,12335.0,2408
2018-09-13 21:40:00,12330.0,12335.0,12315.0,12335.0,4672
2018-09-13 21:35:00,12355.0,12360.0,12275.0,12330.0,19526
2018-09-13 21:30:00,12360.0,12365.0,12355.0,12360.0,2212
2018-09-13 21:25:00,12360.0,12365.0,12350.0,12355.0,2828
2018-09-13 21:20:00,12355.0,12370.0,12350.0,12355.0,3640
2018-09-13 21:15:00,12365.0,12370.0,12325.0,12350.0,10046
2018-09-13 21:10:00,12360.0,12380.0,12355.0,12370.0,3960
2018-09-13 21:05:00,12375.0,12385.0,12355.0,12360.0,8238
2018-09-13 21:00:00,12425.0,12430.0,12370.0,12375.0,14052
2018-09-13 14:55:00,12385.0,12425.0,12385.0,12420.0,12538
2018-09-13 14:50:00,12410.0,12415.0,12385.0,12390.0,6654
2018-09-13 14:45:00,12385.0,12410.0,12380.0,12410.0,4376
2018-09-13 14:40:00,12380.0,12395.0,12380.0,12390.0,2746
2018-09-13 14:35:00,12395.0,12410.0,12375.0,12380.0,5896
2018-09-13 14:30:00,12380.0,12395.0,12380.0,12395.0,4088
2018-09-13 14:25:00,12375.0,12390.0,12370.0,12380.0,2784
2018-09-13 14:20:00,12375.0,12380.0,12365.0,12370.0,2570
2018-09-13 14:15:00,12365.0,12385.0,12360.0,12375.0,1886
2018-09-13 14:10:00,12370.0,12380.0,12360.0,12360.0,2026
2018-09-13 14:05:00,12370.0,12380.0,12370.0,12370.0,3466
2018-09-13 14:00:00,12365.0,12380.0,12360.0,12375.0,6166
2018-09-13 13:55:00,12365.0,12375.0,12350.0,12360.0,2784
2018-09-13 13:50:00,12370.0,12375.0,12345.0,12365.0,5616
2018-09-13 13:45:00,12385.0,12390.0,12365.0,12370.0,3804
2018-09-13 13:40:00,12370.0,12395.0,12365.0,12385.0,5840
2018-09-13 13:35:00,12345.0,12375.0,12335.0,12365.0,5094
2018-09-13 13:30:00,12335.0,12355.0,12330.0,12345.0,7132
2018-09-13 11:25:00,12360.0,12375.0,12335.0,12370.0,5402
2018-09-13 11:20:00,12365.0,12370.0,12355.0,12360.0,1688
2018-09-13 11:15:00,12370.0,12370.0,12360.0,12365.0,1092
2018-09-13 11:10:00,12365.0,12375.0,12355.0,12365.0,2842
2018-09-13 11:05:00,12365.0,12370.0,12355.0,12365.0,1758
2018-09-13 11:00:00,12360.0,12370.0,12355.0,12365.0,2470
2018-09-13 10:55:00,12365.0,12370.0,12355.0,12360.0,2332
2018-09-13 10:50:00,12355.0,12370.0,12350.0,12365.0,4222
2018-09-13 10:45:00,12345.0,12360.0,12330.0,12350.0,6000
2018-09-13 10:40:00,12360.0,12365.0,12320.0,12350.0,17546
2018-09-13 10:35:00,12390.0,12390.0,12360.0,12360.0,9334
2018-09-13 10:30:00,12410.0,12415.0,12385.0,12385.0,4080
2018-09-13 10:10:00,12410.0,12415.0,12400.0,12415.0,2156
2018-09-13 10:05:00,12405.0,12410.0,12395.0,12405.0,2492
2018-09-13 10:00:00,12400.0,12410.0,12395.0,12405.0,3094
2018-09-13 09:55:00,12395.0,12415.0,12385.0,12400.0,6076
2018-09-13 09:50:00,12405.0,12410.0,12360.0,12395.0,12452
2018-09-13 09:45:00,12445.0,12445.0,12385.0,12405.0,12540
2018-09-13 09:40:00,12450.0,12460.0,12435.0,12440.0,6770
2018-09-13 09:35:00,12435.0,12450.0,12425.0,12445.0,7546
2018-09-13 09:30:00,12445.0,12455.0,12420.0,12435.0,13152
2018-09-13 09:25:00,12440.0,12485.0,12440.0,12445.0,32432
2018-09-13 09:20:00,12340.0,12450.0,12315.0,12440.0,34756
2018-09-13 09:15:00,12335.0,12360.0,12315.0,12340.0,20526
2018-09-13 09:10:00,12270.0,12350.0,12270.0,12335.0,25292
2018-09-13 09:05:00,12260.0,12280.0,12250.0,12265.0,8896
2018-09-13 09:00:00,12260.0,12285.0,12245.0,12260.0,15718
2018-09-12 22:55:00,12230.0,12240.0,12225.0,12225.0,3570
2018-09-12 22:50:00,12220.0,12235.0,12220.0,12230.0,858
2018-09-12 22:45:00,12230.0,12235.0,12210.0,12220.0,3688
2018-09-12 22:40:00,12240.0,12245.0,12220.0,12225.0,2324
2018-09-12 22:35:00,12235.0,12255.0,12225.0,12245.0,3676
2018-09-12 22:30:00,12225.0,12240.0,12220.0,12235.0,2102
2018-09-12 22:25:00,12235.0,12235.0,12220.0,12225.0,1334
2018-09-12 22:20:00,12225.0,12235.0,12220.0,12230.0,1268
2018-09-12 22:15:00,12230.0,12230.0,12225.0,12225.0,988
2018-09-12 22:10:00,12235.0,12235.0,12225.0,12230.0,1224
2018-09-12 22:05:00,12230.0,12245.0,12230.0,12230.0,1638
2018-09-12 22:00:00,12230.0,12240.0,12225.0,12230.0,1772
2018-09-12 21:55:00,12235.0,12235.0,12220.0,12225.0,1764
2018-09-12 21:50:00,12215.0,12235.0,12215.0,12235.0,2152
2018-09-12 21:45:00,12210.0,12225.0,12210.0,12215.0,3936
2018-09-12 21:40:00,12240.0,12240.0,12205.0,12210.0,5392
2018-09-12 21:35:00,12245.0,12245.0,12225.0,12235.0,4362
2018-09-12 21:30:00,12250.0,12250.0,12235.0,12245.0,2798
2018-09-12 21:25:00,12245.0,12260.0,12240.0,12245.0,3360
2018-09-12 21:20:00,12235.0,12255.0,12230.0,12250.0,4334
2018-09-12 21:15:00,12255.0,12260.0,12230.0,12235.0,5820
2018-09-12 21:10:00,12270.0,12270.0,12235.0,12255.0,8476
2018-09-12 21:05:00,12310.0,12315.0,12265.0,12265.0,10634
2018-09-12 21:00:00,12280.0,12320.0,12245.0,12310.0,22440
2018-09-12 14:55:00,12230.0,12270.0,12220.0,12270.0,14016
2018-09-12 14:50:00,12220.0,12245.0,12220.0,12225.0,5318
2018-09-12 14:45:00,12215.0,12230.0,12215.0,12220.0,3318
2018-09-12 14:40:00,12220.0,12225.0,12215.0,12220.0,2392
2018-09-12 14:35:00,12230.0,12230.0,12215.0,12220.0,2504
2018-09-12 14:30:00,12240.0,12250.0,12215.0,12230.0,5018
2018-09-12 14:25:00,12215.0,12250.0,12210.0,12240.0,5762
2018-09-12 14:20:00,12220.0,12225.0,12205.0,12210.0,3284
