time,open,high,low,close,vol
2016/09/12 22:55,79300,79300,79260,79270,2584
2016/09/12 22:50,79160,79380,79150,79300,8592
2016/09/12 22:45,79140,79220,79130,79160,4642
2016/09/12 22:40,79120,79170,79110,79120,1144
2016/09/12 22:35,79110,79140,79100,79110,1320
2016/09/12 22:30,79080,79200,79080,79120,3338
2016/09/12 22:25,79080,79100,79050,79080,1642
2016/09/12 22:20,78970,79090,78900,79070,4186
2016/09/12 22:15,79040,79070,78920,78960,7054
2016/09/12 22:10,79110,79140,79020,79040,5162
2016/09/12 22:05,79150,79230,79110,79110,4388
2016/09/12 22:00,79120,79240,79120,79160,7248
2016/09/12 21:55,79140,79160,79080,79120,4676
2016/09/12 21:50,79040,79150,79040,79140,8284
2016/09/12 21:45,79030,79080,78960,79050,4126
2016/09/12 21:40,79040,79080,78990,79030,3168
2016/09/12 21:35,78980,79070,78940,79050,6652
2016/09/12 21:30,78870,78980,78810,78970,4384
2016/09/12 21:25,78880,78950,78860,78880,2924
2016/09/12 21:20,78960,78970,78880,78890,3220
2016/09/12 21:15,78900,78980,78890,78960,6094
2016/09/12 21:10,78810,78890,78680,78890,8890
2016/09/12 21:05,78890,78950,78760,78820,6282
2016/09/12 21:00,78820,79050,78800,78890,12582
2016/09/12 14:55,78620,78790,78620,78710,14296
2016/09/12 14:50,78550,78660,78540,78630,11048
2016/09/12 14:45,78670,78740,78500,78560,20104
2016/09/12 14:40,78860,78920,78670,78680,16238
2016/09/12 14:35,79130,79130,78780,78870,15156
2016/09/12 14:30,79210,79240,79120,79140,4074
2016/09/12 14:25,79230,79280,79160,79190,4236
2016/09/12 14:20,79150,79230,79080,79220,4250
2016/09/12 14:15,79010,79170,79010,79150,3904
2016/09/12 14:10,79150,79190,79010,79010,3044
2016/09/12 14:05,79160,79190,79000,79150,8906
2016/09/12 14:00,79180,79190,79090,79160,4404
2016/09/12 13:55,79160,79230,79110,79180,2772
2016/09/12 13:50,79140,79200,79060,79150,4206
2016/09/12 13:45,79200,79230,79110,79140,3716
2016/09/12 13:40,79260,79270,79100,79200,2922
2016/09/12 13:35,79200,79260,79100,79260,4322
2016/09/12 13:30,79270,79270,79100,79180,7280
2016/09/12 11:25,79310,79350,79250,79270,4390
2016/09/12 11:20,79310,79340,79270,79310,3104
2016/09/12 11:15,79300,79330,79220,79310,4536
2016/09/12 11:10,79410,79430,79120,79300,10860
2016/09/12 11:05,79240,79450,79220,79420,12342
2016/09/12 11:00,79240,79300,79020,79250,21018
2016/09/12 10:55,79700,79700,79230,79240,15456
2016/09/12 10:50,79740,79750,79680,79700,2888
2016/09/12 10:45,79730,79770,79700,79740,3080
2016/09/12 10:40,79700,79770,79700,79740,3492
2016/09/12 10:35,79710,79750,79650,79710,4692
2016/09/12 10:30,79660,79740,79530,79710,10856
2016/09/12 10:10,79700,79750,79600,79660,5452
2016/09/12 10:05,79800,79800,79630,79710,8526
2016/09/12 10:00,79760,79800,79610,79800,13312
2016/09/12 09:55,79960,79990,79730,79750,7554
2016/09/12 09:50,79930,80020,79900,79960,2582
2016/09/12 09:45,80000,80020,79900,79910,5670
2016/09/12 09:40,79860,80080,79800,80000,10562
2016/09/12 09:35,79900,80000,79870,79870,6802
2016/09/12 09:30,79910,80000,79820,79910,14942
2016/09/12 09:25,80240,80240,79880,79930,27112
2016/09/12 09:20,80320,80380,80150,80240,10816
2016/09/12 09:15,80280,80360,80230,80320,9968
2016/09/12 09:10,80290,80420,80270,80300,15054
2016/09/12 09:05,80370,80370,80080,80290,25734
2016/09/12 09:00,81100,81120,80320,80370,47154
2016/09/10 00:55,81300,81350,81210,81230,3692
2016/09/10 00:50,81250,81330,81230,81310,2238
2016/09/10 00:45,81240,81260,81230,81250,1084
2016/09/10 00:40,81230,81250,81220,81240,514
2016/09/10 00:35,81210,81250,81190,81220,736
2016/09/10 00:30,81220,81280,81190,81220,1646
2016/09/10 00:25,81210,81230,81200,81230,754
2016/09/10 00:20,81180,81230,81150,81210,1924
2016/09/10 00:15,81210,81220,81170,81190,650
2016/09/10 00:10,81190,81220,81180,81210,820
2016/09/10 00:05,81230,81240,81180,81190,1124
2016/09/10 00:00,81220,81240,81160,81230,2368
2016/09/09 23:55,81270,81280,81200,81220,1574
2016/09/09 23:50,81220,81270,81220,81270,1140
2016/09/09 23:45,81210,81250,81160,81230,2532
2016/09/09 23:40,81280,81320,81200,81200,3168
2016/09/09 23:35,81300,81330,81250,81260,3536
2016/09/09 23:30,81270,81350,81270,81300,6868
2016/09/09 23:25,81310,81320,81260,81270,3288
2016/09/09 23:20,81200,81310,81200,81310,2704
2016/09/09 23:15,81250,81250,81150,81210,2970
2016/09/09 23:10,81250,81290,81230,81240,2676
2016/09/09 23:05,81160,81270,81150,81250,4078
2016/09/09 23:00,81200,81200,81160,81160,2174
2016/09/09 22:55,81160,81210,81160,81190,3460
2016/09/09 22:50,81120,81190,81100,81160,4092
2016/09/09 22:45,81140,81180,81070,81100,9010
2016/09/09 22:40,81240,81250,81110,81130,9076
2016/09/09 22:35,81270,81290,81230,81240,2016
2016/09/09 22:30,81250,81290,81190,81260,3122
2016/09/09 22:25,81270,81290,81240,81250,2074
2016/09/09 22:20,81300,81330,81220,81270,2928
2016/09/09 22:15,81270,81350,81270,81300,4872
2016/09/09 22:10,81210,81310,81180,81260,4404
2016/09/09 22:05,81190,81240,81170,81220,3250
2016/09/09 22:00,81140,81220,81110,81190,4222
2016/09/09 21:55,81270,81280,81100,81140,8504
2016/09/09 21:50,81290,81300,81230,81270,2246
2016/09/09 21:45,81330,81370,81270,81290,2568
2016/09/09 21:40,81230,81360,81200,81330,4564
2016/09/09 21:35,81250,81300,81180,81230,4766
2016/09/09 21:30,81300,81330,81180,81260,6690
2016/09/09 21:25,81360,81360,81280,81310,3444
2016/09/09 21:20,81360,81460,81340,81350,8084
2016/09/09 21:15,81230,81360,81230,81350,3824
2016/09/09 21:10,81300,81340,81240,81250,3790
2016/09/09 21:05,81280,81320,81240,81300,5746
2016/09/09 21:00,81400,81400,81240,81280,15550
2016/09/09 14:55,81260,81330,81240,81320,7482
2016/09/09 14:50,81240,81290,81220,81260,2872
2016/09/09 14:45,81200,81280,81200,81240,3258
2016/09/09 14:40,81210,81240,81160,81200,2746
2016/09/09 14:35,81190,81250,81190,81210,2644
2016/09/09 14:30,81110,81260,81090,81200,7250
2016/09/09 14:25,81070,81130,81060,81110,2544
2016/09/09 14:20,81110,81110,81000,81070,9014
2016/09/09 14:15,81170,81170,81110,81110,2376
2016/09/09 14:10,81180,81190,81150,81170,1154
2016/09/09 14:05,81170,81240,81160,81180,2256
2016/09/09 14:00,81130,81190,81100,81180,2222
2016/09/09 13:55,81170,81200,81130,81130,1590
2016/09/09 13:50,81130,81180,81120,81150,1492
2016/09/09 13:45,81160,81190,81120,81130,1232
2016/09/09 13:40,81150,81190,81110,81160,2560
2016/09/09 13:35,81180,81200,81080,81160,5226
2016/09/09 13:30,81200,81270,81170,81180,2986
2016/09/09 11:25,81250,81300,81220,81270,2456
2016/09/09 11:20,81250,81290,81240,81250,1142
2016/09/09 11:15,81240,81290,81220,81260,2352
2016/09/09 11:10,81240,81280,81230,81230,2136
2016/09/09 11:05,81170,81280,81170,81240,3668
2016/09/09 11:00,81160,81210,81130,81170,2898
2016/09/09 10:55,81190,81210,81160,81160,1824
2016/09/09 10:50,81210,81250,81150,81200,3176
2016/09/09 10:45,81190,81240,81180,81210,2282
2016/09/09 10:40,81170,81200,81160,81180,2248
2016/09/09 10:35,81140,81190,81120,81160,1708
2016/09/09 10:30,81100,81150,81070,81140,4156
2016/09/09 10:10,81160,81210,81140,81170,2362
2016/09/09 10:05,81100,81200,81090,81160,3804
2016/09/09 10:00,81120,81190,81050,81100,6988
2016/09/09 09:55,81360,81360,81090,81110,10760
2016/09/09 09:50,81350,81420,81350,81350,4312
2016/09/09 09:45,81300,81380,81240,81340,3602
2016/09/09 09:40,81320,81340,81300,81310,1116
2016/09/09 09:35,81330,81340,81290,81320,1962
2016/09/09 09:30,81370,81390,81310,81320,3346
2016/09/09 09:25,81360,81390,81310,81360,3254
2016/09/09 09:20,81340,81380,81290,81360,4974
2016/09/09 09:15,81200,81360,81190,81340,3940
2016/09/09 09:10,81200,81260,81180,81210,2624
2016/09/09 09:05,81220,81240,81150,81200,3750
2016/09/09 09:00,81340,81340,81130,81220,10124
2016/09/09 00:55,81340,81350,81290,81320,2556
2016/09/09 00:50,81330,81340,81310,81330,888
2016/09/09 00:45,81290,81350,81270,81330,884
2016/09/09 00:40,81320,81330,81280,81290,630
2016/09/09 00:35,81290,81320,81250,81310,1034
2016/09/09 00:30,81260,81310,81250,81300,1350
2016/09/09 00:25,81300,81320,81250,81260,1644
2016/09/09 00:20,81340,81390,81310,81310,2142
2016/09/09 00:15,81320,81350,81290,81340,960
2016/09/09 00:10,81280,81360,81270,81320,2098
2016/09/09 00:05,81280,81320,81260,81280,2026
2016/09/09 00:00,81380,81380,81250,81280,5178
2016/09/08 23:55,81380,81390,81360,81370,1942
2016/09/08 23:50,81430,81450,81330,81370,6000
2016/09/08 23:45,81470,81550,81430,81430,7372
2016/09/08 23:40,81400,81500,81400,81470,8222
2016/09/08 23:35,81420,81440,81370,81400,4448
2016/09/08 23:30,81270,81510,81270,81420,18752
2016/09/08 23:25,81280,81300,81250,81280,2880
2016/09/08 23:20,81330,81400,81240,81280,7110
2016/09/08 23:15,81330,81380,81300,81320,7100
2016/09/08 23:10,81230,81370,81220,81340,9478
2016/09/08 23:05,81240,81280,81200,81220,3372
2016/09/08 23:00,81250,81330,81220,81250,7490
2016/09/08 22:55,81200,81300,81140,81240,11736
2016/09/08 22:50,81030,81180,81010,81180,3124
2016/09/08 22:45,81100,81110,81010,81030,2116
2016/09/08 22:40,81040,81090,80970,81090,4046
2016/09/08 22:35,81080,81120,81030,81030,2902
2016/09/08 22:30,81040,81130,81010,81090,4180
2016/09/08 22:25,81040,81080,81010,81050,3754
2016/09/08 22:20,80950,81050,80910,81040,5318
2016/09/08 22:15,80880,80950,80850,80940,6850
2016/09/08 22:10,80980,81030,80880,80890,7296
2016/09/08 22:05,81060,81060,80900,81000,12832
2016/09/08 22:00,81190,81210,80990,81060,13856
2016/09/08 21:55,81200,81240,81160,81200,3460
2016/09/08 21:50,81240,81240,81170,81210,3244
2016/09/08 21:45,81220,81350,81170,81240,6686
2016/09/08 21:40,81190,81250,81180,81200,2708
2016/09/08 21:35,81260,81270,81190,81200,2838
2016/09/08 21:30,81210,81300,81190,81260,5462
2016/09/08 21:25,81230,81280,81190,81220,5878
2016/09/08 21:20,81190,81240,81110,81230,6808
2016/09/08 21:15,81160,81230,81110,81190,5286
2016/09/08 21:10,81200,81230,81100,81160,9190
2016/09/08 21:05,81320,81360,81180,81210,9812
2016/09/08 21:00,81400,81480,81230,81330,23710
2016/09/08 14:55,81040,81040,80920,80980,7660
2016/09/08 14:50,80980,81080,80980,81030,2966
2016/09/08 14:45,81010,81010,80930,81010,3224
2016/09/08 14:40,81080,81100,80990,81010,3014
2016/09/08 14:35,81010,81100,81000,81090,3714
2016/09/08 14:30,80970,81030,80910,81010,4654
2016/09/08 14:25,81060,81060,80950,80960,4142
2016/09/08 14:20,81040,81070,81000,81050,3996
2016/09/08 14:15,81120,81130,81030,81030,3264
2016/09/08 14:10,81110,81120,81070,81120,1542
2016/09/08 14:05,81110,81110,81020,81110,3038
2016/09/08 14:00,81080,81120,81080,81100,2862
2016/09/08 13:55,81100,81140,81020,81090,4740
2016/09/08 13:50,81200,81210,81060,81100,5292
2016/09/08 13:45,81200,81250,81180,81200,3550
2016/09/08 13:40,81220,81270,81160,81190,4886
2016/09/08 13:35,81210,81280,81170,81230,7944
2016/09/08 13:30,81090,81220,81020,81220,9506
2016/09/08 11:25,81070,81150,81040,81090,8198
2016/09/08 11:20,80910,81100,80910,81070,5410
2016/09/08 11:15,80950,80970,80900,80910,1468
2016/09/08 11:10,80910,80970,80910,80950,1138
2016/09/08 11:05,80930,80950,80880,80920,1924
2016/09/08 11:00,80930,80950,80880,80930,1534
2016/09/08 10:55,80960,80980,80880,80930,2382
2016/09/08 10:50,80950,81000,80950,80960,3946
2016/09/08 10:45,80910,80960,80890,80950,2420
2016/09/08 10:40,80930,80940,80850,80900,1950
2016/09/08 10:35,80860,80970,80840,80930,4308
2016/09/08 10:30,80850,80900,80820,80860,2648
2016/09/08 10:10,80810,80890,80810,80850,2252
2016/09/08 10:05,80840,80880,80810,80810,1658
2016/09/08 10:00,80850,80900,80810,80840,4220
2016/09/08 09:55,80780,80870,80750,80860,4498
2016/09/08 09:50,80670,80790,80630,80770,4114
2016/09/08 09:45,80690,80710,80600,80670,3378
2016/09/08 09:40,80660,80720,80580,80700,7896
2016/09/08 09:35,80690,80740,80610,80660,9086
2016/09/08 09:30,80830,80840,80700,80700,4242
2016/09/08 09:25,80760,80910,80760,80830,3898
2016/09/08 09:20,80850,80850,80740,80770,3696
2016/09/08 09:15,80840,80870,80830,80850,2356
2016/09/08 09:10,80820,80840,80760,80840,3676
2016/09/08 09:05,80770,80850,80730,80840,5714
2016/09/08 09:00,81030,81030,80750,80770,14390
2016/09/08 00:55,80880,81080,80870,81050,5524
2016/09/08 00:50,80880,80900,80870,80870,914
2016/09/08 00:45,80910,80910,80870,80890,1416
2016/09/08 00:40,80850,80910,80850,80910,1406
2016/09/08 00:35,80820,80860,80780,80840,2380
2016/09/08 00:30,80860,80890,80810,80810,1500
2016/09/08 00:25,80860,80870,80830,80860,1064
2016/09/08 00:20,80890,80910,80840,80860,1510
2016/09/08 00:15,80870,80930,80860,80900,2846
2016/09/08 00:10,80850,80880,80820,80870,960
2016/09/08 00:05,80840,80860,80810,80850,896
2016/09/08 00:00,80820,80890,80810,80850,2140
2016/09/07 23:55,80840,80850,80790,80810,1980
2016/09/07 23:50,80830,80860,80820,80840,1604
2016/09/07 23:45,80830,80900,80830,80830,4772
2016/09/07 23:40,80840,80880,80800,80830,5264
2016/09/07 23:35,80670,80840,80650,80820,6082
2016/09/07 23:30,80740,80740,80600,80670,8266
2016/09/07 23:25,80680,80760,80670,80730,4040
2016/09/07 23:20,80850,80860,80630,80680,12424
2016/09/07 23:15,80900,80930,80790,80850,3434
2016/09/07 23:10,80860,80910,80850,80900,2610
2016/09/07 23:05,80910,80930,80850,80860,3710
2016/09/07 23:00,80840,80930,80790,80900,5216
2016/09/07 22:55,80780,80880,80730,80830,9486
2016/09/07 22:50,80950,80950,80760,80770,19030
2016/09/07 22:45,81020,81040,80920,80940,8144
2016/09/07 22:40,81090,81130,81010,81010,4518
2016/09/07 22:35,81040,81120,80950,81090,6928
2016/09/07 22:30,81030,81080,80980,81040,9950
2016/09/07 22:25,81150,81160,81010,81020,13778
2016/09/07 22:20,81210,81240,81130,81130,3316
2016/09/07 22:15,81270,81270,81200,81210,1872
2016/09/07 22:10,81230,81310,81230,81270,2616
2016/09/07 22:05,81240,81310,81220,81250,3076
2016/09/07 22:00,81140,81250,81110,81250,4448
2016/09/07 21:55,81230,81240,81110,81130,4320
2016/09/07 21:50,81250,81250,81170,81230,3396
2016/09/07 21:45,81300,81310,81190,81240,3510
2016/09/07 21:40,81310,81330,81230,81290,3768
2016/09/07 21:35,81330,81340,81270,81300,3034
2016/09/07 21:30,81270,81330,81250,81320,3740
2016/09/07 21:25,81310,81340,81250,81270,4722
2016/09/07 21:20,81230,81340,81170,81310,8222
2016/09/07 21:15,81320,81420,81220,81230,10936
2016/09/07 21:10,81280,81380,81260,81330,8994
2016/09/07 21:05,81270,81370,81200,81290,13832
2016/09/07 21:00,81150,81260,81060,81260,17448
2016/09/07 14:55,80950,81030,80890,80920,9604
2016/09/07 14:50,80950,80960,80910,80950,3328
2016/09/07 14:45,80900,80950,80890,80950,3554
2016/09/07 14:40,81020,81050,80890,80910,5860
2016/09/07 14:35,80990,81020,80950,81020,3208
2016/09/07 14:30,81030,81160,80970,80990,13088
2016/09/07 14:25,80980,81050,80950,81010,3586
2016/09/07 14:20,80990,81020,80970,80980,2092
2016/09/07 14:15,80980,81030,80960,80990,2520
2016/09/07 14:10,80980,81030,80930,80980,3344
2016/09/07 14:05,81040,81060,80970,80980,9546
2016/09/07 14:00,80950,81050,80950,81030,8078
2016/09/07 13:55,80860,80990,80860,80950,6572
2016/09/07 13:50,80840,80870,80770,80860,2170
2016/09/07 13:45,80890,80900,80810,80840,2590
2016/09/07 13:40,80740,80890,80710,80880,5922
2016/09/07 13:35,80840,80890,80700,80740,12300
2016/09/07 13:30,80930,80970,80830,80840,9376
2016/09/07 11:25,81000,81080,80950,80970,4882
2016/09/07 11:20,80970,81000,80920,81000,2268
2016/09/07 11:15,80900,81050,80900,80960,6264
2016/09/07 11:10,80920,80950,80870,80920,3570
2016/09/07 11:05,80920,80980,80910,80910,1796
2016/09/07 11:00,80890,80970,80880,80920,2148
2016/09/07 10:55,81010,81030,80810,80890,6952
2016/09/07 10:50,80910,81050,80890,81010,6762
2016/09/07 10:45,80890,80930,80860,80900,2328
2016/09/07 10:40,80880,80930,80850,80890,2390
2016/09/07 10:35,80890,80900,80840,80870,2224
2016/09/07 10:30,80950,81000,80840,80880,7376
2016/09/07 10:10,80780,80970,80780,80940,15784
2016/09/07 10:05,80730,80780,80660,80780,4198
2016/09/07 10:00,80620,80760,80620,80740,8176
2016/09/07 09:55,80530,80650,80530,80610,5658
2016/09/07 09:50,80500,80540,80360,80540,14858
2016/09/07 09:45,80640,80660,80500,80500,4154
2016/09/07 09:40,80540,80650,80500,80640,4682
2016/09/07 09:35,80560,80600,80500,80540,8534
2016/09/07 09:30,80740,80790,80520,80540,8016
2016/09/07 09:25,80700,80760,80660,80740,2826
2016/09/07 09:20,80700,80730,80670,80700,3248
2016/09/07 09:15,80760,80830,80700,80700,4962
2016/09/07 09:10,80670,80780,80630,80760,5722
2016/09/07 09:05,80700,80750,80560,80670,9448
2016/09/07 09:00,80800,80870,80650,80690,10828
2016/09/07 00:55,80770,80770,80600,80740,4486
2016/09/07 00:50,80750,80780,80730,80770,1258
2016/09/07 00:45,80730,80770,80710,80730,1504
2016/09/07 00:40,80750,80770,80710,80720,1392
2016/09/07 00:35,80780,80790,80720,80730,1564
2016/09/07 00:30,80740,80790,80720,80780,908
2016/09/07 00:25,80780,80790,80710,80740,1596
2016/09/07 00:20,80780,80800,80760,80780,1026
2016/09/07 00:15,80730,80790,80720,80770,1076
2016/09/07 00:10,80740,80800,80710,80740,1332
2016/09/07 00:05,80750,80820,80710,80730,3804
2016/09/07 00:00,80610,80780,80580,80750,4776
2016/09/06 23:55,80720,80730,80550,80620,7438
2016/09/06 23:50,80710,80730,80660,80720,4224
2016/09/06 23:45,80760,80770,80710,80710,2466
2016/09/06 23:40,80700,80790,80660,80760,4280
2016/09/06 23:35,80700,80810,80690,80700,4930
2016/09/06 23:30,80870,80880,80680,80690,5788
2016/09/06 23:25,80800,80910,80760,80860,4576
2016/09/06 23:20,80790,80840,80770,80810,3288
2016/09/06 23:15,80760,80800,80750,80790,4466
2016/09/06 23:10,80830,80830,80650,80760,18908
2016/09/06 23:05,80970,80980,80800,80830,8536
2016/09/06 23:00,80990,80990,80930,80970,3464
2016/09/06 22:55,81010,81030,80940,80990,6202
2016/09/06 22:50,81100,81110,81010,81010,3696
2016/09/06 22:45,81150,81160,81030,81100,6270
2016/09/06 22:40,81260,81290,81110,81150,9484
2016/09/06 22:35,81020,81300,81010,81260,19102
2016/09/06 22:30,80960,81050,80920,81040,9214
2016/09/06 22:25,80980,81040,80960,80960,7434
2016/09/06 22:20,80930,80980,80910,80980,3098
2016/09/06 22:15,80860,80960,80820,80920,4300
2016/09/06 22:10,80860,80930,80850,80860,3856
2016/09/06 22:05,80840,80890,80820,80870,4228
2016/09/06 22:00,80800,80900,80790,80840,6652
2016/09/06 21:55,80780,80820,80750,80790,3536
2016/09/06 21:50,80790,80790,80750,80770,1958
2016/09/06 21:45,80700,80790,80660,80790,5750
2016/09/06 21:40,80770,80810,80700,80700,5634
2016/09/06 21:35,80790,80850,80770,80780,3496
2016/09/06 21:30,80920,80940,80730,80790,5964
2016/09/06 21:25,81020,81030,80910,80930,7016
2016/09/06 21:20,80780,81050,80750,81030,10390
2016/09/06 21:15,80720,80790,80690,80780,5692
2016/09/06 21:10,80760,80780,80650,80720,8078
2016/09/06 21:05,80760,80790,80690,80780,11972
2016/09/06 21:00,80910,81000,80700,80750,16570
2016/09/06 14:55,81000,81120,80950,81040,17486
2016/09/06 14:50,80940,81010,80890,81000,6212
2016/09/06 14:45,80990,81000,80860,80950,9306
2016/09/06 14:40,80970,81060,80970,80990,11406
2016/09/06 14:35,80960,81030,80930,80980,10698
2016/09/06 14:30,81000,81020,80840,80960,14856
2016/09/06 14:25,80720,81000,80710,81000,20358
2016/09/06 14:20,80700,80730,80650,80720,2438
2016/09/06 14:15,80760,80760,80690,80700,3050
2016/09/06 14:10,80680,80760,80660,80760,4280
2016/09/06 14:05,80790,80800,80620,80680,6302
2016/09/06 14:00,80750,80830,80750,80790,8632
2016/09/06 13:55,80690,80770,80690,80750,3558
2016/09/06 13:50,80700,80770,80670,80690,3796
2016/09/06 13:45,80690,80750,80660,80710,5264
2016/09/06 13:40,80520,80710,80520,80680,6832
2016/09/06 13:35,80520,80540,80410,80510,6872
2016/09/06 13:30,80650,80700,80490,80510,7300
2016/09/06 11:25,80640,80660,80610,80650,3306
2016/09/06 11:20,80710,80720,80620,80650,2754
2016/09/06 11:15,80640,80720,80630,80710,3108
2016/09/06 11:10,80680,80710,80610,80640,4508
2016/09/06 11:05,80720,80780,80670,80680,5926
2016/09/06 11:00,80670,80830,80660,80730,10288
2016/09/06 10:55,80620,80700,80610,80680,4502
2016/09/06 10:50,80650,80680,80590,80610,6330
2016/09/06 10:45,80680,80760,80640,80660,14970
2016/09/06 10:40,80460,80690,80430,80680,16330
2016/09/06 10:35,80370,80460,80360,80460,2918
2016/09/06 10:30,80290,80410,80280,80370,3028
2016/09/06 10:10,80330,80340,80280,80290,2106
2016/09/06 10:05,80440,80450,80310,80320,3676
2016/09/06 10:00,80350,80450,80330,80440,3500
2016/09/06 09:55,80330,80380,80250,80330,3414
2016/09/06 09:50,80420,80430,80310,80310,3680
2016/09/06 09:45,80360,80450,80320,80420,4636
2016/09/06 09:40,80360,80390,80320,80360,3400
2016/09/06 09:35,80340,80360,80280,80350,1636
2016/09/06 09:30,80180,80360,80180,80330,4248
2016/09/06 09:25,80280,80280,80180,80180,4022
2016/09/06 09:20,80280,80340,80260,80290,4002
2016/09/06 09:15,80160,80290,80130,80280,5376
2016/09/06 09:10,80260,80270,80150,80170,10374
2016/09/06 09:05,80350,80410,80270,80270,5136
2016/09/06 09:00,80370,80470,80320,80350,9106
2016/09/06 00:55,80330,80400,80240,80300,4556
2016/09/06 00:50,80400,80420,80330,80340,1894
2016/09/06 00:45,80380,80410,80380,80390,692
2016/09/06 00:40,80390,80410,80350,80380,576
2016/09/06 00:35,80360,80410,80350,80390,498
2016/09/06 00:30,80370,80370,80350,80360,732
2016/09/06 00:25,80410,80430,80370,80370,772
2016/09/06 00:20,80410,80440,80360,80410,712
2016/09/06 00:15,80370,80430,80330,80410,1250
2016/09/06 00:10,80400,80450,80350,80360,1868
2016/09/06 00:05,80330,80430,80320,80380,2838
2016/09/06 00:00,80380,80390,80290,80330,3954
2016/09/05 23:55,80390,80410,80330,80390,2426
2016/09/05 23:50,80470,80500,80360,80400,3514
2016/09/05 23:45,80450,80490,80400,80470,2436
2016/09/05 23:40,80420,80500,80420,80450,3076
2016/09/05 23:35,80440,80450,80370,80420,5888
2016/09/05 23:30,80490,80560,80410,80430,10790
2016/09/05 23:25,80400,80580,80360,80480,11956
2016/09/05 23:20,80270,80440,80250,80380,11054
2016/09/05 23:15,80150,80290,80150,80270,6120
2016/09/05 23:10,80130,80230,80120,80140,3076
2016/09/05 23:05,80140,80160,80100,80130,2054
2016/09/05 23:00,80190,80200,80120,80150,3714
2016/09/05 22:55,80120,80240,80070,80180,6664
2016/09/05 22:50,80080,80160,80050,80110,8498
2016/09/05 22:45,79960,80100,79960,80100,7274
2016/09/05 22:40,79960,79970,79910,79970,2424
2016/09/05 22:35,79880,79990,79860,79950,4026
2016/09/05 22:30,79860,79900,79830,79900,1568
2016/09/05 22:25,79860,79910,79830,79860,1428
2016/09/05 22:20,79830,79930,79810,79860,3236
2016/09/05 22:15,79840,79870,79780,79830,2006
2016/09/05 22:10,79790,79850,79750,79830,2210
2016/09/05 22:05,79870,79890,79750,79790,4536
2016/09/05 22:00,79900,79930,79850,79870,4642
2016/09/05 21:55,79790,79930,79780,79900,5450
2016/09/05 21:50,79770,79890,79730,79790,7134
2016/09/05 21:45,79780,79800,79740,79780,2742
2016/09/05 21:40,79760,79830,79730,79780,9808
2016/09/05 21:35,79590,79770,79500,79770,17344
2016/09/05 21:30,79690,79690,79520,79590,26392
2016/09/05 21:25,80340,80350,79660,79710,33050
2016/09/05 21:20,80340,80380,80320,80350,1834
2016/09/05 21:15,80410,80450,80280,80330,5380
2016/09/05 21:10,80320,80430,80290,80410,4966
2016/09/05 21:05,80330,80330,80230,80310,2958
2016/09/05 21:00,80370,80400,80260,80330,6678
2016/09/05 14:55,80200,80250,80080,80230,11798
2016/09/05 14:50,80330,80360,80180,80230,6186
2016/09/05 14:45,80290,80380,80260,80330,4796
2016/09/05 14:40,80290,80290,80170,80290,5840
2016/09/05 14:35,80290,80300,80200,80290,5544
2016/09/05 14:30,80350,80380,80250,80280,5180
2016/09/05 14:25,80320,80360,80260,80360,2814
2016/09/05 14:20,80390,80400,80280,80330,5096
2016/09/05 14:15,80380,80450,80370,80390,2618
2016/09/05 14:10,80470,80490,80370,80390,3634
2016/09/05 14:05,80410,80480,80360,80470,4794
2016/09/05 14:00,80340,80430,80310,80410,4242
2016/09/05 13:55,80320,80360,80300,80330,1504
2016/09/05 13:50,80290,80380,80290,80330,2806
2016/09/05 13:45,80220,80300,80200,80290,2112
2016/09/05 13:40,80230,80270,80190,80220,2942
2016/09/05 13:35,80350,80350,80200,80220,5552
2016/09/05 13:30,80440,80480,80340,80350,4694
2016/09/05 11:25,80350,80440,80310,80430,4598
2016/09/05 11:20,80260,80350,80220,80330,3016
2016/09/05 11:15,80300,80320,80260,80270,1914
2016/09/05 11:10,80310,80350,80240,80300,1980
2016/09/05 11:05,80270,80350,80250,80310,3590
2016/09/05 11:00,80200,80280,80180,80260,3358
2016/09/05 10:55,80200,80240,80190,80210,1792
2016/09/05 10:50,80170,80250,80100,80200,4604
2016/09/05 10:45,80260,80260,80110,80180,7990
2016/09/05 10:40,80270,80290,80170,80240,7116
2016/09/05 10:35,80400,80420,80280,80280,3970
2016/09/05 10:30,80420,80500,80360,80390,4642
2016/09/05 10:10,80310,80370,80280,80330,2574
2016/09/05 10:05,80410,80460,80290,80300,6114
2016/09/05 10:00,80410,80550,80410,80430,7300
2016/09/05 09:55,80350,80450,80330,80420,5032
2016/09/05 09:50,80330,80390,80290,80350,3164
2016/09/05 09:45,80300,80340,80260,80330,2544
2016/09/05 09:40,80270,80330,80220,80300,3964
2016/09/05 09:35,80200,80310,80160,80280,6268
2016/09/05 09:30,80230,80380,80180,80200,12934
2016/09/05 09:25,80440,80450,80240,80240,9782
2016/09/05 09:20,80440,80480,80370,80440,3862
2016/09/05 09:15,80390,80500,80360,80430,6384
2016/09/05 09:10,80540,80620,80320,80400,12050
2016/09/05 09:05,80740,80780,80510,80530,12110
2016/09/05 09:00,80460,80740,80460,80740,16184
2016/09/03 00:55,80420,80430,80350,80390,4570
2016/09/03 00:50,80410,80430,80380,80410,1902
2016/09/03 00:45,80400,80420,80360,80420,1406
2016/09/03 00:40,80400,80410,80320,80400,2826
