Time,Open,High,Low,Close,Vol
2018-04-25 21:30:00,14475.0,14485.0,14420.0,14420.0,25124.0
2018-04-25 15:00:00,14395.0,14415.0,14380.0,14405.0,15834.0
2018-04-25 14:30:00,14395.0,14415.0,14380.0,14395.0,11976.0
2018-04-25 14:00:00,14460.0,14460.0,14390.0,14390.0,20914.0
2018-04-25 11:30:00,14450.0,14475.0,14450.0,14465.0,16384.0
2018-04-25 11:00:00,14425.0,14460.0,14420.0,14450.0,18074.0
2018-04-25 10:30:00,14440.0,14445.0,14430.0,14430.0,4088.0
2018-04-25 10:00:00,14400.0,14450.0,14400.0,14440.0,12818.0
2018-04-25 09:30:00,14425.0,14445.0,14385.0,14400.0,26712.0
2018-04-25 01:00:00,14435.0,14440.0,14410.0,14415.0,6702.0
2018-04-25 00:30:00,14435.0,14455.0,14435.0,14440.0,6138.0
2018-04-25 00:00:00,14445.0,14470.0,14435.0,14440.0,11910.0
2018-04-24 23:30:00,14505.0,14505.0,14435.0,14450.0,19970.0
2018-04-24 23:00:00,14450.0,14515.0,14445.0,14505.0,22562.0
2018-04-24 22:30:00,14450.0,14460.0,14425.0,14455.0,10770.0
2018-04-24 22:00:00,14450.0,14465.0,14430.0,14455.0,12578.0
2018-04-24 21:30:00,14365.0,14475.0,14360.0,14455.0,38246.0
2018-04-24 15:00:00,14445.0,14460.0,14380.0,14385.0,34818.0
2018-04-24 14:30:00,14460.0,14470.0,14435.0,14440.0,18904.0
2018-04-24 14:00:00,14495.0,14520.0,14450.0,14465.0,26184.0
2018-04-24 11:30:00,14510.0,14515.0,14495.0,14515.0,12028.0
2018-04-24 11:00:00,14485.0,14545.0,14485.0,14510.0,23806.0
2018-04-24 10:30:00,14495.0,14500.0,14470.0,14480.0,7812.0
2018-04-24 10:00:00,14435.0,14505.0,14425.0,14500.0,28182.0
2018-04-24 09:30:00,14400.0,14450.0,14360.0,14430.0,52830.0
2018-04-24 01:00:00,14435.0,14445.0,14420.0,14440.0,10458.0
2018-04-24 00:30:00,14440.0,14450.0,14430.0,14430.0,7672.0
2018-04-24 00:00:00,14430.0,14460.0,14430.0,14440.0,18212.0
2018-04-23 23:30:00,14435.0,14465.0,14430.0,14430.0,17388.0
2018-04-23 23:00:00,14440.0,14450.0,14415.0,14440.0,32122.0
2018-04-23 22:30:00,14455.0,14475.0,14430.0,14440.0,28522.0
2018-04-23 22:00:00,14445.0,14500.0,14415.0,14455.0,59534.0
2018-04-23 21:30:00,14335.0,14515.0,14220.0,14445.0,189406.0
2018-04-23 15:00:00,15015.0,15045.0,14990.0,15035.0,23638.0
2018-04-23 14:30:00,15010.0,15025.0,14995.0,15010.0,12856.0
2018-04-23 14:00:00,15030.0,15050.0,14995.0,15010.0,19112.0
2018-04-23 11:30:00,15045.0,15050.0,15010.0,15025.0,11584.0
2018-04-23 11:00:00,14995.0,15055.0,14995.0,15045.0,24762.0
2018-04-23 10:30:00,15010.0,15010.0,14980.0,14995.0,7544.0
2018-04-23 10:00:00,14990.0,15015.0,14955.0,15005.0,27900.0
2018-04-23 09:30:00,14880.0,14990.0,14880.0,14985.0,33596.0
2018-04-21 01:00:00,14900.0,14910.0,14875.0,14895.0,5598.0
2018-04-21 00:30:00,14925.0,14930.0,14895.0,14905.0,5064.0
2018-04-21 00:00:00,14910.0,14935.0,14900.0,14925.0,15810.0
2018-04-20 23:30:00,14870.0,14910.0,14850.0,14910.0,14122.0
2018-04-20 23:00:00,14855.0,14895.0,14850.0,14875.0,19842.0
2018-04-20 22:30:00,14845.0,14875.0,14825.0,14855.0,22648.0
2018-04-20 22:00:00,14880.0,14890.0,14840.0,14845.0,24196.0
2018-04-20 21:30:00,14960.0,15000.0,14845.0,14880.0,55828.0
2018-04-20 15:00:00,14910.0,14965.0,14895.0,14955.0,27890.0
2018-04-20 14:30:00,14960.0,14980.0,14870.0,14910.0,38616.0
2018-04-20 14:00:00,14980.0,14995.0,14910.0,14960.0,38152.0
2018-04-20 11:30:00,15030.0,15035.0,14965.0,14965.0,24876.0
2018-04-20 11:00:00,14995.0,15065.0,14990.0,15030.0,41784.0
2018-04-20 10:30:00,14990.0,15005.0,14960.0,14990.0,13334.0
2018-04-20 10:00:00,15015.0,15030.0,14995.0,14995.0,16180.0
2018-04-20 09:30:00,15005.0,15045.0,14980.0,15020.0,31356.0
2018-04-20 01:00:00,15005.0,15015.0,14995.0,15000.0,5858.0
2018-04-20 00:30:00,15000.0,15020.0,14985.0,15005.0,10592.0
2018-04-20 00:00:00,14970.0,15015.0,14955.0,15000.0,22108.0
2018-04-19 23:30:00,14965.0,15020.0,14940.0,14970.0,44736.0
2018-04-19 23:00:00,15075.0,15105.0,14915.0,14970.0,71290.0
2018-04-19 22:30:00,15110.0,15135.0,15065.0,15080.0,24948.0
2018-04-19 22:00:00,15200.0,15200.0,15045.0,15105.0,55544.0
2018-04-19 21:30:00,15280.0,15285.0,15100.0,15195.0,80516.0
2018-04-19 15:00:00,15435.0,15465.0,15320.0,15380.0,39616.0
2018-04-19 14:30:00,15445.0,15470.0,15390.0,15435.0,41886.0
2018-04-19 14:00:00,15375.0,15565.0,15305.0,15440.0,99594.0
2018-04-19 11:30:00,15270.0,15345.0,15270.0,15340.0,60810.0
2018-04-19 11:00:00,15230.0,15280.0,15220.0,15270.0,30302.0
2018-04-19 10:30:00,15215.0,15240.0,15215.0,15220.0,8822.0
2018-04-19 10:00:00,15230.0,15230.0,15205.0,15215.0,16936.0
2018-04-19 09:30:00,15195.0,15260.0,15185.0,15225.0,37814.0
2018-04-19 01:00:00,15185.0,15195.0,15175.0,15185.0,6366.0
2018-04-19 00:30:00,15200.0,15205.0,15170.0,15185.0,8522.0
2018-04-19 00:00:00,15190.0,15215.0,15155.0,15200.0,18668.0
2018-04-18 23:30:00,15175.0,15195.0,15165.0,15185.0,9984.0
2018-04-18 23:00:00,15170.0,15220.0,15155.0,15175.0,24002.0
2018-04-18 22:30:00,15195.0,15195.0,15155.0,15170.0,17786.0
2018-04-18 22:00:00,15170.0,15210.0,15160.0,15195.0,35730.0
2018-04-18 21:30:00,15210.0,15290.0,15145.0,15165.0,93456.0
2018-04-18 15:00:00,14910.0,14955.0,14910.0,14930.0,28704.0
2018-04-18 14:30:00,14890.0,14920.0,14870.0,14910.0,24034.0
2018-04-18 14:00:00,14865.0,14900.0,14860.0,14890.0,22982.0
2018-04-18 11:30:00,14840.0,14855.0,14830.0,14850.0,11968.0
2018-04-18 11:00:00,14845.0,14855.0,14825.0,14840.0,24290.0
2018-04-18 10:30:00,14875.0,14880.0,14830.0,14840.0,13936.0
2018-04-18 10:00:00,14950.0,14955.0,14860.0,14875.0,21904.0
2018-04-18 09:30:00,14940.0,14965.0,14890.0,14955.0,32892.0
2018-04-18 01:00:00,14865.0,14895.0,14865.0,14885.0,5526.0
2018-04-18 00:30:00,14870.0,14875.0,14860.0,14865.0,2700.0
2018-04-18 00:00:00,14870.0,14890.0,14835.0,14865.0,13122.0
2018-04-17 23:30:00,14870.0,14895.0,14860.0,14865.0,8746.0
2018-04-17 23:00:00,14855.0,14885.0,14845.0,14870.0,11070.0
2018-04-17 22:30:00,14885.0,14905.0,14835.0,14855.0,12908.0
2018-04-17 22:00:00,14885.0,14910.0,14865.0,14885.0,17720.0
2018-04-17 21:30:00,14830.0,14890.0,14810.0,14880.0,40636.0
2018-04-17 15:00:00,14860.0,14935.0,14845.0,14920.0,42024.0
2018-04-17 14:30:00,14845.0,14870.0,14845.0,14855.0,14978.0
2018-04-17 14:00:00,14830.0,14865.0,14830.0,14845.0,18614.0
2018-04-17 11:30:00,14800.0,14845.0,14790.0,14820.0,17644.0
2018-04-17 11:00:00,14840.0,14865.0,14790.0,14805.0,30526.0
2018-04-17 10:30:00,14845.0,14850.0,14830.0,14835.0,6428.0
2018-04-17 10:00:00,14845.0,14855.0,14810.0,14845.0,20158.0
2018-04-17 09:30:00,14905.0,14905.0,14825.0,14845.0,41940.0
2018-04-17 01:00:00,14885.0,14915.0,14865.0,14915.0,9318.0
2018-04-17 00:30:00,14915.0,14925.0,14880.0,14885.0,9778.0
2018-04-17 00:00:00,14950.0,14960.0,14905.0,14910.0,20892.0
2018-04-16 23:30:00,14890.0,14975.0,14880.0,14950.0,29844.0
2018-04-16 23:00:00,14875.0,14985.0,14875.0,14895.0,66472.0
2018-04-16 22:30:00,14865.0,14885.0,14845.0,14880.0,26898.0
2018-04-16 22:00:00,14805.0,14865.0,14795.0,14865.0,41466.0
2018-04-16 21:30:00,14750.0,14835.0,14730.0,14800.0,77016.0
2018-04-16 15:00:00,14595.0,14625.0,14590.0,14625.0,18334.0
2018-04-16 14:30:00,14600.0,14630.0,14585.0,14600.0,18048.0
2018-04-16 14:00:00,14585.0,14625.0,14580.0,14600.0,18196.0
2018-04-16 11:30:00,14575.0,14595.0,14565.0,14580.0,15456.0
2018-04-16 11:00:00,14565.0,14590.0,14560.0,14575.0,19440.0
2018-04-16 10:30:00,14590.0,14595.0,14565.0,14565.0,5940.0
2018-04-16 10:00:00,14560.0,14615.0,14555.0,14590.0,18208.0
2018-04-16 09:30:00,14540.0,14620.0,14495.0,14560.0,50030.0
2018-04-14 01:00:00,14530.0,14560.0,14515.0,14525.0,11076.0
2018-04-14 00:30:00,14515.0,14550.0,14495.0,14530.0,16030.0
2018-04-14 00:00:00,14585.0,14620.0,14490.0,14515.0,35708.0
2018-04-13 23:30:00,14535.0,14600.0,14535.0,14590.0,20808.0
2018-04-13 23:00:00,14530.0,14545.0,14520.0,14540.0,19348.0
2018-04-13 22:30:00,14585.0,14600.0,14520.0,14525.0,21288.0
2018-04-13 22:00:00,14585.0,14595.0,14560.0,14585.0,12852.0
2018-04-13 21:30:00,14650.0,14670.0,14585.0,14585.0,40606.0
2018-04-13 15:00:00,14570.0,14580.0,14540.0,14580.0,27246.0
2018-04-13 14:30:00,14570.0,14580.0,14545.0,14565.0,18328.0
2018-04-13 14:00:00,14550.0,14595.0,14535.0,14575.0,35332.0
2018-04-13 11:30:00,14570.0,14590.0,14555.0,14560.0,20078.0
2018-04-13 11:00:00,14565.0,14575.0,14540.0,14570.0,24972.0
2018-04-13 10:30:00,14585.0,14585.0,14560.0,14565.0,9424.0
2018-04-13 10:00:00,14580.0,14630.0,14570.0,14585.0,35714.0
2018-04-13 09:30:00,14505.0,14620.0,14505.0,14580.0,75674.0
2018-04-13 01:00:00,14500.0,14520.0,14455.0,14510.0,15838.0
2018-04-13 00:30:00,14510.0,14535.0,14475.0,14495.0,23148.0
2018-04-13 00:00:00,14485.0,14590.0,14485.0,14510.0,94674.0
2018-04-12 23:30:00,14370.0,14495.0,14370.0,14490.0,32654.0
2018-04-12 23:00:00,14400.0,14410.0,14360.0,14370.0,23738.0
2018-04-12 22:30:00,14315.0,14415.0,14310.0,14405.0,43970.0
2018-04-12 22:00:00,14275.0,14325.0,14265.0,14320.0,16190.0
2018-04-12 21:30:00,14325.0,14350.0,14260.0,14275.0,40130.0
2018-04-12 15:00:00,14310.0,14340.0,14305.0,14325.0,29578.0
2018-04-12 14:30:00,14290.0,14335.0,14240.0,14310.0,39472.0
2018-04-12 14:00:00,14285.0,14290.0,14255.0,14290.0,25442.0
2018-04-12 11:30:00,14295.0,14300.0,14270.0,14285.0,10862.0
2018-04-12 11:00:00,14265.0,14315.0,14265.0,14295.0,20000.0
2018-04-12 10:30:00,14285.0,14290.0,14260.0,14265.0,10604.0
2018-04-12 10:00:00,14290.0,14300.0,14245.0,14285.0,29668.0
2018-04-12 09:30:00,14350.0,14365.0,14270.0,14295.0,30818.0
2018-04-12 01:00:00,14350.0,14365.0,14340.0,14345.0,3748.0
2018-04-12 00:30:00,14355.0,14375.0,14340.0,14345.0,4858.0
2018-04-12 00:00:00,14375.0,14375.0,14340.0,14350.0,7534.0
2018-04-11 23:30:00,14360.0,14410.0,14360.0,14375.0,18564.0
2018-04-11 23:00:00,14350.0,14365.0,14335.0,14355.0,13254.0
2018-04-11 22:30:00,14345.0,14365.0,14340.0,14355.0,7956.0
2018-04-11 22:00:00,14345.0,14360.0,14330.0,14340.0,15608.0
2018-04-11 21:30:00,14405.0,14405.0,14335.0,14350.0,37410.0
2018-04-11 15:00:00,14350.0,14380.0,14340.0,14375.0,22830.0
2018-04-11 14:30:00,14315.0,14355.0,14310.0,14350.0,17838.0
2018-04-11 14:00:00,14345.0,14360.0,14300.0,14315.0,20660.0
2018-04-11 11:30:00,14325.0,14355.0,14325.0,14335.0,13230.0
2018-04-11 11:00:00,14365.0,14365.0,14305.0,14325.0,28300.0
2018-04-11 10:30:00,14375.0,14380.0,14360.0,14360.0,5370.0
2018-04-11 10:00:00,14430.0,14435.0,14350.0,14375.0,29890.0
2018-04-11 09:30:00,14440.0,14455.0,14400.0,14430.0,29796.0
2018-04-11 01:00:00,14465.0,14475.0,14450.0,14455.0,6914.0
2018-04-11 00:30:00,14410.0,14475.0,14410.0,14470.0,25190.0
2018-04-11 00:00:00,14390.0,14415.0,14385.0,14410.0,4452.0
2018-04-10 23:30:00,14420.0,14420.0,14380.0,14395.0,9722.0
2018-04-10 23:00:00,14420.0,14425.0,14390.0,14420.0,9466.0
2018-04-10 22:30:00,14405.0,14440.0,14395.0,14420.0,14242.0
2018-04-10 22:00:00,14400.0,14425.0,14385.0,14405.0,21502.0
2018-04-10 21:30:00,14410.0,14430.0,14370.0,14400.0,51946.0
2018-04-10 15:00:00,14255.0,14270.0,14225.0,14255.0,20194.0
2018-04-10 14:30:00,14290.0,14295.0,14255.0,14260.0,15160.0
2018-04-10 14:00:00,14275.0,14300.0,14275.0,14290.0,7896.0
2018-04-10 11:30:00,14280.0,14285.0,14265.0,14275.0,9270.0
2018-04-10 11:00:00,14270.0,14285.0,14260.0,14280.0,14022.0
2018-04-10 10:30:00,14275.0,14285.0,14255.0,14265.0,6298.0
2018-04-10 10:00:00,14275.0,14295.0,14255.0,14275.0,10358.0
2018-04-10 09:30:00,14290.0,14345.0,14260.0,14275.0,27972.0
2018-04-10 01:00:00,14295.0,14300.0,14285.0,14290.0,4558.0
2018-04-10 00:30:00,14295.0,14300.0,14285.0,14295.0,4098.0
2018-04-10 00:00:00,14275.0,14300.0,14270.0,14295.0,7708.0
2018-04-09 23:30:00,14260.0,14285.0,14255.0,14270.0,7808.0
2018-04-09 23:00:00,14255.0,14265.0,14250.0,14255.0,7688.0
2018-04-09 22:30:00,14235.0,14265.0,14235.0,14250.0,10480.0
2018-04-09 22:00:00,14250.0,14255.0,14210.0,14240.0,14950.0
2018-04-09 21:30:00,14265.0,14295.0,14215.0,14250.0,28690.0
2018-04-09 15:00:00,14130.0,14200.0,14130.0,14200.0,26462.0
2018-04-09 14:30:00,14120.0,14135.0,14105.0,14130.0,12442.0
2018-04-09 14:00:00,14110.0,14170.0,14110.0,14120.0,27400.0
2018-04-09 11:30:00,14110.0,14125.0,14085.0,14115.0,15282.0
2018-04-09 11:00:00,14110.0,14120.0,14095.0,14110.0,20690.0
2018-04-09 10:30:00,14130.0,14145.0,14105.0,14110.0,9138.0
2018-04-09 10:00:00,14115.0,14140.0,14100.0,14135.0,19360.0
2018-04-09 09:30:00,14290.0,14310.0,14095.0,14115.0,58018.0
2018-04-04 15:00:00,14020.0,14020.0,13985.0,14010.0,14004.0
2018-04-04 14:30:00,13990.0,14025.0,13985.0,14015.0,13422.0
2018-04-04 14:00:00,14015.0,14020.0,13970.0,13990.0,17066.0
2018-04-04 11:30:00,14015.0,14020.0,13985.0,14015.0,13584.0
2018-04-04 11:00:00,13985.0,14035.0,13985.0,14015.0,21128.0
2018-04-04 10:30:00,13975.0,13995.0,13970.0,13990.0,7096.0
2018-04-04 10:00:00,13955.0,14005.0,13935.0,13975.0,20840.0
2018-04-04 09:30:00,14005.0,14030.0,13955.0,13960.0,24556.0
2018-04-04 01:00:00,13995.0,14020.0,13995.0,14015.0,3350.0
2018-04-04 00:30:00,13970.0,14010.0,13970.0,13995.0,4284.0
2018-04-04 00:00:00,14005.0,14005.0,13960.0,13975.0,8594.0
2018-04-03 23:30:00,14010.0,14015.0,13995.0,14005.0,4586.0
2018-04-03 23:00:00,14035.0,14045.0,13980.0,14005.0,14102.0
2018-04-03 22:30:00,14050.0,14055.0,14005.0,14035.0,12560.0
2018-04-03 22:00:00,14035.0,14085.0,14030.0,14050.0,9160.0
2018-04-03 21:30:00,14115.0,14125.0,14020.0,14035.0,25256.0
2018-04-03 15:00:00,14090.0,14100.0,14065.0,14080.0,14510.0
2018-04-03 14:30:00,14095.0,14125.0,14090.0,14090.0,15506.0
2018-04-03 14:00:00,14100.0,14120.0,14065.0,14100.0,14820.0
2018-04-03 11:30:00,14100.0,14125.0,14065.0,14105.0,18694.0
2018-04-03 11:00:00,14025.0,14100.0,14025.0,14100.0,23350.0
2018-04-03 10:30:00,14035.0,14035.0,14010.0,14025.0,6842.0
2018-04-03 10:00:00,13965.0,14040.0,13965.0,14035.0,18278.0
2018-04-03 09:30:00,14030.0,14065.0,13960.0,13970.0,24930.0
2018-04-03 01:00:00,14025.0,14035.0,14010.0,14030.0,2568.0
2018-04-03 00:30:00,14025.0,14030.0,14015.0,14025.0,1756.0
2018-04-03 00:00:00,14025.0,14035.0,14005.0,14025.0,4670.0
2018-04-02 23:30:00,14065.0,14070.0,14015.0,14025.0,6796.0
2018-04-02 23:00:00,14080.0,14085.0,14050.0,14060.0,7856.0
2018-04-02 22:30:00,14055.0,14085.0,14050.0,14075.0,17092.0
2018-04-02 22:00:00,14000.0,14060.0,14000.0,14055.0,11376.0
2018-04-02 21:30:00,13980.0,14100.0,13980.0,14000.0,32018.0
2018-04-02 15:00:00,13935.0,13995.0,13925.0,13990.0,33944.0
2018-04-02 14:30:00,13915.0,13940.0,13915.0,13935.0,17262.0
2018-04-02 14:00:00,13920.0,13925.0,13885.0,13920.0,18642.0
2018-04-02 11:30:00,13880.0,13935.0,13875.0,13920.0,22754.0
2018-04-02 11:00:00,13855.0,13900.0,13845.0,13875.0,20566.0
2018-04-02 10:30:00,13850.0,13880.0,13850.0,13855.0,10298.0
2018-04-02 10:00:00,13825.0,13875.0,13825.0,13855.0,18874.0
2018-04-02 09:30:00,13875.0,13885.0,13805.0,13825.0,39202.0
2018-03-31 01:00:00,13915.0,13915.0,13880.0,13885.0,7314.0
2018-03-31 00:30:00,13910.0,13920.0,13885.0,13915.0,11986.0
2018-03-31 00:00:00,13795.0,13955.0,13790.0,13910.0,47100.0
2018-03-30 23:30:00,13735.0,13795.0,13735.0,13795.0,12158.0
2018-03-30 23:00:00,13735.0,13745.0,13720.0,13740.0,4718.0
2018-03-30 22:30:00,13740.0,13750.0,13730.0,13735.0,3972.0
2018-03-30 22:00:00,13710.0,13745.0,13710.0,13735.0,8568.0
2018-03-30 21:30:00,13765.0,13825.0,13705.0,13710.0,34288.0
2018-03-30 15:00:00,13785.0,13810.0,13760.0,13770.0,25450.0
2018-03-30 14:30:00,13740.0,13800.0,13740.0,13785.0,20610.0
2018-03-30 14:00:00,13730.0,13760.0,13725.0,13740.0,24268.0
2018-03-30 11:30:00,13740.0,13745.0,13720.0,13730.0,8798.0
2018-03-30 11:00:00,13710.0,13745.0,13695.0,13740.0,26018.0
2018-03-30 10:30:00,13690.0,13715.0,13675.0,13705.0,7886.0
2018-03-30 10:00:00,13695.0,13700.0,13630.0,13695.0,36712.0
2018-03-30 09:30:00,13700.0,13730.0,13680.0,13695.0,24876.0
2018-03-30 01:00:00,13705.0,13710.0,13670.0,13705.0,14554.0
2018-03-30 00:30:00,13715.0,13725.0,13700.0,13705.0,3936.0
2018-03-30 00:00:00,13725.0,13730.0,13705.0,13715.0,7090.0
2018-03-29 23:30:00,13735.0,13750.0,13715.0,13725.0,9540.0
2018-03-29 23:00:00,13740.0,13745.0,13700.0,13735.0,19002.0
2018-03-29 22:30:00,13760.0,13760.0,13730.0,13740.0,11146.0
2018-03-29 22:00:00,13790.0,13805.0,13755.0,13755.0,16712.0
2018-03-29 21:30:00,13785.0,13830.0,13770.0,13785.0,33196.0
2018-03-29 15:00:00,13840.0,13845.0,13805.0,13820.0,20944.0
2018-03-29 14:30:00,13865.0,13870.0,13830.0,13840.0,15138.0
2018-03-29 14:00:00,13850.0,13890.0,13850.0,13865.0,28240.0
2018-03-29 11:30:00,13845.0,13865.0,13825.0,13850.0,24358.0
2018-03-29 11:00:00,13855.0,13880.0,13840.0,13845.0,28236.0
2018-03-29 10:30:00,13865.0,13880.0,13850.0,13855.0,11524.0
2018-03-29 10:00:00,13870.0,13925.0,13845.0,13860.0,57530.0
2018-03-29 09:30:00,13750.0,13880.0,13730.0,13865.0,56566.0
2018-03-29 01:00:00,13745.0,13750.0,13735.0,13745.0,4322.0
2018-03-29 00:30:00,13750.0,13750.0,13735.0,13740.0,3528.0
2018-03-29 00:00:00,13740.0,13755.0,13725.0,13750.0,8428.0
2018-03-28 23:30:00,13720.0,13745.0,13710.0,13740.0,11298.0
2018-03-28 23:00:00,13720.0,13730.0,13710.0,13720.0,14748.0
2018-03-28 22:30:00,13715.0,13730.0,13700.0,13720.0,17192.0
2018-03-28 22:00:00,13700.0,13725.0,13675.0,13710.0,36764.0
2018-03-28 21:30:00,13730.0,13745.0,13695.0,13705.0,49498.0
2018-03-28 15:00:00,13755.0,13765.0,13730.0,13740.0,16602.0
2018-03-28 14:30:00,13775.0,13780.0,13750.0,13755.0,10268.0
2018-03-28 14:00:00,13790.0,13795.0,13740.0,13775.0,24222.0
2018-03-28 11:30:00,13820.0,13820.0,13785.0,13795.0,13096.0
2018-03-28 11:00:00,13820.0,13830.0,13805.0,13820.0,8910.0
2018-03-28 10:30:00,13830.0,13830.0,13820.0,13820.0,5834.0
2018-03-28 10:00:00,13820.0,13840.0,13815.0,13830.0,14402.0
2018-03-28 09:30:00,13815.0,13820.0,13780.0,13820.0,17812.0
2018-03-28 01:00:00,13820.0,13825.0,13815.0,13825.0,1040.0
2018-03-28 00:30:00,13820.0,13830.0,13815.0,13820.0,2290.0
2018-03-28 00:00:00,13815.0,13830.0,13810.0,13820.0,3358.0
2018-03-27 23:30:00,13805.0,13820.0,13800.0,13820.0,3328.0
2018-03-27 23:00:00,13795.0,13820.0,13795.0,13805.0,4784.0
2018-03-27 22:30:00,13810.0,13820.0,13790.0,13795.0,7716.0
2018-03-27 22:00:00,13820.0,13830.0,13805.0,13815.0,7460.0
2018-03-27 21:30:00,13800.0,13865.0,13750.0,13820.0,32136.0
2018-03-27 15:00:00,13820.0,13840.0,13820.0,13825.0,13600.0
2018-03-27 14:30:00,13830.0,13835.0,13815.0,13820.0,13766.0
2018-03-27 14:00:00,13855.0,13870.0,13820.0,13830.0,19758.0
2018-03-27 11:30:00,13845.0,13890.0,13840.0,13855.0,21018.0
2018-03-27 11:00:00,13815.0,13855.0,13815.0,13845.0,21914.0
2018-03-27 10:30:00,13805.0,13820.0,13800.0,13820.0,7554.0
2018-03-27 10:00:00,13785.0,13810.0,13785.0,13805.0,13876.0
2018-03-27 09:30:00,13765.0,13820.0,13760.0,13785.0,26946.0
2018-03-27 01:00:00,13775.0,13790.0,13770.0,13775.0,3476.0
2018-03-27 00:30:00,13765.0,13790.0,13755.0,13780.0,4480.0
2018-03-27 00:00:00,13775.0,13775.0,13760.0,13765.0,6074.0
2018-03-26 23:30:00,13775.0,13780.0,13750.0,13770.0,11200.0
2018-03-26 23:00:00,13770.0,13785.0,13765.0,13775.0,8360.0
2018-03-26 22:30:00,13790.0,13795.0,13765.0,13765.0,4564.0
2018-03-26 22:00:00,13795.0,13805.0,13770.0,13790.0,12942.0
2018-03-26 21:30:00,13720.0,13835.0,13665.0,13800.0,49888.0
2018-03-26 15:00:00,13705.0,13720.0,13695.0,13715.0,12468.0
2018-03-26 14:30:00,13710.0,13720.0,13700.0,13710.0,7874.0
2018-03-26 14:00:00,13720.0,13745.0,13710.0,13715.0,12538.0
2018-03-26 11:30:00,13725.0,13745.0,13715.0,13725.0,12954.0
2018-03-26 11:00:00,13700.0,13740.0,13700.0,13730.0,10534.0
2018-03-26 10:30:00,13720.0,13725.0,13695.0,13700.0,6606.0
2018-03-26 10:00:00,13695.0,13725.0,13660.0,13720.0,25040.0
2018-03-26 09:30:00,13745.0,13770.0,13680.0,13695.0,20946.0
2018-03-24 01:00:00,13780.0,13780.0,13740.0,13750.0,10618.0
2018-03-24 00:30:00,13775.0,13785.0,13755.0,13785.0,7874.0
2018-03-24 00:00:00,13765.0,13790.0,13755.0,13775.0,10156.0
2018-03-23 23:30:00,13765.0,13775.0,13745.0,13760.0,7122.0
2018-03-23 23:00:00,13770.0,13770.0,13740.0,13765.0,8170.0
2018-03-23 22:30:00,13725.0,13770.0,13725.0,13770.0,13742.0
2018-03-23 22:00:00,13715.0,13735.0,13670.0,13725.0,15414.0
2018-03-23 21:30:00,13785.0,13790.0,13695.0,13715.0,27878.0
2018-03-23 15:00:00,13750.0,13770.0,13725.0,13765.0,19666.0
2018-03-23 14:30:00,13725.0,13795.0,13685.0,13750.0,35416.0
2018-03-23 14:00:00,13755.0,13765.0,13715.0,13725.0,21200.0
2018-03-23 11:30:00,13765.0,13770.0,13745.0,13760.0,13004.0
2018-03-23 11:00:00,13750.0,13780.0,13740.0,13765.0,17836.0
2018-03-23 10:30:00,13750.0,13755.0,13725.0,13750.0,7304.0
2018-03-23 10:00:00,13675.0,13775.0,13640.0,13750.0,38870.0
2018-03-23 09:30:00,13800.0,13805.0,13670.0,13670.0,58482.0
2018-03-23 01:00:00,13795.0,13815.0,13795.0,13805.0,5540.0
2018-03-23 00:30:00,13775.0,13800.0,13765.0,13795.0,6670.0
2018-03-23 00:00:00,13800.0,13800.0,13755.0,13775.0,17398.0
2018-03-22 23:30:00,13895.0,13895.0,13755.0,13805.0,49840.0
2018-03-22 23:00:00,13905.0,13905.0,13880.0,13890.0,20896.0
2018-03-22 22:30:00,13935.0,13950.0,13895.0,13905.0,26690.0
2018-03-22 22:00:00,13930.0,13955.0,13920.0,13930.0,15514.0
2018-03-22 21:30:00,13940.0,13965.0,13870.0,13930.0,32640.0
2018-03-22 15:00:00,13970.0,13980.0,13945.0,13970.0,17664.0
2018-03-22 14:30:00,13980.0,13990.0,13965.0,13965.0,12320.0
2018-03-22 14:00:00,13945.0,14010.0,13940.0,13980.0,29516.0
2018-03-22 11:30:00,13930.0,13950.0,13925.0,13935.0,10610.0
2018-03-22 11:00:00,13945.0,13945.0,13920.0,13930.0,12052.0
2018-03-22 10:30:00,13935.0,13950.0,13935.0,13945.0,5102.0
2018-03-22 10:00:00,13955.0,13965.0,13930.0,13940.0,13914.0
2018-03-22 09:30:00,13900.0,13960.0,13885.0,13950.0,26296.0
2018-03-22 01:00:00,13915.0,13920.0,13880.0,13895.0,5428.0
2018-03-22 00:30:00,13915.0,13925.0,13905.0,13915.0,4592.0
2018-03-22 00:00:00,13915.0,13940.0,13910.0,13920.0,14952.0
2018-03-21 23:30:00,13895.0,13930.0,13890.0,13915.0,11312.0
2018-03-21 23:00:00,13870.0,13905.0,13870.0,13900.0,11092.0
2018-03-21 22:30:00,13905.0,13905.0,13850.0,13875.0,15800.0
2018-03-21 22:00:00,13910.0,13935.0,13895.0,13900.0,15048.0
2018-03-21 21:30:00,13935.0,13935.0,13885.0,13910.0,20014.0
2018-03-21 15:00:00,13905.0,13935.0,13895.0,13935.0,21370.0
2018-03-21 14:30:00,13890.0,13925.0,13870.0,13910.0,22124.0
2018-03-21 14:00:00,13895.0,13900.0,13855.0,13890.0,24622.0
2018-03-21 11:30:00,13900.0,13905.0,13875.0,13890.0,12194.0
2018-03-21 11:00:00,13900.0,13915.0,13890.0,13900.0,11104.0
2018-03-21 10:30:00,13895.0,13905.0,13890.0,13900.0,7196.0
