time,open,high,low,close,vol
2015/11/23 23:30,33440,33650,33430,33530,59658
2015/11/23 23:00,33360,33440,33310,33440,31010
2015/11/23 22:30,33280,33410,33220,33350,51662
2015/11/23 22:00,33450,33480,33250,33280,44028
2015/11/23 21:30,33440,33510,33290,33450,62374
2015/11/23 21:00,33590,33650,33330,33450,94236
2015/11/23 14:30,33490,33690,33360,33510,96262
2015/11/23 14:00,33370,33630,33330,33480,66692
2015/11/23 13:30,33530,33570,33260,33380,96978
2015/11/23 11:00,33500,33760,33490,33540,83278
2015/11/23 10:30,33820,33830,33390,33510,117950
2015/11/23 10:00,33860,33920,33640,33830,57934
2015/11/23 09:30,33980,34040,33790,33850,67106
2015/11/23 09:00,34410,34440,33810,33980,144698
2015/11/21 00:30,34540,34580,34480,34540,34214
2015/11/21 00:00,34580,34650,34520,34540,39900
2015/11/20 23:30,34690,34760,34560,34580,45354
2015/11/20 23:00,34970,34990,34680,34700,47424
2015/11/20 22:30,34920,35030,34910,34970,32336
2015/11/20 22:00,34950,35000,34840,34930,41980
2015/11/20 21:30,34850,34960,34840,34960,28152
2015/11/20 21:00,35100,35100,34830,34850,70188
2015/11/20 14:30,34910,34940,34810,34910,67636
2015/11/20 14:00,34930,35170,34900,34910,98736
2015/11/20 13:30,34780,35030,34780,34930,91932
2015/11/20 11:00,34700,34790,34640,34700,37722
2015/11/20 10:30,34650,34720,34590,34700,40930
2015/11/20 10:00,34730,34770,34640,34650,18978
2015/11/20 09:30,34730,34790,34610,34720,65498
2015/11/20 09:00,34880,35050,34660,34740,104512
2015/11/20 00:30,34910,34980,34880,34950,26428
2015/11/20 00:00,34850,34910,34800,34910,18658
2015/11/19 23:30,34840,34920,34790,34840,22404
2015/11/19 23:00,34790,34920,34730,34830,45896
2015/11/19 22:30,34540,34990,34510,34800,98350
2015/11/19 22:00,34450,34600,34450,34550,42282
2015/11/19 21:30,34490,34580,34420,34460,44518
2015/11/19 21:00,34600,34680,34410,34500,79662
2015/11/19 14:30,34650,34810,34620,34770,64902
2015/11/19 14:00,34570,34740,34530,34640,64060
2015/11/19 13:30,34270,34670,34210,34560,121078
2015/11/19 11:00,34620,34660,34280,34280,98496
2015/11/19 10:30,34720,34780,34580,34610,47898
2015/11/19 10:00,34730,34750,34670,34700,17366
2015/11/19 09:30,34740,34830,34710,34730,32466
2015/11/19 09:00,34700,34840,34650,34730,60294
2015/11/19 00:30,34730,34780,34670,34670,14044
2015/11/19 00:00,34800,34820,34700,34720,21116
2015/11/18 23:30,34830,34890,34770,34790,27906
2015/11/18 23:00,34790,34840,34750,34830,24176
2015/11/18 22:30,34900,34950,34780,34800,46992
2015/11/18 22:00,34830,35030,34780,34900,66044
2015/11/18 21:30,34670,34900,34620,34830,65048
2015/11/18 21:00,34840,34840,34650,34670,69122
2015/11/18 14:30,34840,34970,34720,34880,79888
2015/11/18 14:00,34800,35020,34730,34850,130670
2015/11/18 13:30,34610,34810,34420,34800,108706
2015/11/18 11:00,34660,34730,34570,34610,38716
2015/11/18 10:30,34730,34750,34640,34660,42734
2015/11/18 10:00,34730,34750,34630,34720,21034
2015/11/18 09:30,34780,34820,34650,34730,49720
2015/11/18 09:00,35010,35050,34730,34770,92910
2015/11/18 00:30,35140,35140,35020,35090,13246
2015/11/18 00:00,35120,35150,35110,35130,7334
2015/11/17 23:30,35130,35160,35090,35110,16388
2015/11/17 23:00,35200,35230,35060,35130,35124
2015/11/17 22:30,35250,35260,35130,35200,30344
2015/11/17 22:00,35250,35280,35140,35250,44178
2015/11/17 21:30,35250,35370,35190,35240,69640
2015/11/17 21:00,35300,35350,35030,35250,105898
2015/11/17 14:30,34830,35020,34780,34970,81600
2015/11/17 14:00,34700,34960,34670,34830,83786
2015/11/17 13:30,34790,34870,34470,34700,122502
2015/11/17 11:00,34600,34960,34520,34790,128314
2015/11/17 10:30,35230,35230,34550,34600,131160
2015/11/17 10:00,35050,35310,35010,35250,49224
2015/11/17 09:30,35290,35330,35010,35050,56066
2015/11/17 09:00,35440,35580,35160,35290,114942
2015/11/17 00:30,35380,35430,35360,35370,15480
2015/11/17 00:00,35370,35420,35330,35390,22026
2015/11/16 23:30,35390,35440,35290,35370,40922
2015/11/16 23:00,35370,35500,35350,35400,68348
2015/11/16 22:30,35810,35840,35340,35370,108686
2015/11/16 22:00,35940,35950,35800,35820,34958
2015/11/16 21:30,35980,36020,35880,35950,48362
2015/11/16 21:00,36090,36190,35970,35980,55814
2015/11/16 14:30,36210,36240,35960,36030,74928
2015/11/16 14:00,36290,36310,36190,36210,29928
2015/11/16 13:30,36310,36330,36240,36300,32296
2015/11/16 11:00,36310,36340,36280,36310,19058
2015/11/16 10:30,36370,36430,36300,36310,29872
2015/11/16 10:00,36460,36480,36350,36380,19340
2015/11/16 09:30,36190,36460,36170,36460,61032
2015/11/16 09:00,36250,36260,36100,36200,76042
2015/11/14 00:30,36270,36350,36250,36340,12508
2015/11/14 00:00,36260,36290,36230,36270,8118
2015/11/13 23:30,36240,36290,36220,36270,16812
2015/11/13 23:00,36210,36250,36190,36230,16756
2015/11/13 22:30,36250,36280,36180,36220,23816
2015/11/13 22:00,36230,36280,36200,36240,22198
2015/11/13 21:30,36300,36360,36200,36230,41406
2015/11/13 21:00,36490,36490,36250,36300,53206
2015/11/13 14:30,36240,36390,36200,36230,68808
2015/11/13 14:00,36390,36390,36170,36240,75564
2015/11/13 13:30,36390,36450,36260,36390,55286
2015/11/13 11:00,36540,36550,36350,36380,41296
2015/11/13 10:30,36550,36580,36530,36530,13868
2015/11/13 10:00,36550,36590,36540,36580,8872
2015/11/13 09:30,36540,36550,36470,36540,27116
2015/11/13 09:00,36620,36620,36470,36540,39602
2015/11/13 00:30,36580,36620,36490,36560,20306
2015/11/13 00:00,36640,36650,36570,36580,18650
2015/11/12 23:30,36590,36650,36560,36630,24244
2015/11/12 23:00,36680,36840,36560,36600,72684
2015/11/12 22:30,36470,36780,36430,36680,101372
2015/11/12 22:00,36470,36520,36410,36470,36128
2015/11/12 21:30,36450,36550,36380,36470,65064
2015/11/12 21:00,36860,36860,36310,36450,171932
2015/11/12 14:30,37380,37430,37300,37310,42608
2015/11/12 14:00,37240,37400,37240,37390,43918
2015/11/12 13:30,37230,37290,37200,37250,25750
2015/11/12 11:00,37290,37320,37180,37230,25986
2015/11/12 10:30,37310,37330,37250,37290,24640
2015/11/12 10:00,37350,37370,37290,37300,13636
2015/11/12 09:30,37400,37420,37350,37360,17440
2015/11/12 09:00,37390,37430,37340,37410,29522
2015/11/12 00:30,37320,37410,37280,37380,16632
2015/11/12 00:00,37390,37390,37310,37310,10482
2015/11/11 23:30,37310,37400,37300,37390,18426
2015/11/11 23:00,37300,37340,37260,37310,14740
2015/11/11 22:30,37350,37390,37260,37300,25222
2015/11/11 22:00,37280,37390,37240,37350,30596
2015/11/11 21:30,37240,37310,37240,37280,21042
2015/11/11 21:00,37170,37500,37170,37240,71378
2015/11/11 14:30,37280,37300,37050,37100,59076
2015/11/11 14:00,37260,37340,37200,37280,45086
2015/11/11 13:30,37390,37420,37240,37270,39980
2015/11/11 11:00,37400,37420,37350,37370,13446
2015/11/11 10:30,37420,37430,37320,37400,31554
2015/11/11 10:00,37440,37460,37420,37420,6800
2015/11/11 09:30,37480,37550,37410,37430,32960
2015/11/11 09:00,37420,37580,37320,37480,50824
2015/11/11 00:30,37380,37460,37380,37430,14412
2015/11/11 00:00,37310,37420,37310,37380,18292
2015/11/10 23:30,37300,37330,37260,37310,18408
2015/11/10 23:00,37380,37450,37300,37310,34778
2015/11/10 22:30,37290,37400,37240,37380,49038
2015/11/10 22:00,37270,37330,37140,37290,59102
2015/11/10 21:30,37290,37360,37200,37270,52918
2015/11/10 21:00,37500,37570,37250,37280,86744
2015/11/10 14:30,37170,37780,37170,37570,137036
2015/11/10 14:00,37220,37240,37130,37170,42100
2015/11/10 13:30,37340,37340,37090,37220,97988
2015/11/10 11:00,37410,37470,37380,37400,28576
2015/11/10 10:30,37430,37460,37320,37410,31484
2015/11/10 10:00,37390,37450,37370,37420,12348
2015/11/10 09:30,37440,37470,37360,37390,30728
2015/11/10 09:00,37580,37600,37350,37450,78498
2015/11/10 00:30,37660,37670,37560,37600,12668
2015/11/10 00:00,37670,37690,37640,37650,7362
2015/11/09 23:30,37680,37690,37600,37670,13520
2015/11/09 23:00,37720,37720,37620,37680,25996
2015/11/09 22:30,37730,37740,37690,37720,12942
2015/11/09 22:00,37690,37770,37670,37720,21298
2015/11/09 21:30,37720,37740,37640,37690,27206
2015/11/09 21:00,37650,37880,37650,37720,56756
2015/11/09 14:30,37680,37810,37580,37620,72222
2015/11/09 14:00,37840,37860,37660,37690,50902
2015/11/09 13:30,37850,37920,37810,37840,26392
2015/11/09 11:00,37860,37900,37830,37840,14626
2015/11/09 10:30,37920,37930,37850,37860,16186
2015/11/09 10:00,37890,37930,37880,37910,6292
2015/11/09 09:30,37860,37960,37850,37880,24166
2015/11/09 09:00,37840,37970,37710,37860,53724
2015/11/07 00:30,37780,37870,37760,37830,14620
2015/11/07 00:00,37870,37890,37730,37790,21706
2015/11/06 23:30,37890,37920,37830,37880,12348
2015/11/06 23:00,37850,37930,37760,37900,41792
2015/11/06 22:30,37960,38010,37830,37850,30446
2015/11/06 22:00,37980,38020,37900,37960,35668
2015/11/06 21:30,37990,38080,37730,37990,89814
2015/11/06 21:00,37940,38070,37850,37990,47168
2015/11/06 14:30,37970,38120,37960,38030,40954
2015/11/06 14:00,38090,38140,37950,37960,35230
2015/11/06 13:30,38010,38100,38000,38080,24472
2015/11/06 11:00,37970,38060,37950,37990,30964
2015/11/06 10:30,37920,37970,37880,37970,19698
2015/11/06 10:00,37960,37970,37900,37910,6898
2015/11/06 09:30,37900,37980,37860,37960,22702
2015/11/06 09:00,37850,38020,37810,37900,47544
2015/11/06 00:30,37890,37900,37850,37870,12884
2015/11/06 00:00,37860,37940,37850,37890,16330
2015/11/05 23:30,38040,38060,37850,37860,31504
2015/11/05 23:00,38190,38280,37990,38040,56874
2015/11/05 22:30,37880,38200,37800,38200,86716
2015/11/05 22:00,37890,37920,37840,37890,27080
2015/11/05 21:30,37960,38010,37820,37890,51548
2015/11/05 21:00,37970,38040,37830,37960,104898
2015/11/05 14:30,38330,38410,38180,38220,61788
2015/11/05 14:00,38350,38510,38310,38330,42858
2015/11/05 13:30,38470,38510,38300,38350,44828
2015/11/05 11:00,38450,38500,38420,38470,23444
2015/11/05 10:30,38650,38660,38450,38460,39416
2015/11/05 10:00,38630,38660,38610,38640,6168
2015/11/05 09:30,38630,38680,38610,38630,16118
2015/11/05 09:00,38580,38680,38520,38640,30716
2015/11/05 00:30,38440,38600,38440,38590,17774
2015/11/05 00:00,38560,38600,38440,38440,24856
2015/11/04 23:30,38800,38810,38530,38570,30114
2015/11/04 23:00,38790,38850,38760,38790,11986
2015/11/04 22:30,38910,38930,38780,38800,23566
2015/11/04 22:00,38970,39040,38880,38910,27128
2015/11/04 21:30,38830,39110,38780,38970,63160
2015/11/04 21:00,38680,38830,38610,38820,51276
2015/11/04 14:30,38770,38830,38710,38830,37006
2015/11/04 14:00,38690,38790,38650,38770,17288
2015/11/04 13:30,38650,38720,38590,38690,23130
2015/11/04 11:00,38700,38720,38650,38660,10416
2015/11/04 10:30,38720,38750,38670,38700,23910
2015/11/04 10:00,38660,38720,38640,38720,13312
2015/11/04 09:30,38660,38670,38600,38650,14668
2015/11/04 09:00,38530,38700,38450,38650,54974
2015/11/04 00:30,38390,38460,38370,38460,10168
2015/11/04 00:00,38350,38390,38330,38390,7672
2015/11/03 23:30,38350,38350,38290,38350,6330
2015/11/03 23:00,38280,38350,38260,38350,10210
2015/11/03 22:30,38330,38340,38240,38270,14560
2015/11/03 22:00,38350,38430,38310,38330,22506
2015/11/03 21:30,38310,38360,38240,38360,23496
2015/11/03 21:00,38480,38510,38260,38310,41476
2015/11/03 14:30,38520,38530,38360,38420,40000
2015/11/03 14:00,38530,38570,38520,38530,7590
2015/11/03 13:30,38620,38650,38520,38520,16608
2015/11/03 11:00,38610,38620,38570,38610,6060
2015/11/03 10:30,38570,38630,38540,38610,14384
2015/11/03 10:00,38610,38620,38560,38580,4946
2015/11/03 09:30,38610,38620,38570,38600,8850
2015/11/03 09:00,38480,38650,38460,38610,31632
2015/11/03 00:30,38380,38480,38370,38460,5206
2015/11/03 00:00,38400,38420,38370,38380,2308
2015/11/02 23:30,38430,38450,38400,38400,4122
2015/11/02 23:00,38440,38490,38400,38440,6438
2015/11/02 22:30,38410,38470,38410,38450,5102
2015/11/02 22:00,38430,38480,38400,38420,8660
2015/11/02 21:30,38410,38450,38380,38440,8234
2015/11/02 21:00,38520,38590,38370,38410,21070
2015/11/02 14:30,38520,38520,38450,38500,13402
2015/11/02 14:00,38540,38570,38500,38520,8286
2015/11/02 13:30,38460,38590,38460,38540,14272
2015/11/02 11:00,38480,38500,38440,38460,5868
2015/11/02 10:30,38440,38520,38430,38480,11158
2015/11/02 10:00,38470,38530,38400,38440,8416
2015/11/02 09:30,38360,38470,38340,38460,13776
2015/11/02 09:00,38400,38510,38320,38360,32634
2015/10/31 00:30,38500,38520,38450,38520,5296
2015/10/31 00:00,38470,38520,38450,38490,3514
2015/10/30 23:30,38500,38550,38460,38460,4940
2015/10/30 23:00,38440,38530,38420,38490,8198
2015/10/30 22:30,38570,38610,38430,38440,19588
2015/10/30 22:00,38610,38660,38530,38570,9818
2015/10/30 21:30,38710,38720,38600,38620,9510
2015/10/30 21:00,38560,38710,38560,38710,18600
2015/10/30 14:30,38600,38790,38590,38770,34552
2015/10/30 14:00,38690,38700,38610,38610,12572
2015/10/30 13:30,38670,38730,38670,38690,10190
2015/10/30 11:00,38640,38690,38620,38660,7402
2015/10/30 10:30,38630,38690,38600,38640,7494
2015/10/30 10:00,38630,38640,38600,38630,2300
2015/10/30 09:30,38530,38650,38510,38630,14530
2015/10/30 09:00,38620,38670,38500,38530,23626
2015/10/30 00:30,38700,38700,38590,38600,5376
2015/10/30 00:00,38690,38720,38680,38710,1752
2015/10/29 23:30,38710,38750,38670,38680,3894
2015/10/29 23:00,38700,38740,38660,38720,5866
2015/10/29 22:30,38830,38840,38680,38700,13250
2015/10/29 22:00,38760,38890,38740,38820,12910
2015/10/29 21:30,38690,38780,38660,38760,10798
2015/10/29 21:00,38790,38890,38650,38690,34390
2015/10/29 14:30,39080,39090,39020,39030,33816
2015/10/29 14:00,39120,39170,39050,39070,27034
2015/10/29 13:30,39060,39160,39020,39130,32080
2015/10/29 11:00,39020,39100,38980,39050,23260
2015/10/29 10:30,39040,39060,38990,39010,15138
2015/10/29 10:00,38990,39050,38980,39040,10162
2015/10/29 09:30,39070,39120,38960,38990,30922
2015/10/29 09:00,39180,39180,39010,39070,44158
2015/10/29 00:30,39260,39270,39190,39210,12662
2015/10/29 00:00,39280,39310,39250,39260,8250
2015/10/28 23:30,39230,39330,39230,39290,22082
2015/10/28 23:00,39240,39270,39180,39230,24740
2015/10/28 22:30,39090,39320,39080,39240,59182
2015/10/28 22:00,39100,39130,39020,39090,31984
2015/10/28 21:30,38820,39190,38770,39100,83114
2015/10/28 21:00,38830,38920,38620,38820,67382
2015/10/28 14:30,39000,39010,38840,38930,81758
2015/10/28 14:00,39190,39200,38950,39000,55760
2015/10/28 13:30,39080,39190,38990,39190,42754
2015/10/28 11:00,39050,39080,38980,39080,24966
2015/10/28 10:30,39060,39080,39010,39050,18154
2015/10/28 10:00,39080,39090,39060,39070,6346
2015/10/28 09:30,39050,39090,39020,39070,22740
2015/10/28 09:00,39190,39210,39010,39060,51082
2015/10/28 00:30,39240,39250,39180,39190,8792
2015/10/28 00:00,39280,39290,39240,39240,5644
2015/10/27 23:30,39270,39310,39260,39270,8644
2015/10/27 23:00,39260,39300,39210,39270,11478
2015/10/27 22:30,39220,39300,39180,39260,17968
2015/10/27 22:00,39260,39340,39190,39220,26906
2015/10/27 21:30,39180,39270,39180,39250,20496
2015/10/27 21:00,39300,39320,39160,39190,38430
2015/10/27 14:30,39270,39410,39240,39310,57046
2015/10/27 14:00,39190,39370,39150,39270,56630
2015/10/27 13:30,39060,39220,39040,39190,48490
2015/10/27 11:00,38960,39120,38960,39070,51794
2015/10/27 10:30,38880,38970,38800,38960,47168
2015/10/27 10:00,38920,38940,38890,38900,6848
2015/10/27 09:30,38900,38970,38860,38920,25836
2015/10/27 09:00,39040,39070,38870,38900,54674
2015/10/27 00:30,39070,39100,39040,39040,5660
2015/10/27 00:00,39060,39100,39040,39070,4718
2015/10/26 23:30,39060,39070,39020,39050,8370
2015/10/26 23:00,39060,39110,39030,39060,14526
2015/10/26 22:30,39030,39090,39010,39070,16324
2015/10/26 22:00,39070,39130,38990,39030,36682
2015/10/26 21:30,39140,39180,39050,39080,26522
2015/10/26 21:00,39120,39200,39030,39140,48980
2015/10/26 14:30,39070,39250,39030,39060,65862
2015/10/26 14:00,39150,39220,39020,39070,59808
2015/10/26 13:30,39100,39160,39020,39150,35686
2015/10/26 11:00,39070,39100,39030,39050,15172
2015/10/26 10:30,39040,39100,39010,39080,17998
2015/10/26 10:00,38980,39050,38980,39030,10798
2015/10/26 09:30,39080,39090,38970,38980,40650
2015/10/26 09:00,38950,39210,38910,39080,55374
2015/10/24 00:30,39030,39120,38970,39020,18860
2015/10/24 00:00,39050,39090,38900,39020,27944
2015/10/23 23:30,39050,39110,38980,39070,32176
2015/10/23 23:00,39170,39180,39040,39050,25660
2015/10/23 22:30,39020,39190,39000,39180,48404
2015/10/23 22:00,38970,39060,38920,39010,45126
2015/10/23 21:30,39410,39420,38800,38970,89062
2015/10/23 21:00,39600,39670,39300,39410,73618
2015/10/23 14:30,39490,39730,39480,39700,69776
2015/10/23 14:00,39390,39550,39350,39490,48646
2015/10/23 13:30,39390,39410,39260,39390,55226
2015/10/23 11:00,39470,39500,39370,39420,35982
2015/10/23 10:30,39490,39500,39400,39460,26378
2015/10/23 10:00,39470,39530,39440,39490,13262
2015/10/23 09:30,39580,39610,39450,39470,39592
2015/10/23 09:00,39480,39580,39310,39570,60290
2015/10/23 00:30,39410,39490,39390,39410,11488
2015/10/23 00:00,39380,39430,39320,39400,13942
2015/10/22 23:30,39410,39450,39350,39380,18720
2015/10/22 23:00,39580,39580,39370,39410,37662
2015/10/22 22:30,39710,39720,39500,39580,45318
2015/10/22 22:00,39670,39780,39630,39710,30894
2015/10/22 21:30,39440,39740,39410,39660,67370
2015/10/22 21:00,39510,39550,39360,39430,46712
2015/10/22 14:30,39220,39420,39210,39270,73892
2015/10/22 14:00,39120,39270,39090,39220,37568
2015/10/22 13:30,39150,39160,39060,39120,31714
2015/10/22 11:00,39190,39230,39130,39180,25646
2015/10/22 10:30,39140,39230,39120,39190,27132
2015/10/22 10:00,39140,39160,39110,39130,8978
2015/10/22 09:30,39180,39180,39060,39140,26276
2015/10/22 09:00,39200,39200,39050,39180,53626
2015/10/22 00:30,38950,39230,38910,39200,26618
2015/10/22 00:00,38920,38970,38860,38950,12270
2015/10/21 23:30,39000,39000,38900,38920,12468
2015/10/21 23:00,38920,39030,38900,39000,19328
2015/10/21 22:30,38760,38990,38750,38930,43308
2015/10/21 22:00,38770,38830,38730,38770,20760
2015/10/21 21:30,38770,38820,38740,38770,25306
2015/10/21 21:00,38890,38970,38710,38770,55042
2015/10/21 14:30,38930,38980,38850,38910,41166
2015/10/21 14:00,38920,39040,38900,38940,37166
2015/10/21 13:30,38970,38990,38880,38920,32366
2015/10/21 11:00,38960,39020,38910,38980,29430
2015/10/21 10:30,38890,38980,38830,38960,38766
2015/10/21 10:00,38970,38990,38840,38880,31266
2015/10/21 09:30,39170,39170,38950,38970,53868
2015/10/21 09:00,39200,39240,39120,39170,38292
2015/10/21 00:30,39190,39240,39160,39210,6792
2015/10/21 00:00,39210,39220,39170,39190,4802
2015/10/20 23:30,39180,39250,39180,39210,12724
2015/10/20 23:00,39300,39310,39180,39190,18428
2015/10/20 22:30,39330,39360,39270,39310,18294
2015/10/20 22:00,39290,39370,39270,39320,26498
2015/10/20 21:30,39170,39350,39160,39300,43768
2015/10/20 21:00,39220,39260,39100,39170,37024
2015/10/20 14:30,39030,39200,38930,39200,66382
2015/10/20 14:00,39030,39100,38990,39040,31192
2015/10/20 13:30,38950,39070,38910,39040,40720
2015/10/20 11:00,39090,39130,38940,38940,46832
2015/10/20 10:30,39120,39160,39090,39100,19016
2015/10/20 10:00,39170,39190,39100,39120,15048
2015/10/20 09:30,39230,39260,39150,39180,20218
2015/10/20 09:00,39160,39290,39130,39230,35336
2015/10/20 00:30,39160,39190,39140,39170,5434
2015/10/20 00:00,39160,39180,39130,39180,3236
2015/10/19 23:30,39140,39190,39130,39160,9744
2015/10/19 23:00,39120,39170,39110,39140,9624
2015/10/19 22:30,39110,39140,39090,39130,10478
2015/10/19 22:00,39080,39170,39070,39100,19452
2015/10/19 21:30,39100,39160,39050,39090,34362
2015/10/19 21:00,39110,39220,39080,39100,58602
2015/10/19 14:30,39420,39450,39360,39380,38738
2015/10/19 14:00,39350,39460,39310,39430,32576
2015/10/19 13:30,39400,39440,39320,39350,31166
2015/10/19 11:00,39490,39530,39400,39410,25396
2015/10/19 10:30,39530,39540,39470,39490,20060
2015/10/19 10:00,39420,39590,39420,39520,33842
2015/10/19 09:30,39370,39480,39340,39420,32684
2015/10/19 09:00,39690,39690,39250,39370,80400
2015/10/17 00:30,39690,39720,39640,39720,8624
2015/10/17 00:00,39670,39700,39650,39680,5718
2015/10/16 23:30,39630,39710,39610,39680,12978
2015/10/16 23:00,39600,39630,39580,39630,9006
2015/10/16 22:30,39570,39670,39570,39600,16970
2015/10/16 22:00,39590,39620,39520,39580,26656
2015/10/16 21:30,39670,39730,39550,39590,33754
2015/10/16 21:00,39560,39710,39540,39670,45750
2015/10/16 14:30,39820,39850,39460,39540,63812
2015/10/16 14:00,39850,39880,39800,39820,21380
2015/10/16 13:30,39850,39870,39760,39850,31242
2015/10/16 11:00,39910,39920,39810,39850,24420
2015/10/16 10:30,39940,39960,39870,39910,26110
2015/10/16 10:00,39930,39980,39910,39950,10564
2015/10/16 09:30,40040,40060,39910,39940,35392
2015/10/16 09:00,40000,40120,39990,40030,40324
2015/10/16 00:30,39950,39980,39910,39950,10816
2015/10/16 00:00,39800,39960,39790,39940,13082
2015/10/15 23:30,39790,39820,39750,39790,10284
2015/10/15 23:00,39770,39830,39750,39800,13428
2015/10/15 22:30,39840,39880,39720,39780,23250
2015/10/15 22:00,39770,39930,39760,39840,33718
2015/10/15 21:30,39760,39830,39760,39780,22088
2015/10/15 21:00,39990,40050,39690,39760,68664
2015/10/15 14:30,40070,40140,39990,40020,39082
2015/10/15 14:00,40120,40140,40060,40070,26062
2015/10/15 13:30,40180,40200,40080,40110,34680
2015/10/15 11:00,40100,40170,40040,40150,33786
2015/10/15 10:30,40090,40170,40070,40110,39624
2015/10/15 10:00,40060,40090,40020,40080,9884
2015/10/15 09:30,40060,40070,39980,40060,37050
2015/10/15 09:00,39950,40160,39850,40050,73864
2015/10/15 00:30,39860,39980,39850,39940,13942
2015/10/15 00:00,39880,39900,39840,39860,6468
2015/10/14 23:30,39820,39910,39820,39890,14754
2015/10/14 23:00,39790,39850,39780,39820,13052
2015/10/14 22:30,39800,39820,39770,39790,12638
2015/10/14 22:00,39860,39890,39790,39800,22418
2015/10/14 21:30,39800,39940,39750,39860,40070
2015/10/14 21:00,39750,39840,39720,39800,36972
2015/10/14 14:30,39650,39680,39590,39630,35158
2015/10/14 14:00,39740,39790,39630,39640,28772
2015/10/14 13:30,39730,39760,39650,39740,21886
2015/10/14 11:00,39780,39850,39730,39750,29266
2015/10/14 10:30,39620,39790,39610,39790,27454
2015/10/14 10:00,39610,39630,39570,39630,7868
2015/10/14 09:30,39650,39700,39590,39610,19248
2015/10/14 09:00,39640,39680,39540,39650,40200
2015/10/14 00:30,39720,39740,39650,39650,7250
2015/10/14 00:00,39780,39790,39690,39720,6564
2015/10/13 23:30,39770,39810,39730,39790,14740
2015/10/13 23:00,39850,39860,39770,39770,12914
2015/10/13 22:30,39870,39920,39810,39860,24540
2015/10/13 22:00,39750,39930,39750,39870,43778
2015/10/13 21:30,39590,39760,39580,39740,29588
2015/10/13 21:00,39700,39780,39540,39590,45096
2015/10/13 14:30,39780,39800,39690,39750,34904
2015/10/13 14:00,39730,39790,39670,39790,24486
2015/10/13 13:30,39630,39740,39580,39730,36496
2015/10/13 11:00,39550,39660,39540,39620,22380
2015/10/13 10:30,39630,39630,39510,39550,33358
2015/10/13 10:00,39630,39680,39620,39630,12640
2015/10/13 09:30,39610,39680,39570,39630,30648
2015/10/13 09:00,39850,39890,39570,39620,74814
2015/10/13 00:30,39910,39920,39890,39910,3974
2015/10/13 00:00,39910,39930,39910,39910,2404
2015/10/12 23:30,39890,39950,39890,39920,8446
2015/10/12 23:00,39950,39980,39870,39900,13592
2015/10/12 22:30,39900,39980,39870,39950,13722
2015/10/12 22:00,39890,39950,39840,39900,21642
2015/10/12 21:30,39990,40010,39850,39880,33838
2015/10/12 21:00,40180,40190,39940,39990,42232
2015/10/12 14:30,40140,40220,40080,40150,40938
2015/10/12 14:00,40220,40280,40130,40140,43002
2015/10/12 13:30,40130,40290,40030,40220,58300
2015/10/12 11:00,39990,40110,39970,40070,22834
2015/10/12 10:30,40110,40190,39960,39990,44078
2015/10/12 10:00,40040,40150,40010,40100,18016
2015/10/12 09:30,40030,40060,39990,40040,18684
2015/10/12 09:00,40090,40160,39910,40020,53714
2015/10/10 00:30,40040,40090,40010,40080,6660
2015/10/10 00:00,40010,40070,40010,40030,5614
2015/10/09 23:30,40050,40060,39970,40020,10412
2015/10/09 23:00,40080,40110,40020,40060,16204
2015/10/09 22:30,40000,40110,39980,40080,22702
2015/10/09 22:00,39990,40030,39900,40010,30422
2015/10/09 21:30,40040,40080,39950,39990,30542
2015/10/09 21:00,40380,40420,40030,40030,57896
2015/10/09 14:30,40110,40210,39980,40090,63040
2015/10/09 14:00,40020,40200,40010,40110,50256
2015/10/09 13:30,39940,40270,39900,40020,107852
2015/10/09 11:00,39530,39970,39500,39940,99776
2015/10/09 10:30,39420,39570,39390,39530,50770
2015/10/09 10:00,39270,39430,39270,39410,20430
2015/10/09 09:30,39310,39310,39210,39270,21746
2015/10/09 09:00,39060,39370,39020,39310,58946
2015/10/09 00:30,39040,39040,38960,39020,5612
2015/10/09 00:00,38980,39100,38970,39040,9028
2015/10/08 23:30,38980,39000,38940,38980,6966
2015/10/08 23:00,38920,39020,38870,38990,11768
2015/10/08 22:30,38900,38980,38880,38910,12820
2015/10/08 22:00,38880,38970,38840,38900,16440
2015/10/08 21:30,38830,38960,38780,38890,26336
2015/10/08 21:00,38890,38950,38630,38810,40772
2015/10/08 14:30,39180,39200,38880,38920,32380
2015/10/08 14:00,39130,39190,39100,39180,9070
2015/10/08 13:30,39200,39200,39120,39120,10740
2015/10/08 11:00,39260,39290,39170,39210,18924
2015/10/08 10:30,39200,39330,39180,39260,24650
2015/10/08 10:00,39140,39220,39110,39190,9002
2015/10/08 09:30,39140,39170,38960,39140,33446
2015/10/08 09:00,39340,39450,39130,39150,57862
2015/09/30 14:30,38150,38490,38140,38370,37044
2015/09/30 14:00,38110,38200,38090,38150,7906
2015/09/30 13:30,38140,38230,38100,38110,20528
2015/09/30 11:00,38020,38150,38000,38140,13388
2015/09/30 10:30,38040,38040,37960,38020,8104
2015/09/30 10:00,38020,38040,38010,38030,4312
2015/09/30 09:30,37960,38090,37950,38030,17518
2015/09/30 09:00,37930,38010,37880,37960,13052
2015/09/30 00:30,37910,37940,37880,37900,1708
2015/09/30 00:00,37910,37920,37870,37900,1514
2015/09/29 23:30,37930,37930,37890,37920,1820
