Time,Open,High,Low,Close,Vol
2017-08-14 10:00:00,18990.0,19030.0,18950.0,18970.0,2634.0
2017-08-14 09:30:00,19020.0,19040.0,18905.0,18995.0,6034.0
2017-08-12 01:00:00,19055.0,19055.0,19000.0,19025.0,870.0
2017-08-12 00:30:00,19075.0,19080.0,19040.0,19055.0,1170.0
2017-08-12 00:00:00,19105.0,19110.0,19025.0,19075.0,1732.0
2017-08-11 23:30:00,19080.0,19140.0,19050.0,19105.0,2094.0
2017-08-11 23:00:00,19150.0,19200.0,19060.0,19085.0,3336.0
2017-08-11 22:30:00,19185.0,19205.0,19145.0,19150.0,2194.0
2017-08-11 22:00:00,19215.0,19220.0,19165.0,19190.0,2792.0
2017-08-11 21:30:00,19090.0,19215.0,19000.0,19215.0,5980.0
2017-08-11 15:00:00,19005.0,19020.0,18920.0,19010.0,3868.0
2017-08-11 14:30:00,19045.0,19050.0,18990.0,19005.0,1750.0
2017-08-11 14:00:00,18975.0,19070.0,18920.0,19040.0,5470.0
2017-08-11 11:30:00,19070.0,19110.0,18970.0,18985.0,3872.0
2017-08-11 11:00:00,19110.0,19130.0,19040.0,19075.0,2842.0
2017-08-11 10:30:00,19090.0,19145.0,19065.0,19105.0,1362.0
2017-08-11 10:00:00,19060.0,19145.0,19055.0,19095.0,2592.0
2017-08-11 09:30:00,19140.0,19165.0,19025.0,19050.0,7564.0
2017-08-11 01:00:00,19170.0,19195.0,19135.0,19150.0,792.0
2017-08-11 00:30:00,19265.0,19270.0,19160.0,19170.0,1602.0
2017-08-11 00:00:00,19310.0,19335.0,19235.0,19270.0,2474.0
2017-08-10 23:30:00,19245.0,19375.0,19225.0,19310.0,3388.0
2017-08-10 23:00:00,19180.0,19280.0,19170.0,19240.0,3364.0
2017-08-10 22:30:00,19090.0,19185.0,19050.0,19185.0,3832.0
2017-08-10 22:00:00,19155.0,19200.0,19060.0,19090.0,4658.0
2017-08-10 21:30:00,19410.0,19430.0,19150.0,19155.0,7500.0
2017-08-10 15:00:00,19370.0,19445.0,19365.0,19420.0,2328.0
2017-08-10 14:30:00,19405.0,19420.0,19335.0,19370.0,2316.0
2017-08-10 14:00:00,19365.0,19445.0,19365.0,19415.0,2338.0
2017-08-10 11:30:00,19430.0,19455.0,19365.0,19405.0,3020.0
2017-08-10 11:00:00,19390.0,19435.0,19350.0,19435.0,2570.0
2017-08-10 10:30:00,19400.0,19415.0,19380.0,19395.0,1478.0
2017-08-10 10:00:00,19385.0,19445.0,19305.0,19405.0,7056.0
2017-08-10 09:30:00,19365.0,19485.0,19365.0,19385.0,5452.0
2017-08-10 01:00:00,19400.0,19415.0,19350.0,19365.0,1448.0
2017-08-10 00:30:00,19430.0,19450.0,19390.0,19395.0,2622.0
2017-08-10 00:00:00,19485.0,19485.0,19355.0,19440.0,3256.0
2017-08-09 23:30:00,19505.0,19525.0,19350.0,19475.0,4552.0
2017-08-09 23:00:00,19590.0,19625.0,19455.0,19505.0,4642.0
2017-08-09 22:30:00,19550.0,19635.0,19530.0,19590.0,3094.0
2017-08-09 22:00:00,19585.0,19615.0,19485.0,19555.0,4452.0
2017-08-09 21:30:00,19585.0,19630.0,19445.0,19580.0,7718.0
2017-08-09 15:00:00,19570.0,20200.0,19550.0,19700.0,11454.0
2017-08-09 14:30:00,19500.0,19595.0,19490.0,19570.0,4324.0
2017-08-09 14:00:00,19470.0,19510.0,19435.0,19510.0,3650.0
2017-08-09 11:30:00,19415.0,19485.0,19415.0,19465.0,2340.0
2017-08-09 11:00:00,19355.0,19450.0,19355.0,19410.0,3074.0
2017-08-09 10:30:00,19445.0,19450.0,19335.0,19355.0,1930.0
2017-08-09 10:00:00,19455.0,19495.0,19410.0,19445.0,3442.0
2017-08-09 09:30:00,19575.0,19590.0,19440.0,19455.0,7448.0
2017-08-09 01:00:00,19410.0,19610.0,19340.0,19560.0,3606.0
2017-08-09 00:30:00,19380.0,19410.0,19350.0,19405.0,1360.0
2017-08-09 00:00:00,19315.0,19405.0,19275.0,19385.0,4152.0
2017-08-08 23:30:00,19070.0,19375.0,19065.0,19315.0,7474.0
2017-08-08 23:00:00,19025.0,19070.0,18975.0,19070.0,3168.0
2017-08-08 22:30:00,19005.0,19035.0,18980.0,19030.0,2334.0
2017-08-08 22:00:00,18940.0,19040.0,18935.0,19010.0,2668.0
2017-08-08 21:30:00,19010.0,19010.0,18905.0,18945.0,4774.0
2017-08-08 15:00:00,19055.0,19060.0,19005.0,19035.0,2668.0
2017-08-08 14:30:00,19060.0,19090.0,19040.0,19060.0,2302.0
2017-08-08 14:00:00,19040.0,19095.0,19025.0,19060.0,2406.0
2017-08-08 11:30:00,19080.0,19095.0,19010.0,19035.0,2730.0
2017-08-08 11:00:00,19080.0,19150.0,19060.0,19080.0,2848.0
2017-08-08 10:30:00,19055.0,19095.0,19045.0,19080.0,1088.0
2017-08-08 10:00:00,19070.0,19080.0,19055.0,19055.0,1130.0
2017-08-08 09:30:00,19040.0,19125.0,18970.0,19070.0,6740.0
2017-08-08 01:00:00,19040.0,19050.0,19020.0,19035.0,756.0
2017-08-08 00:30:00,19055.0,19055.0,19020.0,19035.0,632.0
2017-08-08 00:00:00,19115.0,19140.0,19025.0,19050.0,2510.0
2017-08-07 23:30:00,19085.0,19125.0,19075.0,19115.0,1624.0
2017-08-07 23:00:00,19145.0,19165.0,19060.0,19090.0,3602.0
2017-08-07 22:30:00,19115.0,19160.0,19070.0,19150.0,3820.0
2017-08-07 22:00:00,19080.0,19135.0,19055.0,19110.0,6146.0
2017-08-07 21:30:00,19010.0,19140.0,19005.0,19080.0,8788.0
2017-08-07 15:00:00,18945.0,18965.0,18880.0,18935.0,4950.0
2017-08-07 14:30:00,19090.0,19095.0,18895.0,18945.0,6546.0
2017-08-07 14:00:00,18890.0,19105.0,18885.0,19085.0,7152.0
2017-08-07 11:30:00,18850.0,18910.0,18835.0,18880.0,3220.0
2017-08-07 11:00:00,18810.0,18910.0,18810.0,18845.0,4672.0
2017-08-07 10:30:00,18755.0,18825.0,18740.0,18810.0,1776.0
2017-08-07 10:00:00,18785.0,18885.0,18720.0,18755.0,5472.0
2017-08-07 09:30:00,18675.0,18870.0,18610.0,18780.0,15056.0
2017-08-05 01:00:00,18685.0,18685.0,18640.0,18655.0,1074.0
2017-08-05 00:30:00,18690.0,18700.0,18670.0,18685.0,568.0
2017-08-05 00:00:00,18700.0,18700.0,18660.0,18690.0,1594.0
2017-08-04 23:30:00,18610.0,18735.0,18610.0,18700.0,3824.0
2017-08-04 23:00:00,18580.0,18620.0,18565.0,18610.0,1366.0
2017-08-04 22:30:00,18630.0,18645.0,18565.0,18575.0,2910.0
2017-08-04 22:00:00,18590.0,18645.0,18585.0,18630.0,1558.0
2017-08-04 21:30:00,18670.0,18695.0,18555.0,18595.0,5210.0
2017-08-04 15:00:00,18655.0,18725.0,18625.0,18685.0,4350.0
2017-08-04 14:30:00,18675.0,18685.0,18640.0,18660.0,2084.0
2017-08-04 14:00:00,18650.0,18715.0,18635.0,18680.0,3244.0
2017-08-04 11:30:00,18665.0,18670.0,18610.0,18665.0,1988.0
2017-08-04 11:00:00,18675.0,18690.0,18645.0,18665.0,2048.0
2017-08-04 10:30:00,18660.0,18720.0,18640.0,18680.0,2132.0
2017-08-04 10:00:00,18620.0,18675.0,18615.0,18655.0,2882.0
2017-08-04 09:30:00,18575.0,18640.0,18565.0,18620.0,2942.0
2017-08-04 01:00:00,18570.0,18605.0,18560.0,18575.0,1002.0
2017-08-04 00:30:00,18590.0,18595.0,18560.0,18565.0,494.0
2017-08-04 00:00:00,18530.0,18610.0,18515.0,18595.0,2460.0
2017-08-03 23:30:00,18570.0,18580.0,18535.0,18540.0,972.0
2017-08-03 23:00:00,18525.0,18580.0,18520.0,18565.0,1140.0
2017-08-03 22:30:00,18515.0,18555.0,18510.0,18525.0,1658.0
2017-08-03 22:00:00,18500.0,18565.0,18490.0,18515.0,2052.0
2017-08-03 21:30:00,18475.0,18615.0,18450.0,18505.0,6836.0
2017-08-03 15:00:00,18610.0,18620.0,18425.0,18425.0,5024.0
2017-08-03 14:30:00,18560.0,18635.0,18560.0,18610.0,2486.0
2017-08-03 14:00:00,18635.0,18670.0,18530.0,18560.0,5572.0
2017-08-03 11:30:00,18660.0,18685.0,18600.0,18630.0,2382.0
2017-08-03 11:00:00,18705.0,18720.0,18650.0,18660.0,2734.0
2017-08-03 10:30:00,18725.0,18740.0,18700.0,18710.0,1888.0
2017-08-03 10:00:00,18665.0,18780.0,18665.0,18725.0,5998.0
2017-08-03 09:30:00,18540.0,18715.0,18530.0,18665.0,11586.0
2017-08-03 01:00:00,18540.0,18565.0,18525.0,18535.0,1062.0
2017-08-03 00:30:00,18540.0,18545.0,18525.0,18540.0,342.0
2017-08-03 00:00:00,18515.0,18570.0,18515.0,18545.0,2704.0
2017-08-02 23:30:00,18485.0,18530.0,18430.0,18525.0,2822.0
2017-08-02 23:00:00,18505.0,18520.0,18470.0,18490.0,2250.0
2017-08-02 22:30:00,18535.0,18545.0,18465.0,18505.0,2992.0
2017-08-02 22:00:00,18500.0,18570.0,18490.0,18525.0,4896.0
2017-08-02 21:30:00,18430.0,18545.0,18380.0,18500.0,8416.0
2017-08-02 15:00:00,18340.0,18455.0,18330.0,18440.0,5362.0
2017-08-02 14:30:00,18315.0,18365.0,18315.0,18345.0,2522.0
2017-08-02 14:00:00,18265.0,18420.0,18240.0,18320.0,8340.0
2017-08-02 11:30:00,18205.0,18275.0,18165.0,18275.0,2730.0
2017-08-02 11:00:00,18260.0,18260.0,18170.0,18210.0,5646.0
2017-08-02 10:30:00,18310.0,18315.0,18250.0,18260.0,1072.0
2017-08-02 10:00:00,18275.0,18335.0,18265.0,18310.0,2680.0
2017-08-02 09:30:00,18350.0,18370.0,18265.0,18280.0,5228.0
2017-08-02 01:00:00,18320.0,18350.0,18315.0,18345.0,870.0
2017-08-02 00:30:00,18310.0,18330.0,18290.0,18320.0,896.0
2017-08-02 00:00:00,18285.0,18330.0,18230.0,18310.0,3646.0
2017-08-01 23:30:00,18280.0,18390.0,18275.0,18285.0,3064.0
2017-08-01 23:00:00,18280.0,18310.0,18250.0,18280.0,2102.0
2017-08-01 22:30:00,18245.0,18290.0,18240.0,18280.0,1556.0
2017-08-01 22:00:00,18230.0,18280.0,18215.0,18245.0,2166.0
2017-08-01 21:30:00,18185.0,18255.0,18135.0,18235.0,3922.0
2017-08-01 15:00:00,18230.0,18255.0,18180.0,18185.0,3644.0
2017-08-01 14:30:00,18235.0,18260.0,18190.0,18225.0,2840.0
2017-08-01 14:00:00,18255.0,18290.0,18230.0,18240.0,2960.0
2017-08-01 11:30:00,18215.0,18270.0,18200.0,18260.0,1528.0
2017-08-01 11:00:00,18220.0,18225.0,18180.0,18215.0,2296.0
2017-08-01 10:30:00,18230.0,18240.0,18190.0,18220.0,1744.0
2017-08-01 10:00:00,18225.0,18240.0,18185.0,18230.0,2136.0
2017-08-01 09:30:00,18370.0,18370.0,18165.0,18225.0,8266.0
2017-08-01 01:00:00,18355.0,18380.0,18335.0,18350.0,576.0
2017-08-01 00:30:00,18375.0,18390.0,18355.0,18355.0,648.0
2017-08-01 00:00:00,18380.0,18425.0,18375.0,18380.0,1980.0
2017-07-31 23:30:00,18350.0,18380.0,18340.0,18380.0,1242.0
2017-07-31 23:00:00,18365.0,18385.0,18320.0,18345.0,1794.0
2017-07-31 22:30:00,18340.0,18390.0,18335.0,18370.0,1840.0
2017-07-31 22:00:00,18360.0,18365.0,18330.0,18340.0,1962.0
2017-07-31 21:30:00,18350.0,18405.0,18290.0,18360.0,4528.0
2017-07-31 15:00:00,18370.0,18435.0,18345.0,18400.0,5790.0
2017-07-31 14:30:00,18395.0,18430.0,18310.0,18365.0,6482.0
2017-07-31 14:00:00,18480.0,18480.0,18380.0,18395.0,4520.0
2017-07-31 11:30:00,18390.0,18480.0,18375.0,18470.0,5510.0
2017-07-31 11:00:00,18335.0,18395.0,18330.0,18390.0,5232.0
2017-07-31 10:30:00,18385.0,18390.0,18295.0,18335.0,3622.0
2017-07-31 10:00:00,18195.0,18410.0,18185.0,18380.0,7928.0
2017-07-31 09:30:00,18245.0,18270.0,18155.0,18195.0,8582.0
2017-07-29 01:00:00,18260.0,18270.0,18245.0,18250.0,870.0
2017-07-29 00:30:00,18260.0,18285.0,18235.0,18265.0,1754.0
2017-07-29 00:00:00,18205.0,18275.0,18205.0,18260.0,3436.0
2017-07-28 23:30:00,18195.0,18230.0,18180.0,18205.0,1508.0
2017-07-28 23:00:00,18170.0,18215.0,18160.0,18195.0,2484.0
2017-07-28 22:30:00,18260.0,18265.0,18155.0,18170.0,4814.0
2017-07-28 22:00:00,18235.0,18280.0,18210.0,18260.0,4988.0
2017-07-28 21:30:00,18135.0,18260.0,18100.0,18230.0,7998.0
2017-07-28 15:00:00,18085.0,18090.0,18015.0,18030.0,6502.0
2017-07-28 14:30:00,18035.0,18095.0,18030.0,18085.0,2874.0
2017-07-28 14:00:00,18120.0,18125.0,17965.0,18030.0,8494.0
2017-07-28 11:30:00,18235.0,18235.0,18035.0,18125.0,7804.0
2017-07-28 11:00:00,18235.0,18250.0,18155.0,18235.0,3832.0
2017-07-28 10:30:00,18270.0,18300.0,18230.0,18240.0,4654.0
2017-07-28 10:00:00,18160.0,18285.0,18155.0,18265.0,5158.0
2017-07-28 09:30:00,18140.0,18220.0,18090.0,18165.0,6176.0
2017-07-28 01:00:00,18135.0,18155.0,18100.0,18150.0,1634.0
2017-07-28 00:30:00,18120.0,18145.0,18105.0,18140.0,936.0
2017-07-28 00:00:00,18045.0,18155.0,18015.0,18120.0,4962.0
2017-07-27 23:30:00,18170.0,18175.0,18005.0,18050.0,8750.0
2017-07-27 23:00:00,18200.0,18200.0,18125.0,18170.0,5482.0
2017-07-27 22:30:00,18215.0,18245.0,18185.0,18200.0,3522.0
2017-07-27 22:00:00,18215.0,18230.0,18175.0,18220.0,3688.0
2017-07-27 21:30:00,18185.0,18245.0,18140.0,18215.0,9902.0
2017-07-27 15:00:00,18150.0,18230.0,18120.0,18215.0,8336.0
2017-07-27 14:30:00,18130.0,18155.0,18085.0,18145.0,5578.0
2017-07-27 14:00:00,18130.0,18155.0,18065.0,18120.0,6708.0
2017-07-27 11:30:00,18120.0,18190.0,18110.0,18140.0,6038.0
2017-07-27 11:00:00,18120.0,18155.0,18080.0,18115.0,4740.0
2017-07-27 10:30:00,18095.0,18155.0,18095.0,18115.0,3744.0
2017-07-27 10:00:00,18020.0,18225.0,18015.0,18100.0,14878.0
2017-07-27 09:30:00,17960.0,18055.0,17950.0,18025.0,6594.0
2017-07-27 01:00:00,17975.0,17980.0,17940.0,17940.0,722.0
2017-07-27 00:30:00,17965.0,17985.0,17950.0,17980.0,826.0
2017-07-27 00:00:00,18035.0,18035.0,17940.0,17965.0,2650.0
2017-07-26 23:30:00,17925.0,18035.0,17925.0,18030.0,3054.0
2017-07-26 23:00:00,17990.0,18005.0,17915.0,17920.0,3360.0
2017-07-26 22:30:00,18035.0,18065.0,17900.0,17985.0,7202.0
2017-07-26 22:00:00,17975.0,18060.0,17950.0,18040.0,7286.0
2017-07-26 21:30:00,17910.0,17995.0,17850.0,17975.0,8594.0
2017-07-26 15:00:00,17870.0,17970.0,17855.0,17935.0,7578.0
2017-07-26 14:30:00,17920.0,17950.0,17800.0,17875.0,11042.0
2017-07-26 14:00:00,17905.0,18125.0,17905.0,17925.0,17386.0
2017-07-26 11:30:00,17845.0,17890.0,17785.0,17890.0,7204.0
2017-07-26 11:00:00,17760.0,17860.0,17735.0,17840.0,4006.0
2017-07-26 10:30:00,17765.0,17775.0,17740.0,17760.0,1604.0
2017-07-26 10:00:00,17825.0,17850.0,17695.0,17765.0,9114.0
2017-07-26 09:30:00,17810.0,17885.0,17780.0,17825.0,9234.0
2017-07-26 01:00:00,17800.0,17825.0,17775.0,17785.0,1144.0
2017-07-26 00:30:00,17795.0,17810.0,17785.0,17805.0,706.0
2017-07-26 00:00:00,17760.0,17840.0,17760.0,17795.0,4572.0
2017-07-25 23:30:00,17685.0,17760.0,17680.0,17755.0,2268.0
2017-07-25 23:00:00,17735.0,17745.0,17665.0,17685.0,3338.0
2017-07-25 22:30:00,17805.0,17815.0,17715.0,17735.0,4436.0
2017-07-25 22:00:00,17730.0,17800.0,17705.0,17800.0,4824.0
2017-07-25 21:30:00,17660.0,17820.0,17660.0,17730.0,8840.0
2017-07-25 15:00:00,17600.0,17650.0,17600.0,17645.0,5950.0
2017-07-25 14:30:00,17600.0,17615.0,17540.0,17600.0,3994.0
2017-07-25 14:00:00,17555.0,17610.0,17550.0,17605.0,4322.0
2017-07-25 11:30:00,17540.0,17565.0,17515.0,17555.0,3416.0
2017-07-25 11:00:00,17500.0,17585.0,17485.0,17535.0,6130.0
2017-07-25 10:30:00,17485.0,17505.0,17470.0,17495.0,1910.0
2017-07-25 10:00:00,17455.0,17490.0,17445.0,17485.0,3366.0
2017-07-25 09:30:00,17455.0,17515.0,17440.0,17455.0,5990.0
2017-07-25 01:00:00,17530.0,17530.0,17455.0,17475.0,960.0
2017-07-25 00:30:00,17535.0,17545.0,17515.0,17530.0,388.0
2017-07-25 00:00:00,17495.0,17550.0,17490.0,17535.0,1364.0
2017-07-24 23:30:00,17500.0,17550.0,17485.0,17490.0,1938.0
2017-07-24 23:00:00,17465.0,17510.0,17430.0,17500.0,2316.0
2017-07-24 22:30:00,17505.0,17520.0,17450.0,17465.0,2660.0
2017-07-24 22:00:00,17475.0,17520.0,17450.0,17505.0,3256.0
2017-07-24 21:30:00,17460.0,17490.0,17430.0,17475.0,4484.0
2017-07-24 15:00:00,17575.0,17605.0,17425.0,17460.0,5586.0
2017-07-24 14:30:00,17590.0,17610.0,17570.0,17575.0,2052.0
2017-07-24 14:00:00,17565.0,17645.0,17555.0,17590.0,5002.0
2017-07-24 11:30:00,17565.0,17575.0,17520.0,17565.0,1672.0
2017-07-24 11:00:00,17525.0,17585.0,17515.0,17560.0,3426.0
2017-07-24 10:30:00,17530.0,17535.0,17515.0,17530.0,800.0
2017-07-24 10:00:00,17515.0,17550.0,17510.0,17530.0,2876.0
2017-07-24 09:30:00,17405.0,17530.0,17375.0,17510.0,5260.0
2017-07-22 01:00:00,17405.0,17415.0,17380.0,17405.0,494.0
2017-07-22 00:30:00,17435.0,17435.0,17400.0,17405.0,266.0
2017-07-22 00:00:00,17420.0,17440.0,17365.0,17435.0,1372.0
2017-07-21 23:30:00,17475.0,17480.0,17385.0,17420.0,2214.0
2017-07-21 23:00:00,17505.0,17540.0,17470.0,17475.0,1768.0
2017-07-21 22:30:00,17450.0,17510.0,17440.0,17505.0,2178.0
2017-07-21 22:00:00,17515.0,17520.0,17440.0,17455.0,1574.0
2017-07-21 21:30:00,17500.0,17550.0,17485.0,17515.0,3328.0
2017-07-21 15:00:00,17350.0,17460.0,17335.0,17460.0,4216.0
2017-07-21 14:30:00,17390.0,17390.0,17340.0,17355.0,1432.0
2017-07-21 14:00:00,17365.0,17415.0,17360.0,17395.0,1766.0
2017-07-21 11:30:00,17380.0,17390.0,17350.0,17365.0,1374.0
2017-07-21 11:00:00,17390.0,17415.0,17360.0,17385.0,1488.0
2017-07-21 10:30:00,17360.0,17390.0,17345.0,17390.0,948.0
2017-07-21 10:00:00,17430.0,17465.0,17355.0,17365.0,3270.0
2017-07-21 09:30:00,17345.0,17430.0,17340.0,17420.0,4180.0
2017-07-21 01:00:00,17380.0,17395.0,17350.0,17350.0,862.0
2017-07-21 00:30:00,17305.0,17415.0,17300.0,17380.0,2350.0
2017-07-21 00:00:00,17255.0,17325.0,17220.0,17310.0,5158.0
2017-07-20 23:30:00,17305.0,17310.0,17250.0,17250.0,1534.0
2017-07-20 23:00:00,17310.0,17325.0,17285.0,17305.0,2500.0
2017-07-20 22:30:00,17320.0,17350.0,17285.0,17310.0,1818.0
2017-07-20 22:00:00,17415.0,17440.0,17310.0,17320.0,3744.0
2017-07-20 21:30:00,17410.0,17440.0,17340.0,17420.0,3396.0
2017-07-20 15:00:00,17360.0,17485.0,17340.0,17370.0,4542.0
2017-07-20 14:30:00,17345.0,17370.0,17335.0,17360.0,2252.0
2017-07-20 14:00:00,17360.0,17410.0,17290.0,17350.0,3466.0
2017-07-20 11:30:00,17300.0,17390.0,17280.0,17360.0,2808.0
2017-07-20 11:00:00,17280.0,17315.0,17275.0,17295.0,1242.0
2017-07-20 10:30:00,17290.0,17295.0,17260.0,17280.0,1244.0
2017-07-20 10:00:00,17300.0,17335.0,17285.0,17290.0,1836.0
2017-07-20 09:30:00,17310.0,17340.0,17255.0,17295.0,3398.0
2017-07-20 01:00:00,17270.0,17310.0,17260.0,17310.0,566.0
2017-07-20 00:30:00,17245.0,17290.0,17245.0,17265.0,564.0
2017-07-20 00:00:00,17260.0,17265.0,17230.0,17250.0,1636.0
2017-07-19 23:30:00,17275.0,17290.0,17245.0,17260.0,2822.0
2017-07-19 23:00:00,17370.0,17390.0,17265.0,17270.0,4032.0
2017-07-19 22:30:00,17400.0,17415.0,17340.0,17370.0,3592.0
2017-07-19 22:00:00,17415.0,17425.0,17385.0,17395.0,2364.0
2017-07-19 21:30:00,17425.0,17450.0,17360.0,17415.0,6176.0
2017-07-19 15:00:00,17555.0,17600.0,17515.0,17535.0,4112.0
2017-07-19 14:30:00,17495.0,17575.0,17485.0,17555.0,2684.0
2017-07-19 14:00:00,17480.0,17565.0,17455.0,17505.0,3562.0
2017-07-19 11:30:00,17455.0,17490.0,17445.0,17485.0,1802.0
2017-07-19 11:00:00,17425.0,17470.0,17420.0,17455.0,1538.0
2017-07-19 10:30:00,17470.0,17475.0,17410.0,17415.0,1750.0
2017-07-19 10:00:00,17515.0,17550.0,17425.0,17475.0,4090.0
2017-07-19 09:30:00,17575.0,17585.0,17475.0,17515.0,5120.0
2017-07-19 01:00:00,17585.0,17585.0,17550.0,17550.0,362.0
2017-07-19 00:30:00,17585.0,17605.0,17575.0,17580.0,612.0
2017-07-19 00:00:00,17600.0,17635.0,17585.0,17595.0,1572.0
2017-07-18 23:30:00,17595.0,17615.0,17565.0,17600.0,982.0
2017-07-18 23:00:00,17555.0,17610.0,17540.0,17595.0,1866.0
2017-07-18 22:30:00,17535.0,17560.0,17525.0,17550.0,1628.0
2017-07-18 22:00:00,17580.0,17600.0,17535.0,17535.0,2976.0
2017-07-18 21:30:00,17560.0,17615.0,17495.0,17580.0,4768.0
2017-07-18 15:00:00,17520.0,17640.0,17510.0,17635.0,4972.0
2017-07-18 14:30:00,17605.0,17650.0,17510.0,17520.0,5092.0
2017-07-18 14:00:00,17720.0,17760.0,17605.0,17605.0,5818.0
2017-07-18 11:30:00,17780.0,17805.0,17710.0,17715.0,2710.0
2017-07-18 11:00:00,17795.0,17805.0,17770.0,17785.0,1518.0
2017-07-18 10:30:00,17805.0,17815.0,17780.0,17795.0,1976.0
2017-07-18 10:00:00,17730.0,17795.0,17720.0,17795.0,2576.0
2017-07-18 09:30:00,17715.0,17765.0,17655.0,17725.0,5072.0
2017-07-18 01:00:00,17705.0,17750.0,17705.0,17735.0,698.0
2017-07-18 00:30:00,17730.0,17730.0,17700.0,17710.0,812.0
2017-07-18 00:00:00,17855.0,17855.0,17680.0,17735.0,3426.0
2017-07-17 23:30:00,17870.0,17890.0,17855.0,17855.0,444.0
2017-07-17 23:00:00,17860.0,17880.0,17840.0,17870.0,1310.0
2017-07-17 22:30:00,17925.0,17925.0,17815.0,17860.0,2152.0
2017-07-17 22:00:00,17895.0,17930.0,17875.0,17915.0,2338.0
2017-07-17 21:30:00,17760.0,17940.0,17760.0,17890.0,4062.0
2017-07-17 15:00:00,17840.0,17875.0,17810.0,17835.0,3196.0
2017-07-17 14:30:00,17845.0,17860.0,17785.0,17840.0,2280.0
2017-07-17 14:00:00,17835.0,17890.0,17790.0,17840.0,3092.0
2017-07-17 11:30:00,17785.0,17845.0,17780.0,17840.0,2494.0
2017-07-17 11:00:00,17780.0,17800.0,17750.0,17785.0,1524.0
2017-07-17 10:30:00,17760.0,17800.0,17760.0,17780.0,1182.0
2017-07-17 10:00:00,17850.0,17890.0,17740.0,17765.0,4878.0
2017-07-17 09:30:00,17770.0,17855.0,17750.0,17855.0,5386.0
2017-07-15 01:00:00,17785.0,17790.0,17770.0,17780.0,430.0
2017-07-15 00:30:00,17795.0,17795.0,17775.0,17790.0,502.0
2017-07-15 00:00:00,17790.0,17825.0,17780.0,17805.0,1720.0
2017-07-14 23:30:00,17730.0,17795.0,17730.0,17790.0,1914.0
2017-07-14 23:00:00,17725.0,17745.0,17700.0,17730.0,1834.0
2017-07-14 22:30:00,17680.0,17740.0,17675.0,17725.0,2486.0
2017-07-14 22:00:00,17700.0,17730.0,17660.0,17685.0,2064.0
2017-07-14 21:30:00,17695.0,17720.0,17560.0,17695.0,5404.0
2017-07-14 15:00:00,17565.0,17630.0,17540.0,17600.0,3936.0
2017-07-14 14:30:00,17590.0,17610.0,17540.0,17575.0,2210.0
2017-07-14 14:00:00,17510.0,17610.0,17495.0,17585.0,2708.0
2017-07-14 11:30:00,17530.0,17530.0,17490.0,17505.0,1678.0
2017-07-14 11:00:00,17480.0,17560.0,17470.0,17530.0,3344.0
2017-07-14 10:30:00,17535.0,17535.0,17480.0,17480.0,1842.0
2017-07-14 10:00:00,17575.0,17580.0,17480.0,17540.0,5476.0
2017-07-14 09:30:00,17580.0,17635.0,17560.0,17575.0,3216.0
2017-07-14 01:00:00,17610.0,17620.0,17560.0,17575.0,858.0
2017-07-14 00:30:00,17615.0,17635.0,17610.0,17615.0,468.0
2017-07-14 00:00:00,17620.0,17640.0,17610.0,17620.0,688.0
2017-07-13 23:30:00,17595.0,17660.0,17585.0,17630.0,1710.0
2017-07-13 23:00:00,17685.0,17685.0,17585.0,17595.0,2896.0
2017-07-13 22:30:00,17695.0,17705.0,17605.0,17680.0,4044.0
2017-07-13 22:00:00,17755.0,17760.0,17660.0,17695.0,5626.0
2017-07-13 21:30:00,17865.0,17905.0,17715.0,17750.0,5350.0
2017-07-13 15:00:00,17840.0,17895.0,17820.0,17885.0,4156.0
2017-07-13 14:30:00,17895.0,17895.0,17830.0,17840.0,3526.0
2017-07-13 14:00:00,17890.0,17950.0,17875.0,17895.0,2624.0
2017-07-13 11:30:00,17870.0,17885.0,17855.0,17885.0,802.0
2017-07-13 11:00:00,17860.0,17885.0,17850.0,17875.0,816.0
2017-07-13 10:30:00,17865.0,17880.0,17855.0,17865.0,878.0
2017-07-13 10:00:00,17820.0,17880.0,17810.0,17870.0,1590.0
2017-07-13 09:30:00,17885.0,17925.0,17785.0,17820.0,4830.0
2017-07-13 01:00:00,17890.0,17900.0,17880.0,17900.0,278.0
2017-07-13 00:30:00,17930.0,17930.0,17890.0,17895.0,346.0
2017-07-13 00:00:00,17930.0,17935.0,17920.0,17930.0,552.0
2017-07-12 23:30:00,17925.0,17940.0,17900.0,17925.0,686.0
2017-07-12 23:00:00,17885.0,17950.0,17875.0,17930.0,1772.0
2017-07-12 22:30:00,17900.0,17910.0,17860.0,17880.0,2202.0
2017-07-12 22:00:00,17910.0,17925.0,17860.0,17905.0,2360.0
2017-07-12 21:30:00,17950.0,17995.0,17885.0,17910.0,4722.0
2017-07-12 15:00:00,17930.0,17940.0,17845.0,17920.0,3776.0
2017-07-12 14:30:00,17890.0,17940.0,17855.0,17930.0,2702.0
2017-07-12 14:00:00,17920.0,17975.0,17810.0,17885.0,5226.0
2017-07-12 11:30:00,17935.0,17940.0,17880.0,17915.0,2064.0
2017-07-12 11:00:00,17890.0,17940.0,17885.0,17930.0,2016.0
2017-07-12 10:30:00,17930.0,17940.0,17860.0,17890.0,1544.0
2017-07-12 10:00:00,17930.0,17995.0,17905.0,17930.0,2498.0
