Time,Open,High,Low,Close,Vol
2018-01-22 22:00:00,98470.0,98980.0,98270.0,98790.0,78568
2018-01-22 21:30:00,98680.0,98740.0,98320.0,98470.0,61214
2018-01-22 15:00:00,98590.0,98740.0,98390.0,98540.0,51490
2018-01-22 14:30:00,98370.0,98580.0,98330.0,98580.0,31860
2018-01-22 14:00:00,98190.0,98440.0,98100.0,98370.0,29650
2018-01-22 11:30:00,98440.0,98440.0,98140.0,98200.0,24460
2018-01-22 11:00:00,98410.0,98470.0,98230.0,98430.0,17996
2018-01-22 10:30:00,98460.0,98500.0,98180.0,98400.0,15938
2018-01-22 10:00:00,98300.0,98860.0,98200.0,98460.0,46850
2018-01-22 09:30:00,98250.0,98500.0,97890.0,98310.0,70600
2018-01-20 01:00:00,98470.0,98500.0,98210.0,98470.0,29128
2018-01-20 00:30:00,98090.0,98470.0,98070.0,98470.0,22912
2018-01-20 00:00:00,98150.0,98160.0,97920.0,98090.0,38858
2018-01-19 23:30:00,98200.0,98360.0,98080.0,98160.0,42408
2018-01-19 23:00:00,97800.0,98550.0,97750.0,98210.0,136478
2018-01-19 22:30:00,97160.0,97870.0,97080.0,97800.0,63548
2018-01-19 22:00:00,97390.0,97490.0,97130.0,97160.0,44768
2018-01-19 21:30:00,97500.0,97980.0,97220.0,97380.0,90420
2018-01-19 15:00:00,96440.0,97210.0,96340.0,96830.0,83680
2018-01-19 14:30:00,96150.0,96700.0,96100.0,96440.0,49108
2018-01-19 14:00:00,95880.0,96280.0,95880.0,96160.0,42888
2018-01-19 11:30:00,95810.0,96200.0,95700.0,95880.0,60530
2018-01-19 11:00:00,96130.0,96210.0,95770.0,95820.0,42216
2018-01-19 10:30:00,96890.0,97100.0,95830.0,96110.0,94346
2018-01-19 10:00:00,97050.0,97230.0,96880.0,96900.0,31278
2018-01-19 09:30:00,97060.0,97210.0,96660.0,97060.0,56592
2018-01-19 01:00:00,97090.0,97150.0,97020.0,97060.0,11090
2018-01-19 00:30:00,97100.0,97190.0,97050.0,97090.0,8150
2018-01-19 00:00:00,97110.0,97250.0,96970.0,97110.0,26296
2018-01-18 23:30:00,97000.0,97220.0,96880.0,97110.0,32498
2018-01-18 23:00:00,96970.0,97160.0,96940.0,97010.0,34932
2018-01-18 22:30:00,97530.0,97580.0,96790.0,96970.0,80690
2018-01-18 22:00:00,97630.0,97800.0,97450.0,97530.0,54570
2018-01-18 21:30:00,97060.0,97780.0,96980.0,97640.0,83330
2018-01-18 15:00:00,97060.0,97110.0,96500.0,96780.0,57970
2018-01-18 14:30:00,97200.0,97230.0,96850.0,97050.0,44922
2018-01-18 14:00:00,97130.0,97420.0,97100.0,97210.0,43020
2018-01-18 11:30:00,97120.0,97180.0,96950.0,97130.0,25676
2018-01-18 11:00:00,97170.0,97300.0,97080.0,97120.0,23584
2018-01-18 10:30:00,97000.0,97180.0,96980.0,97170.0,10804
2018-01-18 10:00:00,97160.0,97180.0,96930.0,97000.0,24448
2018-01-18 09:30:00,96680.0,97280.0,96680.0,97160.0,51658
2018-01-18 01:00:00,96890.0,97020.0,96680.0,96680.0,21680
2018-01-18 00:30:00,96990.0,97050.0,96870.0,96890.0,12756
2018-01-18 00:00:00,96850.0,97070.0,96790.0,96980.0,23958
2018-01-17 23:30:00,96790.0,97000.0,96680.0,96850.0,39062
2018-01-17 23:00:00,97060.0,97160.0,96600.0,96770.0,50586
2018-01-17 22:30:00,97010.0,97160.0,96860.0,97070.0,36930
2018-01-17 22:00:00,97280.0,97440.0,96980.0,97000.0,42534
2018-01-17 21:30:00,96880.0,97350.0,96790.0,97280.0,74566
2018-01-17 15:00:00,97100.0,97150.0,96390.0,96950.0,134828
2018-01-17 14:30:00,97110.0,97280.0,97030.0,97100.0,27318
2018-01-17 14:00:00,97220.0,97260.0,96940.0,97100.0,47682
2018-01-17 11:30:00,97200.0,97390.0,97060.0,97300.0,30848
2018-01-17 11:00:00,97610.0,97640.0,97130.0,97190.0,37764
2018-01-17 10:30:00,97610.0,97740.0,97570.0,97630.0,9528
2018-01-17 10:00:00,97530.0,97660.0,97450.0,97610.0,26348
2018-01-17 09:30:00,97700.0,97970.0,97510.0,97520.0,55994
2018-01-17 01:00:00,97470.0,97770.0,97440.0,97720.0,17962
2018-01-17 00:30:00,97410.0,97520.0,97340.0,97490.0,12984
2018-01-17 00:00:00,97410.0,97450.0,97190.0,97410.0,28002
2018-01-16 23:30:00,97500.0,97550.0,97280.0,97420.0,28742
2018-01-16 23:00:00,97400.0,97630.0,97340.0,97500.0,52242
2018-01-16 22:30:00,96990.0,97410.0,96830.0,97400.0,60980
2018-01-16 22:00:00,97060.0,97340.0,96960.0,97000.0,54614
2018-01-16 21:30:00,96980.0,97280.0,96620.0,97050.0,114168
2018-01-16 15:00:00,97760.0,98070.0,97720.0,97810.0,58118
2018-01-16 14:30:00,98090.0,98130.0,97730.0,97780.0,58502
2018-01-16 14:00:00,98350.0,98420.0,97800.0,98090.0,91578
2018-01-16 11:30:00,99540.0,99540.0,97960.0,98280.0,163524
2018-01-16 11:00:00,99680.0,99750.0,99500.0,99540.0,25068
2018-01-16 10:30:00,99430.0,99660.0,99400.0,99640.0,18876
2018-01-16 10:00:00,99690.0,99750.0,99300.0,99430.0,52862
2018-01-16 09:30:00,100110.0,100180.0,99560.0,99710.0,74226
2018-01-16 01:00:00,100220.0,100290.0,100110.0,100110.0,9768
2018-01-16 00:30:00,100250.0,100400.0,100130.0,100230.0,18196
2018-01-16 00:00:00,100230.0,100370.0,100120.0,100240.0,23704
2018-01-15 23:30:00,100120.0,100240.0,99980.0,100240.0,27874
2018-01-15 23:00:00,100180.0,100280.0,100070.0,100110.0,24026
2018-01-15 22:30:00,100040.0,100230.0,99910.0,100160.0,34790
2018-01-15 22:00:00,100180.0,100230.0,99900.0,100040.0,49982
2018-01-15 21:30:00,100350.0,100480.0,100020.0,100160.0,71612
2018-01-15 15:00:00,100120.0,100490.0,100060.0,100210.0,39382
2018-01-15 14:30:00,100250.0,100660.0,99980.0,100120.0,55166
2018-01-15 14:00:00,100270.0,100520.0,100180.0,100240.0,50890
2018-01-15 11:30:00,99930.0,100150.0,99830.0,100130.0,25162
2018-01-15 11:00:00,100080.0,100280.0,99810.0,99950.0,47580
2018-01-15 10:30:00,99560.0,100250.0,99440.0,100130.0,50878
2018-01-15 10:00:00,99320.0,99690.0,99280.0,99570.0,28180
2018-01-15 09:30:00,99400.0,99530.0,99200.0,99300.0,47870
2018-01-13 01:00:00,99000.0,99500.0,98970.0,99410.0,22278
2018-01-13 00:30:00,99170.0,99180.0,98940.0,99000.0,22812
2018-01-13 00:00:00,99260.0,99260.0,99000.0,99180.0,36274
2018-01-12 23:30:00,99470.0,99530.0,99150.0,99260.0,46070
2018-01-12 23:00:00,99130.0,99750.0,99100.0,99470.0,67446
2018-01-12 22:30:00,99030.0,99230.0,98500.0,99130.0,85046
2018-01-12 22:00:00,98970.0,99120.0,98860.0,99030.0,43400
2018-01-12 21:30:00,99250.0,99520.0,98850.0,98960.0,64892
2018-01-12 15:00:00,99280.0,99570.0,99150.0,99570.0,38276
2018-01-12 14:30:00,98970.0,99380.0,98940.0,99290.0,34612
2018-01-12 14:00:00,99460.0,99480.0,98600.0,98970.0,71236
2018-01-12 11:30:00,99410.0,99490.0,99310.0,99450.0,15194
2018-01-12 11:00:00,99430.0,99490.0,99230.0,99390.0,19042
2018-01-12 10:30:00,99540.0,99650.0,99380.0,99430.0,13616
2018-01-12 10:00:00,99370.0,99580.0,99340.0,99530.0,20466
2018-01-12 09:30:00,99240.0,99600.0,99180.0,99370.0,57310
2018-01-12 01:00:00,99200.0,99440.0,99170.0,99250.0,32562
2018-01-12 00:30:00,99110.0,99270.0,99050.0,99190.0,34620
2018-01-12 00:00:00,99210.0,99380.0,98900.0,99110.0,57236
2018-01-11 23:30:00,100370.0,100500.0,98800.0,99210.0,166870
2018-01-11 23:00:00,100610.0,100810.0,100310.0,100370.0,43018
2018-01-11 22:30:00,100670.0,100830.0,100590.0,100620.0,32086
2018-01-11 22:00:00,101060.0,101180.0,100470.0,100670.0,75372
2018-01-11 21:30:00,101250.0,101500.0,100850.0,101070.0,71614
2018-01-11 15:00:00,101020.0,101440.0,101020.0,101430.0,45904
2018-01-11 14:30:00,101120.0,101270.0,100960.0,101030.0,28300
2018-01-11 14:00:00,101230.0,101280.0,100800.0,101120.0,51328
2018-01-11 11:30:00,101090.0,101300.0,101080.0,101230.0,27086
2018-01-11 11:00:00,101000.0,101170.0,100710.0,101090.0,52358
2018-01-11 10:30:00,101370.0,101370.0,100940.0,101020.0,38942
2018-01-11 10:00:00,101370.0,101420.0,101230.0,101370.0,19154
2018-01-11 09:30:00,101390.0,101550.0,101210.0,101370.0,34522
2018-01-11 01:00:00,101290.0,101470.0,101260.0,101460.0,12974
2018-01-11 00:30:00,101400.0,101480.0,101300.0,101300.0,11148
2018-01-11 00:00:00,101470.0,101480.0,101310.0,101420.0,14848
2018-01-10 23:30:00,101400.0,101580.0,101350.0,101480.0,31078
2018-01-10 23:00:00,101370.0,101450.0,101130.0,101390.0,27240
2018-01-10 22:30:00,101420.0,101550.0,101260.0,101380.0,28590
2018-01-10 22:00:00,101680.0,101700.0,101220.0,101420.0,59550
2018-01-10 21:30:00,102000.0,102380.0,101530.0,101690.0,116600
2018-01-10 15:00:00,100560.0,100560.0,100300.0,100420.0,41126
2018-01-10 14:30:00,100430.0,100650.0,100360.0,100560.0,27670
2018-01-10 14:00:00,100630.0,100650.0,100360.0,100450.0,40204
2018-01-10 11:30:00,100780.0,100830.0,100420.0,100700.0,45448
2018-01-10 11:00:00,100560.0,100850.0,100550.0,100780.0,56166
2018-01-10 10:30:00,100260.0,100580.0,100190.0,100560.0,26008
2018-01-10 10:00:00,100290.0,100370.0,100190.0,100260.0,22478
2018-01-10 09:30:00,100070.0,100320.0,100000.0,100290.0,44048
2018-01-10 01:00:00,100050.0,100130.0,99940.0,100090.0,14954
2018-01-10 00:30:00,99990.0,100120.0,99890.0,100050.0,20058
2018-01-10 00:00:00,99900.0,100050.0,99860.0,99990.0,33496
2018-01-09 23:30:00,100300.0,100450.0,99700.0,99890.0,69506
2018-01-09 23:00:00,100540.0,100680.0,100200.0,100300.0,44416
2018-01-09 22:30:00,100460.0,100620.0,100430.0,100550.0,37132
2018-01-09 22:00:00,100590.0,100900.0,100310.0,100460.0,101688
2018-01-09 21:30:00,99240.0,100710.0,98910.0,100600.0,182186
2018-01-09 15:00:00,99240.0,99490.0,99030.0,99380.0,45884
2018-01-09 14:30:00,99070.0,99410.0,99030.0,99240.0,32918
2018-01-09 14:00:00,99330.0,99350.0,99070.0,99100.0,27024
2018-01-09 11:30:00,99250.0,99520.0,99230.0,99320.0,24820
2018-01-09 11:00:00,99230.0,99500.0,99190.0,99240.0,31906
2018-01-09 10:30:00,98970.0,99260.0,98970.0,99240.0,12182
2018-01-09 10:00:00,99070.0,99210.0,98850.0,98970.0,30782
2018-01-09 09:30:00,99170.0,99400.0,99000.0,99070.0,43366
2018-01-09 01:00:00,99310.0,99360.0,99160.0,99160.0,13074
2018-01-09 00:30:00,99190.0,99360.0,99180.0,99300.0,8518
2018-01-09 00:00:00,99160.0,99350.0,99160.0,99200.0,17050
2018-01-08 23:30:00,99370.0,99450.0,99130.0,99170.0,28294
2018-01-08 23:00:00,99570.0,99750.0,99280.0,99380.0,51338
2018-01-08 22:30:00,99020.0,99680.0,98930.0,99570.0,56158
2018-01-08 22:00:00,99110.0,99120.0,98870.0,99020.0,39876
2018-01-08 21:30:00,98330.0,99250.0,98140.0,99110.0,112950
2018-01-08 15:00:00,97800.0,98600.0,97750.0,98490.0,54850
2018-01-08 14:30:00,97880.0,97970.0,97000.0,97780.0,93116
2018-01-08 14:00:00,98040.0,98090.0,97810.0,97880.0,36954
2018-01-08 11:30:00,98070.0,98240.0,97860.0,98040.0,21826
2018-01-08 11:00:00,98070.0,98150.0,97900.0,98050.0,28202
2018-01-08 10:30:00,98100.0,98260.0,98080.0,98110.0,10036
2018-01-08 10:00:00,97950.0,98240.0,97900.0,98090.0,25302
2018-01-08 09:30:00,98270.0,98450.0,97660.0,97960.0,63010
2018-01-06 01:00:00,98160.0,98340.0,98130.0,98270.0,19092
2018-01-06 00:30:00,98220.0,98250.0,97920.0,98150.0,22606
2018-01-06 00:00:00,98460.0,98470.0,98170.0,98220.0,28262
2018-01-05 23:30:00,97960.0,98490.0,97790.0,98470.0,53526
2018-01-05 23:00:00,97980.0,98170.0,97880.0,97940.0,30070
2018-01-05 22:30:00,98490.0,98630.0,97610.0,97970.0,82318
2018-01-05 22:00:00,98260.0,98710.0,98210.0,98500.0,41794
2018-01-05 21:30:00,98340.0,98550.0,98170.0,98280.0,48258
2018-01-05 15:00:00,98040.0,98580.0,98010.0,98580.0,54298
2018-01-05 14:30:00,98110.0,98280.0,97870.0,98040.0,58164
2018-01-05 14:00:00,99000.0,99120.0,98030.0,98110.0,95290
2018-01-05 11:30:00,98840.0,99100.0,98780.0,98930.0,26018
2018-01-05 11:00:00,98920.0,98950.0,98770.0,98840.0,19740
2018-01-05 10:30:00,98820.0,98980.0,98800.0,98920.0,8500
2018-01-05 10:00:00,99040.0,99220.0,98710.0,98810.0,33166
2018-01-05 09:30:00,99130.0,99320.0,98980.0,99060.0,41062
2018-01-05 01:00:00,98900.0,99170.0,98890.0,99130.0,18682
2018-01-05 00:30:00,98920.0,99000.0,98810.0,98900.0,12186
2018-01-05 00:00:00,98800.0,99040.0,98800.0,98920.0,35570
2018-01-04 23:30:00,98960.0,99040.0,98510.0,98800.0,67308
2018-01-04 23:00:00,99330.0,99350.0,98800.0,98960.0,59868
2018-01-04 22:30:00,99470.0,99480.0,99150.0,99320.0,26718
2018-01-04 22:00:00,99120.0,99460.0,99090.0,99460.0,32154
2018-01-04 21:30:00,99540.0,99640.0,99050.0,99120.0,93770
2018-01-04 15:00:00,98930.0,99200.0,98810.0,99180.0,55074
2018-01-04 14:30:00,98820.0,99050.0,98640.0,98950.0,67100
2018-01-04 14:00:00,97580.0,98900.0,97410.0,98820.0,100232
2018-01-04 11:30:00,97640.0,97820.0,97500.0,97560.0,29718
2018-01-04 11:00:00,97770.0,97930.0,97620.0,97630.0,24402
2018-01-04 10:30:00,97930.0,97940.0,97770.0,97770.0,11258
2018-01-04 10:00:00,97530.0,97930.0,97530.0,97920.0,24390
2018-01-04 09:30:00,97850.0,97990.0,97530.0,97530.0,49600
2018-01-04 01:00:00,97700.0,97900.0,97650.0,97790.0,14328
2018-01-04 00:30:00,97640.0,97850.0,97620.0,97700.0,13482
2018-01-04 00:00:00,97510.0,97770.0,97210.0,97640.0,41448
2018-01-03 23:30:00,97550.0,97720.0,97480.0,97520.0,30712
2018-01-03 23:00:00,97990.0,98080.0,97370.0,97540.0,72594
2018-01-03 22:30:00,98040.0,98120.0,97620.0,97990.0,77470
2018-01-03 22:00:00,98390.0,98450.0,98030.0,98040.0,33584
2018-01-03 21:30:00,98690.0,98780.0,97850.0,98390.0,80150
2018-01-03 15:00:00,98660.0,98930.0,98370.0,98620.0,51492
2018-01-03 14:30:00,98680.0,98780.0,98590.0,98660.0,21334
2018-01-03 14:00:00,98610.0,98920.0,98460.0,98670.0,38128
2018-01-03 11:30:00,98500.0,98710.0,98500.0,98560.0,26166
2018-01-03 11:00:00,98770.0,98800.0,98260.0,98480.0,47404
2018-01-03 10:30:00,98960.0,99000.0,98710.0,98770.0,13142
2018-01-03 10:00:00,98730.0,98980.0,98630.0,98950.0,33584
2018-01-03 09:30:00,99210.0,99270.0,98500.0,98730.0,91300
2018-01-03 01:00:00,99660.0,99740.0,99090.0,99160.0,24864
2018-01-03 00:30:00,99790.0,99860.0,99620.0,99650.0,17134
2018-01-03 00:00:00,99680.0,99960.0,99620.0,99800.0,46960
2018-01-02 23:30:00,99560.0,99770.0,99500.0,99690.0,24406
2018-01-02 23:00:00,99670.0,99730.0,99500.0,99550.0,24890
2018-01-02 22:30:00,99630.0,99730.0,99420.0,99670.0,25864
2018-01-02 22:00:00,99510.0,99980.0,99430.0,99630.0,59110
2018-01-02 21:30:00,99820.0,99820.0,99360.0,99510.0,75032
2018-01-02 15:00:00,98720.0,99470.0,98710.0,99170.0,96554
2018-01-02 14:30:00,98490.0,98800.0,98480.0,98720.0,32242
2018-01-02 14:00:00,98730.0,98800.0,98420.0,98480.0,33666
2018-01-02 11:30:00,98500.0,98780.0,98500.0,98730.0,31240
2018-01-02 11:00:00,98470.0,98580.0,98080.0,98500.0,35156
2018-01-02 10:30:00,98560.0,98640.0,98410.0,98470.0,10508
2018-01-02 10:00:00,98810.0,98850.0,98310.0,98560.0,48036
2018-01-02 09:30:00,99000.0,99220.0,98210.0,98810.0,122648
2017-12-29 15:00:00,96450.0,96890.0,96330.0,96870.0,59946
2017-12-29 14:30:00,96820.0,96900.0,96230.0,96450.0,84722
2017-12-29 14:00:00,96860.0,97190.0,96670.0,96810.0,51320
2017-12-29 11:30:00,97150.0,97190.0,96670.0,96800.0,44198
2017-12-29 11:00:00,97110.0,97270.0,97020.0,97140.0,23394
2017-12-29 10:30:00,97190.0,97280.0,97080.0,97120.0,9820
2017-12-29 10:00:00,97120.0,97340.0,97080.0,97190.0,28218
2017-12-29 09:30:00,97450.0,97610.0,96740.0,97120.0,79814
2017-12-29 01:00:00,97340.0,97380.0,97070.0,97270.0,28970
2017-12-29 00:30:00,97310.0,97440.0,97170.0,97330.0,21936
2017-12-29 00:00:00,97250.0,97520.0,97130.0,97320.0,49646
2017-12-28 23:30:00,96810.0,97580.0,96680.0,97240.0,99960
2017-12-28 23:00:00,96630.0,96910.0,96390.0,96800.0,43722
2017-12-28 22:30:00,96610.0,96820.0,96510.0,96620.0,33244
2017-12-28 22:00:00,96760.0,96970.0,96370.0,96610.0,58560
2017-12-28 21:30:00,96560.0,96880.0,96160.0,96760.0,82346
2017-12-28 15:00:00,97390.0,97470.0,96490.0,96810.0,120736
2017-12-28 14:30:00,97210.0,97480.0,97040.0,97390.0,78572
2017-12-28 14:00:00,95350.0,97370.0,95350.0,97220.0,182922
2017-12-28 11:30:00,95230.0,95380.0,95080.0,95340.0,18772
2017-12-28 11:00:00,95160.0,95350.0,95070.0,95230.0,22562
2017-12-28 10:30:00,94910.0,95240.0,94860.0,95170.0,23650
2017-12-28 10:00:00,95490.0,95570.0,94800.0,94920.0,55574
2017-12-28 09:30:00,95590.0,95800.0,95360.0,95470.0,38262
2017-12-28 01:00:00,95410.0,95660.0,95410.0,95650.0,19942
2017-12-28 00:30:00,95220.0,95450.0,95190.0,95420.0,16464
2017-12-28 00:00:00,95460.0,95490.0,95180.0,95230.0,39250
2017-12-27 23:30:00,95460.0,95600.0,95380.0,95470.0,24090
2017-12-27 23:00:00,95540.0,95610.0,95360.0,95450.0,35732
2017-12-27 22:30:00,95480.0,95860.0,95340.0,95550.0,51344
2017-12-27 22:00:00,95200.0,95690.0,95190.0,95480.0,83214
2017-12-27 21:30:00,94940.0,95250.0,94480.0,95200.0,63438
2017-12-27 15:00:00,94640.0,94740.0,94110.0,94590.0,50498
2017-12-27 14:30:00,94540.0,94770.0,94410.0,94640.0,29334
2017-12-27 14:00:00,94740.0,94830.0,94520.0,94550.0,28568
2017-12-27 11:30:00,94350.0,94920.0,94280.0,94830.0,52344
2017-12-27 11:00:00,94580.0,94580.0,93900.0,94350.0,84676
2017-12-27 10:30:00,94960.0,95090.0,94430.0,94540.0,48662
2017-12-27 10:00:00,95360.0,95450.0,94800.0,94960.0,47308
2017-12-27 09:30:00,95580.0,95680.0,95270.0,95360.0,40502
2017-12-27 01:00:00,95580.0,95650.0,95330.0,95540.0,13132
2017-12-27 00:30:00,95490.0,95680.0,95420.0,95570.0,10696
2017-12-27 00:00:00,95690.0,95710.0,95380.0,95490.0,31956
2017-12-26 23:30:00,95530.0,95910.0,95530.0,95710.0,40306
2017-12-26 23:00:00,95400.0,95620.0,95280.0,95550.0,24654
2017-12-26 22:30:00,95580.0,95590.0,95130.0,95410.0,38030
2017-12-26 22:00:00,95420.0,95760.0,95370.0,95580.0,26416
2017-12-26 21:30:00,95720.0,96190.0,95200.0,95420.0,83822
2017-12-26 15:00:00,95540.0,95750.0,95450.0,95630.0,36420
2017-12-26 14:30:00,95560.0,95640.0,95400.0,95530.0,27774
2017-12-26 14:00:00,94900.0,95830.0,94900.0,95560.0,77752
2017-12-26 11:30:00,94890.0,95050.0,94780.0,94880.0,25942
2017-12-26 11:00:00,94760.0,94920.0,94650.0,94890.0,14352
2017-12-26 10:30:00,94910.0,94970.0,94690.0,94760.0,12860
2017-12-26 10:00:00,94510.0,94930.0,94490.0,94920.0,36674
2017-12-26 09:30:00,94550.0,94650.0,94340.0,94510.0,34602
2017-12-26 01:00:00,94360.0,94600.0,94310.0,94540.0,15276
2017-12-26 00:30:00,94370.0,94420.0,94270.0,94380.0,9768
2017-12-26 00:00:00,94370.0,94490.0,94100.0,94370.0,56350
2017-12-25 23:30:00,94670.0,94710.0,94310.0,94380.0,42530
2017-12-25 23:00:00,94850.0,95060.0,94560.0,94670.0,33138
2017-12-25 22:30:00,94600.0,94990.0,94580.0,94860.0,23500
2017-12-25 22:00:00,94970.0,95000.0,94500.0,94620.0,48930
2017-12-25 21:30:00,95080.0,95290.0,94020.0,94960.0,91620
2017-12-25 15:00:00,94980.0,95350.0,94800.0,95060.0,76850
2017-12-25 14:30:00,96470.0,96480.0,94930.0,95010.0,106944
2017-12-25 14:00:00,96430.0,96580.0,96270.0,96470.0,22726
2017-12-25 11:30:00,96590.0,96760.0,96440.0,96450.0,20356
2017-12-25 11:00:00,96280.0,96670.0,96250.0,96580.0,26880
2017-12-25 10:30:00,96330.0,96400.0,96120.0,96270.0,10822
2017-12-25 10:00:00,96620.0,96720.0,96070.0,96330.0,40250
2017-12-25 09:30:00,96700.0,97050.0,96400.0,96630.0,52556
2017-12-23 01:00:00,96960.0,97050.0,96750.0,96860.0,20048
2017-12-23 00:30:00,96830.0,97150.0,96820.0,96950.0,29074
2017-12-23 00:00:00,96750.0,96900.0,96720.0,96840.0,21288
2017-12-22 23:30:00,96780.0,96960.0,96650.0,96740.0,33256
2017-12-22 23:00:00,96910.0,97050.0,96200.0,96780.0,60382
2017-12-22 22:30:00,97220.0,97330.0,96730.0,96900.0,61112
2017-12-22 22:00:00,97050.0,97280.0,96690.0,97230.0,52690
2017-12-22 21:30:00,95940.0,97650.0,95650.0,97050.0,159824
2017-12-22 15:00:00,95900.0,96140.0,95740.0,95890.0,42132
2017-12-22 14:30:00,95710.0,96000.0,95680.0,95900.0,28636
2017-12-22 14:00:00,95590.0,95870.0,95540.0,95700.0,34352
2017-12-22 11:30:00,95310.0,95600.0,95110.0,95590.0,37298
2017-12-22 11:00:00,95550.0,95600.0,95220.0,95310.0,26632
2017-12-22 10:30:00,95470.0,95690.0,95440.0,95550.0,10328
2017-12-22 10:00:00,95730.0,95760.0,95340.0,95460.0,29780
2017-12-22 09:30:00,96000.0,96030.0,95510.0,95730.0,40068
2017-12-22 01:00:00,95990.0,96140.0,95880.0,95950.0,19382
2017-12-22 00:30:00,95980.0,96160.0,95850.0,95980.0,24622
2017-12-22 00:00:00,95710.0,96260.0,95650.0,95970.0,71276
2017-12-21 23:30:00,95650.0,95960.0,95610.0,95700.0,47050
2017-12-21 23:00:00,95520.0,95850.0,95410.0,95650.0,49354
2017-12-21 22:30:00,94960.0,95550.0,94910.0,95510.0,44924
2017-12-21 22:00:00,95650.0,95770.0,94520.0,94950.0,109846
2017-12-21 21:30:00,96110.0,96280.0,95360.0,95650.0,88334
2017-12-21 15:00:00,95830.0,96100.0,95620.0,95740.0,46036
2017-12-21 14:30:00,95790.0,96040.0,95610.0,95830.0,31672
2017-12-21 14:00:00,95710.0,96070.0,95530.0,95800.0,38432
2017-12-21 11:30:00,95640.0,95750.0,95320.0,95690.0,25902
2017-12-21 11:00:00,95680.0,95770.0,95560.0,95640.0,17122
2017-12-21 10:30:00,95710.0,95870.0,95610.0,95680.0,9922
2017-12-21 10:00:00,95480.0,95900.0,95420.0,95700.0,46760
2017-12-21 09:30:00,95800.0,95900.0,95310.0,95480.0,60550
2017-12-21 01:00:00,95740.0,96020.0,95620.0,95990.0,29042
2017-12-21 00:30:00,95420.0,95780.0,95320.0,95730.0,34542
2017-12-21 00:00:00,95460.0,95510.0,95180.0,95400.0,60594
2017-12-20 23:30:00,96160.0,96320.0,95150.0,95480.0,135618
2017-12-20 23:00:00,96660.0,96800.0,96150.0,96150.0,47590
2017-12-20 22:30:00,96590.0,96820.0,96500.0,96660.0,45224
2017-12-20 22:00:00,96040.0,96990.0,95900.0,96600.0,146642
2017-12-20 21:30:00,95730.0,96180.0,95720.0,96040.0,100974
2017-12-20 15:00:00,94820.0,95200.0,94500.0,95130.0,65348
2017-12-20 14:30:00,94880.0,95030.0,94750.0,94820.0,24460
2017-12-20 14:00:00,95030.0,95110.0,94800.0,94900.0,24370
2017-12-20 11:30:00,94940.0,95270.0,94860.0,95030.0,48808
2017-12-20 11:00:00,94900.0,95000.0,94600.0,94950.0,30438
2017-12-20 10:30:00,94990.0,95090.0,94900.0,94900.0,12296
2017-12-20 10:00:00,94600.0,95080.0,94600.0,94990.0,32000
2017-12-20 09:30:00,94800.0,94950.0,94380.0,94600.0,42440
2017-12-20 01:00:00,94950.0,95080.0,94800.0,94880.0,17150
2017-12-20 00:30:00,94970.0,94990.0,94750.0,94950.0,15628
2017-12-20 00:00:00,94850.0,95100.0,94840.0,94960.0,29356
2017-12-19 23:30:00,95040.0,95150.0,94670.0,94850.0,49260
2017-12-19 23:00:00,94990.0,95230.0,94800.0,95040.0,48722
2017-12-19 22:30:00,95110.0,95350.0,94910.0,94990.0,46686
2017-12-19 22:00:00,94600.0,95230.0,94560.0,95100.0,75338
2017-12-19 21:30:00,94800.0,94820.0,94250.0,94600.0,76060
2017-12-19 15:00:00,94770.0,94890.0,94420.0,94650.0,38674
2017-12-19 14:30:00,94490.0,94960.0,94420.0,94770.0,46040
2017-12-19 14:00:00,94240.0,94480.0,94120.0,94480.0,40826
2017-12-19 11:30:00,94700.0,94930.0,94100.0,94160.0,61238
2017-12-19 11:00:00,94900.0,95040.0,94450.0,94670.0,50242
2017-12-19 10:30:00,95080.0,95260.0,94750.0,94840.0,25356
2017-12-19 10:00:00,95060.0,95260.0,95040.0,95070.0,24388
2017-12-19 09:30:00,95290.0,95410.0,94910.0,95060.0,55498
2017-12-19 01:00:00,95300.0,95430.0,95240.0,95320.0,19770
2017-12-19 00:30:00,95250.0,95370.0,95160.0,95300.0,21972
2017-12-19 00:00:00,95680.0,95700.0,95020.0,95250.0,95618
2017-12-18 23:30:00,94530.0,95740.0,94490.0,95690.0,150566
2017-12-18 23:00:00,93750.0,94690.0,93670.0,94530.0,105568
2017-12-18 22:30:00,93590.0,93850.0,93450.0,93780.0,35260
2017-12-18 22:00:00,93840.0,93930.0,93290.0,93580.0,49712
2017-12-18 21:30:00,93800.0,94100.0,93480.0,93830.0,58692
2017-12-18 15:00:00,93620.0,93990.0,93510.0,93740.0,46588
2017-12-18 14:30:00,93520.0,94230.0,93510.0,93620.0,59760
2017-12-18 14:00:00,93400.0,93680.0,93320.0,93520.0,36180
2017-12-18 11:30:00,93170.0,93450.0,93110.0,93450.0,36638
2017-12-18 11:00:00,93760.0,93770.0,92710.0,93170.0,121026
2017-12-18 10:30:00,94080.0,94340.0,93690.0,93740.0,54638
2017-12-18 10:00:00,93360.0,94180.0,93350.0,94090.0,64484
2017-12-18 09:30:00,93480.0,93780.0,93220.0,93360.0,75084
2017-12-16 01:00:00,93320.0,93660.0,93200.0,93550.0,69662
2017-12-16 00:30:00,93390.0,93520.0,93110.0,93310.0,68578
