Time,Open,High,Low,Close,Vol
2018-08-21 22:30:00,20505.0,20505.0,20445.0,20480.0,31232.0
2018-08-21 22:00:00,20505.0,20530.0,20465.0,20505.0,32382.0
2018-08-21 21:30:00,20550.0,20620.0,20480.0,20505.0,73000.0
2018-08-21 15:00:00,20465.0,20600.0,20430.0,20580.0,72078.0
2018-08-21 14:30:00,20320.0,20530.0,20315.0,20460.0,97846.0
2018-08-21 14:00:00,20195.0,20325.0,20155.0,20325.0,68194.0
2018-08-21 11:30:00,20250.0,20255.0,20155.0,20190.0,35800.0
2018-08-21 11:00:00,20185.0,20280.0,20175.0,20250.0,33294.0
2018-08-21 10:30:00,20195.0,20260.0,20160.0,20185.0,31390.0
2018-08-21 10:00:00,20080.0,20200.0,20060.0,20195.0,41372.0
2018-08-21 09:30:00,20180.0,20210.0,20025.0,20080.0,62730.0
2018-08-21 01:00:00,20160.0,20165.0,20140.0,20145.0,7674.0
2018-08-21 00:30:00,20130.0,20175.0,20120.0,20160.0,12366.0
2018-08-21 00:00:00,20145.0,20175.0,20125.0,20130.0,21010.0
2018-08-20 23:30:00,20215.0,20235.0,20125.0,20145.0,34276.0
2018-08-20 23:00:00,20150.0,20250.0,20145.0,20210.0,48798.0
2018-08-20 22:30:00,20115.0,20190.0,20085.0,20150.0,44264.0
2018-08-20 22:00:00,20060.0,20145.0,20020.0,20115.0,51266.0
2018-08-20 21:30:00,20050.0,20085.0,19970.0,20060.0,63182.0
2018-08-20 15:00:00,20050.0,20265.0,20035.0,20105.0,107368.0
2018-08-20 14:30:00,19940.0,20065.0,19890.0,20050.0,51522.0
2018-08-20 14:00:00,19910.0,19985.0,19850.0,19945.0,50394.0
2018-08-20 11:30:00,19780.0,19900.0,19765.0,19885.0,34844.0
2018-08-20 11:00:00,19900.0,19925.0,19760.0,19780.0,61866.0
2018-08-20 10:30:00,19925.0,19925.0,19840.0,19900.0,37372.0
2018-08-20 10:00:00,19995.0,20000.0,19915.0,19925.0,33220.0
2018-08-20 09:30:00,20150.0,20180.0,19945.0,19990.0,84354.0
2018-08-18 01:00:00,20010.0,20010.0,19970.0,20005.0,12258.0
2018-08-18 00:30:00,19975.0,20015.0,19955.0,20005.0,17550.0
2018-08-18 00:00:00,20000.0,20060.0,19975.0,19975.0,38826.0
2018-08-17 23:30:00,19955.0,20045.0,19930.0,20000.0,49988.0
2018-08-17 23:00:00,19880.0,19990.0,19865.0,19950.0,43348.0
2018-08-17 22:30:00,19900.0,19915.0,19820.0,19885.0,39656.0
2018-08-17 22:00:00,19870.0,19940.0,19830.0,19905.0,42132.0
2018-08-17 21:30:00,19800.0,19890.0,19770.0,19870.0,66312.0
2018-08-17 15:00:00,19700.0,19740.0,19550.0,19680.0,118656.0
2018-08-17 14:30:00,19995.0,19995.0,19680.0,19695.0,74068.0
2018-08-17 14:00:00,19900.0,20135.0,19885.0,19995.0,92816.0
2018-08-17 11:30:00,19850.0,19940.0,19845.0,19915.0,32300.0
2018-08-17 11:00:00,19845.0,19885.0,19810.0,19850.0,36292.0
2018-08-17 10:30:00,19835.0,19860.0,19780.0,19845.0,25496.0
2018-08-17 10:00:00,19940.0,19980.0,19810.0,19835.0,43626.0
2018-08-17 09:30:00,20070.0,20075.0,19930.0,19940.0,59866.0
2018-08-17 01:00:00,20030.0,20035.0,20005.0,20025.0,8940.0
2018-08-17 00:30:00,20030.0,20045.0,20020.0,20035.0,7804.0
2018-08-17 00:00:00,20055.0,20060.0,20010.0,20030.0,22460.0
2018-08-16 23:30:00,20040.0,20100.0,20025.0,20055.0,39000.0
2018-08-16 23:00:00,19995.0,20060.0,19970.0,20040.0,28494.0
2018-08-16 22:30:00,20040.0,20095.0,19970.0,19995.0,57594.0
2018-08-16 22:00:00,19980.0,20120.0,19955.0,20035.0,81914.0
2018-08-16 21:30:00,19885.0,20030.0,19840.0,19975.0,100332.0
2018-08-16 15:00:00,19940.0,19960.0,19830.0,19860.0,61754.0
2018-08-16 14:30:00,20055.0,20055.0,19925.0,19940.0,64402.0
2018-08-16 14:00:00,19850.0,20160.0,19850.0,20055.0,131562.0
2018-08-16 11:30:00,19815.0,19855.0,19755.0,19770.0,36540.0
2018-08-16 11:00:00,19810.0,19825.0,19735.0,19820.0,42720.0
2018-08-16 10:30:00,19735.0,19820.0,19715.0,19815.0,28058.0
2018-08-16 10:00:00,19700.0,19780.0,19655.0,19730.0,57290.0
2018-08-16 09:30:00,19630.0,19875.0,19600.0,19700.0,103886.0
2018-08-16 01:00:00,19675.0,19690.0,19610.0,19615.0,19938.0
2018-08-16 00:30:00,19660.0,19685.0,19655.0,19675.0,18126.0
2018-08-16 00:00:00,19675.0,19720.0,19640.0,19665.0,49022.0
2018-08-15 23:30:00,19630.0,19730.0,19585.0,19675.0,78656.0
2018-08-15 23:00:00,20055.0,20070.0,19525.0,19630.0,166688.0
2018-08-15 22:30:00,20190.0,20190.0,19980.0,20060.0,107440.0
2018-08-15 22:00:00,20325.0,20345.0,20140.0,20190.0,78400.0
2018-08-15 21:30:00,20235.0,20425.0,20185.0,20325.0,117508.0
2018-08-15 15:00:00,20405.0,20520.0,20370.0,20500.0,58860.0
2018-08-15 14:30:00,20420.0,20440.0,20330.0,20405.0,68708.0
2018-08-15 14:00:00,20365.0,20500.0,20365.0,20420.0,65248.0
2018-08-15 11:30:00,20605.0,20605.0,20465.0,20465.0,62286.0
2018-08-15 11:00:00,20590.0,20630.0,20525.0,20605.0,55306.0
2018-08-15 10:30:00,20610.0,20620.0,20570.0,20595.0,17936.0
2018-08-15 10:00:00,20715.0,20715.0,20565.0,20610.0,62838.0
2018-08-15 09:30:00,20730.0,20770.0,20675.0,20715.0,43794.0
2018-08-15 01:00:00,20710.0,20730.0,20680.0,20720.0,12444.0
2018-08-15 00:30:00,20695.0,20715.0,20670.0,20705.0,11782.0
2018-08-15 00:00:00,20710.0,20750.0,20680.0,20695.0,25356.0
2018-08-14 23:30:00,20815.0,20845.0,20700.0,20710.0,49018.0
2018-08-14 23:00:00,20745.0,20835.0,20740.0,20810.0,45564.0
2018-08-14 22:30:00,20720.0,20755.0,20650.0,20745.0,43404.0
2018-08-14 22:00:00,20750.0,20780.0,20705.0,20725.0,58820.0
2018-08-14 21:30:00,20790.0,20860.0,20700.0,20755.0,77460.0
2018-08-14 15:00:00,20905.0,20910.0,20790.0,20820.0,46908.0
2018-08-14 14:30:00,20925.0,20940.0,20885.0,20905.0,26356.0
2018-08-14 14:00:00,20855.0,20945.0,20830.0,20925.0,39556.0
2018-08-14 11:30:00,20860.0,20875.0,20810.0,20870.0,23244.0
2018-08-14 11:00:00,20850.0,20890.0,20840.0,20860.0,19604.0
2018-08-14 10:30:00,20845.0,20855.0,20800.0,20845.0,14882.0
2018-08-14 10:00:00,20800.0,20875.0,20775.0,20845.0,44248.0
2018-08-14 09:30:00,20865.0,20930.0,20760.0,20800.0,92500.0
2018-08-14 01:00:00,20985.0,20990.0,20800.0,20850.0,39702.0
2018-08-14 00:30:00,21000.0,21010.0,20930.0,20985.0,18346.0
2018-08-14 00:00:00,20985.0,21035.0,20980.0,21005.0,28244.0
2018-08-13 23:30:00,21110.0,21170.0,20935.0,20985.0,66386.0
2018-08-13 23:00:00,21175.0,21200.0,21085.0,21115.0,31144.0
2018-08-13 22:30:00,21145.0,21210.0,21100.0,21185.0,30920.0
2018-08-13 22:00:00,21110.0,21225.0,21100.0,21150.0,54790.0
2018-08-13 21:30:00,21195.0,21220.0,21040.0,21115.0,85206.0
2018-08-13 15:00:00,21250.0,21290.0,21230.0,21240.0,28544.0
2018-08-13 14:30:00,21275.0,21310.0,21240.0,21250.0,19708.0
2018-08-13 14:00:00,21215.0,21315.0,21210.0,21270.0,36060.0
2018-08-13 11:30:00,21170.0,21220.0,21150.0,21215.0,16136.0
2018-08-13 11:00:00,21185.0,21215.0,21165.0,21170.0,22414.0
2018-08-13 10:30:00,21180.0,21185.0,21145.0,21180.0,10158.0
2018-08-13 10:00:00,21175.0,21200.0,21120.0,21185.0,35516.0
2018-08-13 09:30:00,21240.0,21320.0,21055.0,21180.0,105746.0
2018-08-11 01:00:00,21250.0,21260.0,21215.0,21255.0,17162.0
2018-08-11 00:30:00,21300.0,21310.0,21245.0,21250.0,9674.0
2018-08-11 00:00:00,21275.0,21315.0,21275.0,21300.0,17066.0
2018-08-10 23:30:00,21350.0,21350.0,21265.0,21275.0,26946.0
2018-08-10 23:00:00,21340.0,21380.0,21330.0,21350.0,22384.0
2018-08-10 22:30:00,21250.0,21360.0,21245.0,21340.0,32078.0
2018-08-10 22:00:00,21285.0,21310.0,21245.0,21250.0,20952.0
2018-08-10 21:30:00,21300.0,21320.0,21210.0,21290.0,54740.0
2018-08-10 15:00:00,21280.0,21330.0,21240.0,21285.0,42352.0
2018-08-10 14:30:00,21305.0,21320.0,21250.0,21285.0,36624.0
2018-08-10 14:00:00,21400.0,21440.0,21260.0,21305.0,77560.0
2018-08-10 11:30:00,21585.0,21590.0,21460.0,21480.0,25056.0
2018-08-10 11:00:00,21535.0,21595.0,21520.0,21585.0,27722.0
2018-08-10 10:30:00,21565.0,21565.0,21525.0,21530.0,10340.0
2018-08-10 10:00:00,21615.0,21620.0,21555.0,21565.0,17570.0
2018-08-10 09:30:00,21525.0,21615.0,21520.0,21610.0,36376.0
2018-08-10 01:00:00,21535.0,21555.0,21525.0,21545.0,10768.0
2018-08-10 00:30:00,21575.0,21585.0,21510.0,21530.0,17146.0
2018-08-10 00:00:00,21610.0,21610.0,21545.0,21580.0,36268.0
2018-08-09 23:30:00,21680.0,21685.0,21590.0,21605.0,35816.0
2018-08-09 23:00:00,21700.0,21705.0,21660.0,21680.0,25410.0
2018-08-09 22:30:00,21705.0,21740.0,21685.0,21700.0,21438.0
2018-08-09 22:00:00,21710.0,21740.0,21695.0,21710.0,27798.0
2018-08-09 21:30:00,21700.0,21810.0,21670.0,21705.0,96222.0
2018-08-09 15:00:00,21605.0,21610.0,21575.0,21595.0,23562.0
2018-08-09 14:30:00,21630.0,21650.0,21595.0,21605.0,24634.0
2018-08-09 14:00:00,21605.0,21660.0,21600.0,21630.0,38032.0
2018-08-09 11:30:00,21600.0,21620.0,21560.0,21595.0,22250.0
2018-08-09 11:00:00,21540.0,21600.0,21540.0,21600.0,21426.0
2018-08-09 10:30:00,21535.0,21570.0,21530.0,21545.0,11420.0
2018-08-09 10:00:00,21480.0,21560.0,21455.0,21530.0,29852.0
2018-08-09 09:30:00,21545.0,21570.0,21465.0,21480.0,49228.0
2018-08-09 01:00:00,21560.0,21580.0,21540.0,21550.0,11164.0
2018-08-09 00:30:00,21565.0,21570.0,21540.0,21565.0,9194.0
2018-08-09 00:00:00,21605.0,21605.0,21535.0,21565.0,22814.0
2018-08-08 23:30:00,21575.0,21635.0,21555.0,21605.0,32436.0
2018-08-08 23:00:00,21570.0,21590.0,21535.0,21575.0,25106.0
2018-08-08 22:30:00,21535.0,21580.0,21530.0,21570.0,19092.0
2018-08-08 22:00:00,21625.0,21685.0,21515.0,21530.0,61990.0
2018-08-08 21:30:00,21555.0,21660.0,21530.0,21630.0,66334.0
2018-08-08 15:00:00,21510.0,21535.0,21475.0,21525.0,35372.0
2018-08-08 14:30:00,21540.0,21550.0,21505.0,21510.0,21876.0
2018-08-08 14:00:00,21560.0,21625.0,21530.0,21540.0,44314.0
2018-08-08 11:30:00,21525.0,21555.0,21520.0,21535.0,13602.0
2018-08-08 11:00:00,21525.0,21550.0,21505.0,21520.0,19052.0
2018-08-08 10:30:00,21615.0,21615.0,21525.0,21525.0,22268.0
2018-08-08 10:00:00,21560.0,21625.0,21535.0,21610.0,39426.0
2018-08-08 09:30:00,21475.0,21585.0,21465.0,21555.0,67388.0
2018-08-08 01:00:00,21460.0,21485.0,21460.0,21470.0,7326.0
2018-08-08 00:30:00,21485.0,21490.0,21455.0,21465.0,9652.0
2018-08-08 00:00:00,21440.0,21510.0,21440.0,21485.0,33226.0
2018-08-07 23:30:00,21430.0,21465.0,21395.0,21440.0,25246.0
2018-08-07 23:00:00,21360.0,21465.0,21350.0,21430.0,28430.0
2018-08-07 22:30:00,21450.0,21455.0,21295.0,21360.0,45616.0
2018-08-07 22:00:00,21460.0,21470.0,21385.0,21450.0,32242.0
2018-08-07 21:30:00,21440.0,21535.0,21415.0,21460.0,62694.0
2018-08-07 15:00:00,21625.0,21640.0,21565.0,21585.0,6336.0
2018-08-07 14:30:00,21675.0,21700.0,21625.0,21625.0,4228.0
2018-08-07 14:00:00,21545.0,21690.0,21545.0,21675.0,7892.0
2018-08-07 11:30:00,21530.0,21545.0,21520.0,21540.0,3322.0
2018-08-07 11:00:00,21505.0,21530.0,21480.0,21530.0,6368.0
2018-08-07 10:30:00,21505.0,21520.0,21480.0,21505.0,2884.0
2018-08-07 10:00:00,21510.0,21540.0,21480.0,21500.0,5410.0
2018-08-07 09:30:00,21605.0,21625.0,21510.0,21515.0,8656.0
2018-08-07 01:00:00,21595.0,21600.0,21570.0,21570.0,774.0
2018-08-07 00:30:00,21605.0,21615.0,21590.0,21595.0,892.0
2018-08-07 00:00:00,21605.0,21640.0,21595.0,21610.0,1916.0
2018-08-06 23:30:00,21635.0,21640.0,21580.0,21610.0,3830.0
2018-08-06 23:00:00,21455.0,21660.0,21455.0,21630.0,10682.0
2018-08-06 22:30:00,21475.0,21525.0,21450.0,21460.0,5292.0
2018-08-06 22:00:00,21540.0,21545.0,21470.0,21475.0,4878.0
2018-08-06 21:30:00,21450.0,21580.0,21360.0,21540.0,15418.0
2018-08-06 15:00:00,21490.0,21520.0,21440.0,21480.0,8612.0
2018-08-06 14:30:00,21450.0,21500.0,21410.0,21495.0,12974.0
2018-08-06 14:00:00,21540.0,21545.0,21445.0,21450.0,10720.0
2018-08-06 11:30:00,21585.0,21600.0,21520.0,21540.0,6112.0
2018-08-06 11:00:00,21660.0,21665.0,21580.0,21585.0,6326.0
2018-08-06 10:30:00,21625.0,21685.0,21610.0,21655.0,5050.0
2018-08-06 10:00:00,21550.0,21625.0,21550.0,21620.0,5690.0
2018-08-06 09:30:00,21625.0,21680.0,21535.0,21550.0,13034.0
2018-08-04 01:00:00,21705.0,21710.0,21610.0,21625.0,5566.0
2018-08-04 00:30:00,21720.0,21740.0,21680.0,21705.0,4894.0
2018-08-04 00:00:00,21800.0,21890.0,21665.0,21720.0,25044.0
2018-08-03 23:30:00,21700.0,21805.0,21690.0,21795.0,17076.0
2018-08-03 23:00:00,21645.0,21700.0,21620.0,21700.0,5834.0
2018-08-03 22:30:00,21690.0,21700.0,21600.0,21645.0,8544.0
2018-08-03 22:00:00,21700.0,21720.0,21645.0,21685.0,8972.0
2018-08-03 21:30:00,21595.0,21845.0,21585.0,21695.0,42168.0
2018-08-03 15:00:00,21435.0,21495.0,21400.0,21475.0,13334.0
2018-08-03 14:30:00,21450.0,21495.0,21420.0,21435.0,7634.0
2018-08-03 14:00:00,21455.0,21475.0,21400.0,21445.0,6634.0
2018-08-03 11:30:00,21420.0,21530.0,21420.0,21440.0,9980.0
2018-08-03 11:00:00,21440.0,21445.0,21405.0,21420.0,6102.0
2018-08-03 10:30:00,21460.0,21465.0,21425.0,21440.0,2262.0
2018-08-03 10:00:00,21480.0,21495.0,21405.0,21465.0,8920.0
2018-08-03 09:30:00,21425.0,21530.0,21390.0,21480.0,13438.0
2018-08-03 01:00:00,21470.0,21480.0,21425.0,21425.0,2868.0
2018-08-03 00:30:00,21460.0,21490.0,21455.0,21475.0,2594.0
2018-08-03 00:00:00,21480.0,21495.0,21420.0,21465.0,6230.0
2018-08-02 23:30:00,21440.0,21515.0,21430.0,21480.0,11998.0
2018-08-02 23:00:00,21450.0,21480.0,21405.0,21450.0,7360.0
2018-08-02 22:30:00,21405.0,21465.0,21375.0,21440.0,8606.0
2018-08-02 22:00:00,21415.0,21450.0,21360.0,21410.0,11590.0
2018-08-02 21:30:00,21470.0,21520.0,21395.0,21415.0,20454.0
2018-08-02 15:00:00,21350.0,21495.0,21340.0,21455.0,23492.0
2018-08-02 14:30:00,21260.0,21370.0,21260.0,21355.0,16458.0
2018-08-02 14:00:00,21200.0,21290.0,21080.0,21260.0,32958.0
2018-08-02 11:30:00,21340.0,21340.0,21255.0,21260.0,9422.0
2018-08-02 11:00:00,21325.0,21350.0,21250.0,21335.0,14090.0
2018-08-02 10:30:00,21335.0,21335.0,21270.0,21320.0,4964.0
2018-08-02 10:00:00,21370.0,21390.0,21315.0,21335.0,11554.0
2018-08-02 09:30:00,21285.0,21400.0,21280.0,21365.0,17734.0
2018-08-02 01:00:00,21265.0,21290.0,21230.0,21260.0,5102.0
2018-08-02 00:30:00,21350.0,21360.0,21245.0,21265.0,9908.0
2018-08-02 00:00:00,21355.0,21375.0,21340.0,21350.0,5076.0
2018-08-01 23:30:00,21370.0,21415.0,21330.0,21350.0,9232.0
2018-08-01 23:00:00,21390.0,21415.0,21320.0,21375.0,11372.0
2018-08-01 22:30:00,21405.0,21440.0,21310.0,21385.0,21218.0
2018-08-01 22:00:00,21380.0,21440.0,21335.0,21400.0,13158.0
2018-08-01 21:30:00,21400.0,21430.0,21310.0,21375.0,33758.0
2018-08-01 15:00:00,21525.0,21540.0,21430.0,21485.0,16374.0
2018-08-01 14:30:00,21490.0,21575.0,21455.0,21525.0,17924.0
2018-08-01 14:00:00,21480.0,21500.0,21425.0,21495.0,11542.0
2018-08-01 11:30:00,21460.0,21535.0,21445.0,21475.0,11738.0
2018-08-01 11:00:00,21510.0,21515.0,21435.0,21460.0,13920.0
2018-08-01 10:30:00,21510.0,21535.0,21470.0,21510.0,5654.0
2018-08-01 10:00:00,21580.0,21670.0,21420.0,21510.0,31874.0
2018-08-01 09:30:00,21555.0,21610.0,21525.0,21585.0,31316.0
2018-08-01 01:00:00,21685.0,21725.0,21675.0,21685.0,8244.0
2018-08-01 00:30:00,21680.0,21695.0,21645.0,21685.0,5328.0
2018-08-01 00:00:00,21670.0,21690.0,21635.0,21675.0,9686.0
2018-07-31 23:30:00,21575.0,21710.0,21550.0,21670.0,25970.0
2018-07-31 23:00:00,21575.0,21600.0,21520.0,21565.0,14294.0
2018-07-31 22:30:00,21435.0,21650.0,21435.0,21575.0,36042.0
2018-07-31 22:00:00,21470.0,21565.0,21425.0,21435.0,36814.0
2018-07-31 21:30:00,21445.0,21540.0,21280.0,21470.0,47680.0
2018-07-31 15:00:00,21410.0,21435.0,21365.0,21405.0,23320.0
2018-07-31 14:30:00,21430.0,21460.0,21395.0,21410.0,21522.0
2018-07-31 14:00:00,21395.0,21515.0,21375.0,21430.0,50576.0
2018-07-31 11:30:00,21165.0,21410.0,21160.0,21400.0,33496.0
2018-07-31 11:00:00,21090.0,21195.0,21085.0,21165.0,18924.0
2018-07-31 10:30:00,21070.0,21105.0,21060.0,21085.0,6206.0
2018-07-31 10:00:00,21145.0,21145.0,21035.0,21070.0,21116.0
2018-07-31 09:30:00,21190.0,21190.0,21060.0,21145.0,40386.0
2018-07-31 01:00:00,21210.0,21250.0,21205.0,21225.0,4452.0
2018-07-31 00:30:00,21215.0,21220.0,21185.0,21215.0,4810.0
2018-07-31 00:00:00,21225.0,21235.0,21190.0,21215.0,8492.0
2018-07-30 23:30:00,21165.0,21265.0,21130.0,21230.0,19880.0
2018-07-30 23:00:00,21185.0,21195.0,21135.0,21170.0,13944.0
2018-07-30 22:30:00,21065.0,21210.0,21055.0,21190.0,25934.0
2018-07-30 22:00:00,21065.0,21135.0,21055.0,21065.0,20308.0
2018-07-30 21:30:00,21040.0,21105.0,20985.0,21065.0,41798.0
2018-07-30 15:00:00,21085.0,21090.0,20920.0,20940.0,70324.0
2018-07-30 14:30:00,21200.0,21200.0,21080.0,21090.0,38840.0
2018-07-30 14:00:00,21355.0,21400.0,21170.0,21195.0,57250.0
2018-07-30 11:30:00,21375.0,21415.0,21360.0,21410.0,13522.0
2018-07-30 11:00:00,21395.0,21435.0,21360.0,21380.0,17876.0
2018-07-30 10:30:00,21445.0,21455.0,21405.0,21405.0,8848.0
2018-07-30 10:00:00,21495.0,21495.0,21430.0,21450.0,17132.0
2018-07-30 09:30:00,21475.0,21535.0,21450.0,21495.0,24552.0
2018-07-28 01:00:00,21505.0,21515.0,21460.0,21475.0,7044.0
2018-07-28 00:30:00,21515.0,21520.0,21480.0,21505.0,7386.0
2018-07-28 00:00:00,21540.0,21545.0,21495.0,21510.0,13774.0
2018-07-27 23:30:00,21410.0,21555.0,21405.0,21545.0,32214.0
2018-07-27 23:00:00,21405.0,21450.0,21385.0,21410.0,14830.0
2018-07-27 22:30:00,21405.0,21465.0,21385.0,21405.0,22508.0
2018-07-27 22:00:00,21355.0,21420.0,21345.0,21405.0,20814.0
2018-07-27 21:30:00,21250.0,21380.0,21220.0,21350.0,37248.0
2018-07-27 15:00:00,21265.0,21345.0,21260.0,21325.0,22802.0
2018-07-27 14:30:00,21285.0,21350.0,21245.0,21265.0,25756.0
2018-07-27 14:00:00,21375.0,21375.0,21285.0,21285.0,21570.0
2018-07-27 11:30:00,21360.0,21385.0,21335.0,21370.0,12558.0
2018-07-27 11:00:00,21355.0,21400.0,21340.0,21360.0,23336.0
2018-07-27 10:30:00,21365.0,21365.0,21265.0,21330.0,14772.0
2018-07-27 10:00:00,21350.0,21375.0,21325.0,21365.0,11244.0
2018-07-27 09:30:00,21410.0,21430.0,21305.0,21345.0,37490.0
2018-07-27 01:00:00,21435.0,21450.0,21420.0,21420.0,5598.0
2018-07-27 00:30:00,21440.0,21455.0,21430.0,21440.0,4232.0
2018-07-27 00:00:00,21440.0,21470.0,21425.0,21440.0,12606.0
2018-07-26 23:30:00,21360.0,21470.0,21360.0,21440.0,28002.0
2018-07-26 23:00:00,21325.0,21390.0,21320.0,21360.0,17174.0
2018-07-26 22:30:00,21375.0,21375.0,21305.0,21330.0,14060.0
2018-07-26 22:00:00,21310.0,21410.0,21285.0,21375.0,20814.0
2018-07-26 21:30:00,21280.0,21415.0,21280.0,21310.0,36980.0
2018-07-26 15:00:00,21280.0,21380.0,21275.0,21380.0,29832.0
2018-07-26 14:30:00,21265.0,21295.0,21250.0,21275.0,16468.0
2018-07-26 14:00:00,21265.0,21280.0,21190.0,21270.0,31280.0
2018-07-26 11:30:00,21310.0,21320.0,21250.0,21255.0,20268.0
2018-07-26 11:00:00,21315.0,21335.0,21275.0,21310.0,12632.0
2018-07-26 10:30:00,21310.0,21330.0,21290.0,21315.0,8392.0
2018-07-26 10:00:00,21370.0,21400.0,21300.0,21320.0,15752.0
2018-07-26 09:30:00,21405.0,21460.0,21350.0,21370.0,47848.0
2018-07-26 01:00:00,21290.0,21305.0,21280.0,21300.0,4396.0
2018-07-26 00:30:00,21300.0,21310.0,21280.0,21290.0,4656.0
2018-07-26 00:00:00,21285.0,21315.0,21280.0,21305.0,8656.0
2018-07-25 23:30:00,21280.0,21320.0,21260.0,21280.0,19538.0
2018-07-25 23:00:00,21295.0,21325.0,21215.0,21280.0,21070.0
2018-07-25 22:30:00,21270.0,21315.0,21255.0,21295.0,20728.0
2018-07-25 22:00:00,21325.0,21350.0,21195.0,21270.0,47370.0
2018-07-25 21:30:00,21450.0,21540.0,21290.0,21320.0,74084.0
2018-07-25 15:00:00,21460.0,21465.0,21385.0,21445.0,38350.0
2018-07-25 14:30:00,21535.0,21540.0,21450.0,21465.0,17970.0
2018-07-25 14:00:00,21475.0,21545.0,21460.0,21535.0,24482.0
2018-07-25 11:30:00,21500.0,21520.0,21425.0,21455.0,27656.0
2018-07-25 11:00:00,21550.0,21570.0,21490.0,21500.0,21712.0
2018-07-25 10:30:00,21530.0,21565.0,21520.0,21555.0,11652.0
2018-07-25 10:00:00,21480.0,21535.0,21460.0,21525.0,16676.0
2018-07-25 09:30:00,21570.0,21610.0,21460.0,21480.0,44566.0
2018-07-25 01:00:00,21600.0,21605.0,21540.0,21555.0,15034.0
2018-07-25 00:30:00,21635.0,21650.0,21585.0,21600.0,13080.0
2018-07-25 00:00:00,21645.0,21655.0,21625.0,21635.0,12544.0
2018-07-24 23:30:00,21685.0,21705.0,21640.0,21645.0,25108.0
2018-07-24 23:00:00,21645.0,21750.0,21620.0,21685.0,34782.0
2018-07-24 22:30:00,21615.0,21710.0,21610.0,21645.0,40378.0
2018-07-24 22:00:00,21615.0,21680.0,21580.0,21620.0,59064.0
2018-07-24 21:30:00,21485.0,21630.0,21405.0,21615.0,78732.0
2018-07-24 15:00:00,21375.0,21380.0,21265.0,21315.0,31984.0
2018-07-24 14:30:00,21430.0,21430.0,21355.0,21375.0,22966.0
2018-07-24 14:00:00,21310.0,21435.0,21285.0,21425.0,33182.0
2018-07-24 11:30:00,21340.0,21360.0,21280.0,21320.0,22554.0
2018-07-24 11:00:00,21325.0,21365.0,21290.0,21335.0,22066.0
2018-07-24 10:30:00,21370.0,21415.0,21320.0,21325.0,18352.0
2018-07-24 10:00:00,21280.0,21380.0,21275.0,21370.0,35280.0
2018-07-24 09:30:00,21210.0,21305.0,21125.0,21275.0,40700.0
2018-07-24 01:00:00,21205.0,21225.0,21180.0,21215.0,10876.0
2018-07-24 00:30:00,21210.0,21220.0,21180.0,21200.0,11624.0
2018-07-24 00:00:00,21210.0,21235.0,21160.0,21210.0,20924.0
2018-07-23 23:30:00,21270.0,21295.0,21180.0,21210.0,32802.0
2018-07-23 23:00:00,21265.0,21325.0,21265.0,21275.0,20958.0
2018-07-23 22:30:00,21385.0,21405.0,21260.0,21270.0,35282.0
2018-07-23 22:00:00,21365.0,21395.0,21315.0,21380.0,31022.0
2018-07-23 21:30:00,21440.0,21510.0,21340.0,21365.0,66596.0
2018-07-23 15:00:00,21495.0,21540.0,21455.0,21475.0,64920.0
2018-07-23 14:30:00,21410.0,21510.0,21405.0,21490.0,39562.0
2018-07-23 14:00:00,21515.0,21515.0,21390.0,21410.0,68114.0
2018-07-23 11:30:00,21330.0,21580.0,21325.0,21505.0,112092.0
2018-07-23 11:00:00,21285.0,21345.0,21260.0,21325.0,33426.0
2018-07-23 10:30:00,21320.0,21355.0,21285.0,21290.0,18932.0
2018-07-23 10:00:00,21290.0,21415.0,21280.0,21320.0,66148.0
2018-07-23 09:30:00,21245.0,21325.0,21145.0,21290.0,83200.0
2018-07-21 01:00:00,21280.0,21285.0,21245.0,21255.0,16126.0
2018-07-21 00:30:00,21255.0,21290.0,21245.0,21280.0,20100.0
2018-07-21 00:00:00,21185.0,21275.0,21180.0,21250.0,47436.0
2018-07-20 23:30:00,21190.0,21210.0,21120.0,21185.0,49530.0
2018-07-20 23:00:00,21165.0,21230.0,21150.0,21190.0,53568.0
2018-07-20 22:30:00,21170.0,21210.0,21145.0,21165.0,41998.0
2018-07-20 22:00:00,21185.0,21225.0,21135.0,21170.0,68666.0
2018-07-20 21:30:00,21240.0,21405.0,21170.0,21185.0,121446.0
2018-07-20 15:00:00,21200.0,21290.0,21180.0,21240.0,60222.0
2018-07-20 14:30:00,21170.0,21240.0,21160.0,21205.0,41804.0
2018-07-20 14:00:00,21165.0,21285.0,21165.0,21170.0,88552.0
2018-07-20 11:30:00,21110.0,21125.0,21055.0,21125.0,39610.0
2018-07-20 11:00:00,21130.0,21170.0,21075.0,21110.0,50202.0
2018-07-20 10:30:00,21085.0,21140.0,21035.0,21130.0,43046.0
2018-07-20 10:00:00,21210.0,21220.0,21055.0,21080.0,79688.0
2018-07-20 09:30:00,21165.0,21310.0,21135.0,21210.0,97118.0
2018-07-20 01:00:00,21125.0,21145.0,21110.0,21125.0,17084.0
2018-07-20 00:30:00,21115.0,21155.0,21110.0,21125.0,17450.0
2018-07-20 00:00:00,21095.0,21150.0,21090.0,21115.0,40826.0
2018-07-19 23:30:00,21225.0,21235.0,21090.0,21095.0,111062.0
2018-07-19 23:00:00,21125.0,21285.0,21125.0,21225.0,89582.0
